,0
190,0.17239606
191,0.17886163
192,0.18041854
193,0.17714715
194,0.1805051
195,0.17124264
196,0.17673962
197,0.15570465
198,0.15874556
199,0.1784609
200,0.17362675
201,0.16047807
202,0.14826001
203,0.1502186
204,0.15969318
205,0.14931852
206,0.14518283
207,0.17552437
208,0.13825034
209,0.14514394
210,0.14605795
211,0.15187791
212,0.1604314
213,0.15795033
214,0.16138548
215,0.1648921
216,0.16866809
217,0.16767435
218,0.18233114
219,0.19188954
220,0.17234124
221,0.18471576
222,0.18170416
223,0.17615943
224,0.1882419
225,0.19155754
226,0.21085465
227,0.18548515
228,0.18908814
229,0.2091476
230,0.19767421
231,0.18191828
232,0.13177572
233,0.1760628
234,0.1732115
235,0.13995977
236,0.16452838
237,0.13050497
238,0.13609728
239,0.13766032
240,0.14962763
241,0.15915193
242,0.11950252
243,0.14950113
244,0.16259806
245,0.12890221
246,0.12954462
247,0.15545946
248,0.15573438
249,0.12188354
250,0.1507558
251,0.13132998
252,0.14617479
253,0.13775827
254,0.14608726
255,0.13513143
256,0.14708464
257,0.16139264
258,0.15730548
259,0.1614696
260,0.16791055
261,0.16705933
262,0.15963607
263,0.16230632
264,0.15995789
265,0.15823373
266,0.1521265
267,0.15497996
268,0.15671012
269,0.16136624
270,0.148986
271,0.16505626
272,0.1642679
273,0.16057695
274,0.1796091
275,0.22296187
276,0.22624929
277,0.2194228
278,0.20618626
279,0.20143883
280,0.19921154
281,0.20986067
282,0.24387325
283,0.21656452
284,0.17296387
285,0.24391694
286,0.23210631
287,0.21153522
288,0.26235148
289,0.18208395
290,0.22593044
291,0.25688633
292,0.21257693
293,0.24230954
294,0.25822407
295,0.21753046
296,0.20609938
297,0.21943034
298,0.21250276
299,0.20085746
300,0.18963
301,0.1891697
302,0.1838785
303,0.17052403
304,0.15839827
305,0.16293092
306,0.1460986
307,0.15049227
308,0.16022916
309,0.15895575
310,0.14882976
311,0.16136166
312,0.15695718
313,0.16023321
314,0.15843062
315,0.15611032
316,0.15478441
317,0.16365464
318,0.16357383
319,0.1769499
320,0.19265755
321,0.19340393
322,0.189494
323,0.20005037
324,0.17566222
325,0.16820262
326,0.16485174
327,0.15676273
328,0.14335133
329,0.14849941
330,0.16549087
331,0.17318086
332,0.17535217
333,0.13674127
334,0.1625629
335,0.12547778
336,0.1301042
337,0.15859427
338,0.1897081
339,0.18792053
340,0.17171496
341,0.1895502
342,0.1903171
343,0.19472834
344,0.22091006
345,0.19406077
346,0.19929399
347,0.19805391
348,0.225397
349,0.19928776
350,0.20463824
351,0.20116103
352,0.2090065
353,0.18981352
354,0.21310967
355,0.21617417
356,0.2118404
357,0.22514097
358,0.22439626
359,0.20992306
360,0.20408756
361,0.19801877
362,0.20426032
363,0.18734626
364,0.17393872
365,0.15915774
366,0.16592902
367,0.17566715
368,0.17367041
369,0.1647586
370,0.13545
371,0.11861346
372,0.124439836
373,0.1720991
374,0.15249193
375,0.12116333
376,0.13960375
377,0.16804232
378,0.16856335
379,0.13812204
380,0.14897268
381,0.14842959
382,0.13160758
383,0.12558345
384,0.14310351
385,0.14868121
386,0.16877078
387,0.18992656
388,0.19410789
389,0.19394192
390,0.19692822
391,0.20032853
392,0.19335696
393,0.18362059
394,0.17104423
395,0.17387007
396,0.17624126
397,0.16800791
398,0.18027042
399,0.20408843
400,0.2051317
401,0.18274002
402,0.17695692
403,0.19368804
404,0.20301172
405,0.19209914
406,0.19616835
407,0.19462566
408,0.19330232
409,0.18572791
410,0.15813197
411,0.17092474
412,0.19194485
413,0.217295
414,0.21382429
415,0.21918702
416,0.21527927
417,0.18564683
418,0.20502838
419,0.21749347
420,0.2195547
421,0.22177014
422,0.20842968
423,0.19999413
424,0.21330948
425,0.21359599
426,0.21935876
427,0.20493293
428,0.21087548
429,0.21639423
430,0.20606238
431,0.18176301
432,0.18216807
433,0.18059061
434,0.17928264
435,0.17346907
436,0.17565182
437,0.15675962
438,0.17144452
439,0.15468673
440,0.16284981
441,0.15600477
442,0.15034251
443,0.15724139
444,0.17480019
445,0.18002516
446,0.17033768
447,0.14739224
448,0.14640357
449,0.12769529
450,0.16416676
451,0.17818989
452,0.18426356
453,0.18087506
454,0.18043427
455,0.16701916
456,0.16899069
457,0.1553447
458,0.1633249
459,0.18069737
460,0.17508829
461,0.16086298
462,0.15561526
463,0.1566706
464,0.16309331
465,0.1429547
466,0.14174356
467,0.15663211
468,0.12699577
469,0.13122797
470,0.13634795
471,0.14483516
472,0.15270278
473,0.15626146
474,0.15697975
475,0.1634319
476,0.16701639
477,0.16843504
478,0.17400868
479,0.16726165
480,0.1577572
481,0.1629925
482,0.15604614
483,0.15183134
484,0.17428538
485,0.17619711
486,0.19564481
487,0.14638904
488,0.16842462
489,0.18474136
490,0.1707684
491,0.16974509
492,0.12552632
493,0.16440995
494,0.16269988
495,0.12860839
496,0.1555301
497,0.12973072
498,0.1384718
499,0.14173007
500,0.13827753
501,0.14762656
502,0.123708025
503,0.13903928
504,0.15573767
505,0.13203473
506,0.13317734
507,0.15364255
508,0.15334463
509,0.12419783
510,0.14571136
511,0.13293989
512,0.1447054
513,0.13840383
514,0.14368267
515,0.13614143
516,0.15055364
517,0.16084395
518,0.15417627
519,0.15904498
520,0.16782412
521,0.16471638
522,0.16246271
523,0.16405474
524,0.16202568
525,0.15535544
526,0.15306827
527,0.14666598
528,0.14433186
529,0.15020697
530,0.14307256
531,0.1573672
532,0.1606257
533,0.15618597
534,0.1712241
535,0.21346058
536,0.22093558
537,0.21529323
538,0.20340024
539,0.19696558
540,0.19485264
541,0.20420346
542,0.23586993
543,0.21198556
544,0.16884072
545,0.23593779
546,0.22708058
547,0.20865157
548,0.25747985
549,0.17799735
550,0.22284433
551,0.25480002
552,0.21012421
553,0.23813093
554,0.25547144
555,0.21606015
556,0.20577574
557,0.22246146
558,0.21985361
559,0.20964009
560,0.19839978
561,0.19916347
562,0.19546542
563,0.18165074
564,0.15241352
565,0.16081388
566,0.14571354
567,0.14911331
568,0.15854464
569,0.15732817
570,0.14638825
571,0.15799563
572,0.15482101
573,0.15888463
574,0.15802425
575,0.15505187
576,0.15366511
577,0.16285515
578,0.16198155
579,0.17372686
580,0.19100216
581,0.19277188
582,0.18816644
583,0.20017889
584,0.17714481
585,0.1712824
586,0.16820925
587,0.16078499
588,0.14862585
589,0.15538321
590,0.17093466
591,0.17940007
592,0.17956658
593,0.13757434
594,0.16391797
595,0.12731338
596,0.13558729
597,0.15675473
598,0.18797092
599,0.18953383
600,0.1726771
601,0.18616955
602,0.19087349
603,0.19413652
604,0.21532749
605,0.1926541
606,0.20021954
607,0.195803
608,0.22675705
609,0.20294623
610,0.20604375
611,0.2039706
612,0.21360798
613,0.1916597
614,0.21606138
615,0.21814924
616,0.21495025
617,0.22317208
618,0.22152591
619,0.20799826
620,0.20296885
621,0.19757304
622,0.20608476
623,0.19006458
624,0.17622018
625,0.15785152
626,0.162904
627,0.17142163
628,0.16965525
629,0.16184528
630,0.13529457
631,0.1163556
632,0.1217833
633,0.16882922
634,0.15033883
635,0.1187024
636,0.13833377
637,0.16576026
638,0.16795813
639,0.1373609
640,0.14907177
641,0.14898266
642,0.13228223
643,0.12776951
644,0.1459862
645,0.15186314
646,0.17181504
647,0.19227992
648,0.19499908
649,0.19390252
650,0.19550654
651,0.19832696
652,0.1909566
653,0.18207799
654,0.17033386
655,0.17131527
656,0.17321053
657,0.16616727
658,0.17801516
659,0.19937715
660,0.20093754
661,0.18092273
662,0.17355557
663,0.19016996
664,0.20031974
665,0.1895997
666,0.19405346
667,0.19311844
668,0.19121134
669,0.1839588
670,0.15691881
671,0.16852431
672,0.18935311
673,0.21501756
674,0.21222056
675,0.21762307
676,0.21461323
677,0.18509042
678,0.2036481
679,0.21698263
680,0.2195947
681,0.22206375
682,0.20870265
683,0.20044716
684,0.21383068
685,0.21369372
686,0.21996056
687,0.2053639
688,0.21182552
689,0.21802706
690,0.2072482
691,0.18221182
692,0.18248166
693,0.18103702
694,0.17969131
695,0.17371881
696,0.17565793
697,0.15636022
698,0.17141034
699,0.15435682
700,0.16203474
701,0.1556164
702,0.15021339
703,0.15681465
704,0.17462218
705,0.18013605
706,0.17049295
707,0.14716232
708,0.14623088
709,0.12656201
710,0.16340524
711,0.17808658
712,0.18449144
713,0.18094377
714,0.18002088
715,0.16663508
716,0.16849416
717,0.15544847
718,0.16376421
719,0.18081123
720,0.1752286
721,0.16094819
722,0.1561891
723,0.15704899
724,0.16311274
725,0.1425195
726,0.14151983
727,0.15528645
728,0.1263916
729,0.13079554
730,0.1361503
731,0.14460996
732,0.15143627
733,0.15508962
734,0.1560246
735,0.16216952
736,0.1658355
737,0.16785556
738,0.17295414
739,0.16490473
740,0.15676923
741,0.16121353
742,0.153525
743,0.14956172
744,0.17269154
745,0.17419668
746,0.19273196
747,0.14086494
748,0.16493659
749,0.18063203
750,0.16714287
751,0.1677212
752,0.12439961
753,0.16269189
754,0.16102386
755,0.12715523
756,0.15421127
757,0.12937851
758,0.1385941
759,0.14174046
760,0.13719746
761,0.14659508
762,0.12390452
763,0.13793364
764,0.15470788
765,0.13229185
766,0.13364133
767,0.15356667
768,0.1529448
769,0.124596216
770,0.14498027
771,0.13306504
772,0.14455141
773,0.13839851
774,0.14340907
775,0.1362304
776,0.15095836
777,0.16075964
778,0.1535809
779,0.1585214
780,0.16764067
781,0.16423692
782,0.16275664
783,0.16431625
784,0.16240907
785,0.15512483
786,0.15343112
787,0.14579615
788,0.14284605
789,0.14881563
790,0.14246972
791,0.15630125
792,0.15994427
793,0.15544847
794,0.16965982
795,0.21136488
796,0.2196107
797,0.21421003
798,0.20259243
799,0.19599988
800,0.19399329
801,0.20317349
802,0.23441179
803,0.211184
804,0.16826245
805,0.23458102
806,0.22628504
807,0.20811264
808,0.2564821
809,0.17751053
810,0.2222708
811,0.25423226
812,0.20966054
813,0.2372965
814,0.25472552
815,0.21563931
816,0.2056155
817,0.22265097
818,0.22067341
819,0.21070606
820,0.19959469
821,0.2005404
822,0.19710983
823,0.18346371
824,0.1516596
825,0.16049786
826,0.14577226
827,0.14907292
828,0.15830725
829,0.1571052
830,0.14611985
831,0.15759218
832,0.15456223
833,0.1587158
834,0.15798032
835,0.15491475
836,0.15351942
837,0.16275014
838,0.16173743
839,0.17324813
840,0.19075309
841,0.19268046
842,0.18797368
843,0.20020293
844,0.17737366
845,0.17172447
846,0.1686723
847,0.16135615
848,0.14941955
849,0.15642442
850,0.1716743
851,0.18019886
852,0.18004128
853,0.13770583
854,0.16409178
855,0.12756224
856,0.13647886
857,0.15652564
858,0.18767709
859,0.18981925
860,0.17288588
861,0.18564598
862,0.19103777
863,0.194014
864,0.21430042
865,0.19235149
866,0.2003114
867,0.1954291
868,0.22690435
869,0.20346697
870,0.20618016
871,0.20422813
872,0.21412732
873,0.19184521
874,0.21632302
875,0.21830083
876,0.21539114
877,0.22275712
878,0.22094707
879,0.20755261
880,0.20264317
881,0.19742653
882,0.20625684
883,0.19036096
884,0.1764342
885,0.15760331
886,0.16240795
887,0.17078757
888,0.16906878
889,0.16139904
890,0.1352375
891,0.1160646
892,0.121408366
893,0.16844238
894,0.15005724
895,0.118392505
896,0.13819338
897,0.16551135
898,0.16789682
899,0.13729504
900,0.14908108
901,0.14901915
902,0.1323453
903,0.12801675
904,0.14632222
905,0.15223657
906,0.17216408
907,0.19254543
908,0.1950711
909,0.19385262
910,0.19526954
911,0.19798882
912,0.19059958
913,0.18180789
914,0.17016695
915,0.1709287
916,0.17277615
917,0.16585135
918,0.17766364
919,0.19871797
920,0.20031598
921,0.18066487
922,0.17313181
923,0.18974404
924,0.19999777
925,0.18930899
926,0.19376197
927,0.19290817
928,0.19093
929,0.18371464
930,0.15677437
931,0.16822825
932,0.18902871
933,0.21472822
934,0.21202186
935,0.21742287
936,0.21451735
937,0.18502036
938,0.2034865
939,0.21691735
940,0.21958731
941,0.22208688
942,0.2087272
943,0.2004962
944,0.21388765
945,0.21370158
946,0.22002187
947,0.20540585
948,0.21192066
949,0.21819805
950,0.20737037
951,0.18225811
952,0.1825103
953,0.18108429
954,0.1797371
955,0.17374825
956,0.17566122
957,0.15631388
958,0.17140472
959,0.15432103
960,0.16194268
961,0.1555722
962,0.15019995
963,0.15676565
964,0.17460175
965,0.18014868
966,0.17051196
967,0.14713652
968,0.14621063
969,0.1264373
970,0.16332045
971,0.17807573
972,0.18451782
973,0.1809528
974,0.17997415
975,0.16659385
976,0.1684409
977,0.15546158
978,0.16381353
979,0.17501743
980,0.1673603
981,0.15376227
982,0.14392024
983,0.14056675
984,0.1425504
985,0.13900799
986,0.13125433
987,0.15160525
988,0.11437972
989,0.1176617
990,0.11188947
991,0.12018843
992,0.11695355
993,0.12544681
994,0.13988021
995,0.12094803
996,0.12834458
997,0.14072649
