,0
653,0.46496895
654,0.46219668
655,0.46321195
656,0.45585284
657,0.4536737
658,0.44951624
659,0.44337907
660,0.45873648
661,0.44234738
662,0.43151733
663,0.44594884
664,0.44485876
665,0.44206172
666,0.44879544
667,0.43688405
668,0.46801692
669,0.43793586
670,0.42603302
671,0.4575248
672,0.43547916
673,0.45341015
674,0.45710254
675,0.45802402
676,0.45175397
677,0.4431093
678,0.46697795
679,0.47053033
680,0.4555949
681,0.4658031
682,0.46703553
683,0.45918247
684,0.46796712
685,0.45896155
686,0.46133202
687,0.46414983
688,0.47192764
689,0.46686316
690,0.46971193
691,0.45783615
692,0.46584392
693,0.47549295
694,0.48568746
695,0.46702155
696,0.48378462
697,0.4591205
698,0.46476865
699,0.48347208
700,0.49251777
701,0.4899694
702,0.4845443
703,0.4866413
704,0.4954706
705,0.4900871
706,0.49427345
707,0.49516922
708,0.4833968
709,0.49557167
710,0.48363748
711,0.46268928
712,0.46646512
713,0.47140837
714,0.47293916
715,0.46310323
716,0.46745968
717,0.47700888
718,0.4830963
719,0.48599887
720,0.46709442
721,0.47534695
722,0.47948852
723,0.47232458
724,0.47154716
725,0.47708282
726,0.4628016
727,0.4619859
728,0.46817338
729,0.47365505
730,0.4665738
731,0.43143523
732,0.43844172
733,0.44304472
734,0.43863755
735,0.44450325
736,0.45013157
737,0.45962358
738,0.46399036
739,0.46236286
740,0.46628484
741,0.46895424
742,0.47065017
743,0.46405753
744,0.4594465
745,0.462142
746,0.45946357
747,0.46771312
748,0.4557541
749,0.45303017
750,0.45993108
751,0.47082418
752,0.46282813
753,0.4652052
754,0.4602177
755,0.45851743
756,0.45808476
757,0.47586265
758,0.47801775
759,0.47443926
760,0.45665374
761,0.455969
762,0.4672876
763,0.46713284
764,0.46174788
765,0.4552495
766,0.45303896
767,0.46336448
768,0.4594839
769,0.46687207
770,0.47600967
771,0.4711244
772,0.46257484
773,0.45951784
774,0.4667575
775,0.45649186
776,0.4626085
777,0.46571112
778,0.4738569
779,0.4728676
780,0.46028075
781,0.45869938
782,0.45745996
783,0.46479616
784,0.46313593
785,0.46946207
786,0.4689145
787,0.4706215
788,0.4596226
789,0.45949385
790,0.46172577
791,0.46739033
792,0.46818456
793,0.46323
794,0.46838236
795,0.4698246
796,0.46522394
797,0.46183282
798,0.46022028
799,0.45774868
800,0.45822275
801,0.44759604
802,0.42544955
803,0.43584704
804,0.44199654
805,0.4422961
806,0.4360095
807,0.43267107
808,0.43309686
809,0.4366783
810,0.42917106
811,0.43433413
812,0.4286436
813,0.4411142
814,0.44180742
815,0.4445305
816,0.437826
817,0.4293898
818,0.43823537
819,0.44121405
820,0.424935
821,0.43889436
822,0.43386143
823,0.45507684
824,0.46732762
825,0.43466067
826,0.4626234
827,0.45735765
828,0.4600768
829,0.46030012
830,0.461736
831,0.4537816
832,0.452033
833,0.4507808
834,0.4773548
835,0.48040545
836,0.46882585
837,0.46843034
838,0.4744007
839,0.47830188
840,0.48683602
841,0.4873465
842,0.49145553
843,0.4934978
844,0.49681193
845,0.47998524
846,0.492044
847,0.504416
848,0.48907062
849,0.4655735
850,0.4971945
851,0.4877168
852,0.45922676
853,0.4795458
854,0.46957862
855,0.46715146
856,0.46536377
857,0.46928352
858,0.45234844
859,0.4492756
860,0.46612367
861,0.48999605
862,0.48885512
863,0.49248478
864,0.4789558
865,0.4303911
866,0.4703422
867,0.4412756
868,0.4593478
869,0.43324283
870,0.42858955
871,0.45421457
872,0.4447608
873,0.4454349
874,0.44162512
875,0.44442254
876,0.42696577
877,0.44684374
878,0.4414578
879,0.44310993
880,0.45251304
881,0.45041952
882,0.45601523
883,0.44913584
884,0.45268583
885,0.4675936
886,0.46887147
887,0.46095654
888,0.4734043
889,0.47695276
890,0.4785436
891,0.46696457
892,0.45938545
893,0.4448352
894,0.45660582
895,0.4437745
896,0.46201462
897,0.47933418
898,0.46593192
899,0.45071343
900,0.44726926
901,0.44850376
902,0.45360383
903,0.45986703
904,0.45822614
905,0.44651234
906,0.45876458
907,0.4659436
908,0.46348903
909,0.45271635
910,0.45420313
911,0.45059592
912,0.44716275
913,0.46604416
914,0.4685817
915,0.4501925
916,0.4638259
917,0.47178754
918,0.45219904
919,0.45834672
920,0.46402976
921,0.470477
922,0.47125638
923,0.44937262
924,0.45393565
925,0.4769965
926,0.4765788
927,0.47166106
928,0.46314335
929,0.47508633
930,0.47382432
931,0.46670997
932,0.47403258
933,0.47914806
934,0.45821312
935,0.4586783
936,0.4565461
937,0.4739125
938,0.46523649
939,0.46186164
940,0.4638044
941,0.44853488
942,0.44693044
943,0.43858084
944,0.44750962
945,0.43969405
946,0.44166464
947,0.4320106
948,0.42540655
949,0.42504084
950,0.42363977
951,0.4305768
952,0.4292414
953,0.42323613
954,0.42276216
955,0.41889942
956,0.42108157
957,0.41301876
958,0.41176525
959,0.41502702
960,0.43640983
961,0.45133108
962,0.43113047
963,0.44905278
964,0.47546983
965,0.47976813
966,0.47124118
967,0.47342783
968,0.4674602
969,0.4814956
970,0.481208
971,0.4797587
972,0.49041447
973,0.4965653
974,0.4988819
975,0.48520988
976,0.46836045
977,0.49016863
978,0.5048996
979,0.48562038
980,0.48249584
981,0.4800977
982,0.4855763
983,0.49116626
984,0.49650928
985,0.5017421
986,0.49252313
987,0.4903745
988,0.4902533
