,0
506,0.012206923
507,0.012154744
508,0.012031378
509,0.011909648
510,0.0118251555
511,0.011705576
512,0.011587612
513,0.011487948
514,0.011373008
515,0.011259578
516,0.011285591
517,0.011174315
518,0.011064497
519,0.011167328
520,0.01105906
521,0.010952241
522,0.011064971
523,0.0109602185
524,0.0108568575
525,0.010961686
526,0.010861046
527,0.010761742
528,0.010775703
529,0.010680227
530,0.010586013
531,0.011008895
532,0.010914869
533,0.0108220875
534,0.011034207
535,0.010944056
536,0.010855101
537,0.011122329
538,0.011035753
539,0.010950345
540,0.011257153
541,0.011174443
542,0.011092861
543,0.0113916015
544,0.01131315
545,0.011235757
546,0.011537924
547,0.011462924
548,0.0113889165
549,0.011768585
550,0.011696882
551,0.011626133
552,0.0118794395
553,0.011812467
554,0.011746386
555,0.01208983
556,0.012026234
557,0.011963493
558,0.0122570135
559,0.012197742
560,0.012139266
561,0.012500975
562,0.012444022
563,0.012387831
564,0.012524833
565,0.01247336
566,0.012422583
567,0.012823784
568,0.012775922
569,0.012728707
570,0.012904646
571,0.012860178
572,0.012816315
573,0.0129751805
574,0.012933138
575,0.012891659
576,0.012994454
577,0.012954863
578,0.012915806
579,0.012995305
580,0.012957835
581,0.012920871
582,0.012887379
583,0.012852941
584,0.012818973
585,0.012898442
586,0.012865718
587,0.012833426
588,0.0128572825
589,0.012826406
590,0.012795934
591,0.01281368
592,0.012784632
593,0.012755967
594,0.012840666
595,0.012812779
596,0.012785265
597,0.01285539
598,0.0128294565
599,0.012803871
600,0.012811801
601,0.012786931
602,0.012762405
603,0.012658163
604,0.012634369
605,0.0126108825
606,0.012359773
607,0.012336309
608,0.012313148
609,0.012114045
610,0.012091086
611,0.0120684225
612,0.011893694
613,0.011871294
614,0.011849193
615,0.0116150845
616,0.011593199
617,0.011571595
618,0.011316554
619,0.011295456
620,0.011274638
621,0.010963437
622,0.010943239
623,0.010923321
624,0.010583046
625,0.010563922
626,0.010545053
627,0.01020927
628,0.010191032
629,0.010173052
630,0.0098403515
631,0.009822718
632,0.009805318
633,0.009474644
634,0.009457659
635,0.009440896
636,0.009084407
637,0.009068191
638,0.009052185
639,0.0086689
640,0.008653159
641,0.008637623
642,0.008287223
643,0.008271655
644,0.00825629
645,0.007921878
646,0.007906969
647,0.007892257
648,0.0073466976
649,0.0073321452
650,0.007317787
651,0.0069154734
652,0.006901433
653,0.006887586
654,0.006361627
655,0.006348381
656,0.0063353116
657,0.0059740227
658,0.005961181
659,0.0059485193
660,0.005530983
661,0.005518838
662,0.00550686
663,0.0050977273
664,0.0050864485
665,0.005075322
666,0.0047281096
667,0.0047172043
668,0.004706447
669,0.0043697893
670,0.0043593333
671,0.004349017
672,0.0040303
673,0.00402026
674,0.004010356
675,0.0037443684
676,0.0037344494
677,0.0037246586
678,0.0034900566
679,0.0034802854
680,0.003470646
681,0.0032682526
682,0.0032585897
683,0.003249049
684,0.003097668
685,0.0030879849
686,0.0030784293
687,0.002957492
688,0.0029478176
689,0.0029382687
690,0.0028639452
691,0.0028541072
692,0.0028443972
693,0.0028187626
694,0.0028087266
695,0.0027988255
696,0.002802072
697,0.0027919558
698,0.002781969
699,0.0028394521
700,0.0028291345
701,0.002818942
702,0.0029317413
703,0.002921153
704,0.0029107071
705,0.003045973
706,0.003035203
707,0.003024573
708,0.0031906152
709,0.0031795432
710,0.003168612
711,0.0033946708
712,0.0033831352
713,0.0033717505
714,0.0036401371
715,0.0036282507
716,0.0036165186
717,0.003907575
718,0.0038956802
719,0.0038839427
720,0.012665707
721,0.012654604
722,0.012643644
723,0.012001469
724,0.011991343
725,0.0119813485
726,0.011846447
727,0.011837414
728,0.0118285045
729,0.011882205
730,0.011874063
731,0.011866035
732,0.012035187
733,0.0120276585
734,0.012020232
735,0.012283791
736,0.01227684
737,0.012269982
738,0.012555528
739,0.012549415
740,0.012543387
741,0.0127997855
742,0.012794729
743,0.012789744
744,0.012868444
745,0.01286394
746,0.012859494
747,0.012940393
748,0.012936585
749,0.012932827
750,0.013070503
751,0.013067775
752,0.013065084
753,0.013049392
754,0.013047102
755,0.013044849
756,0.0131017305
757,0.013099937
758,0.01309817
759,0.013253989
760,0.013252767
761,0.013251564
762,0.013383372
763,0.013382382
764,0.013381405
765,0.013444545
766,0.01344368
767,0.013442826
768,0.013507136
769,0.013506374
770,0.013505621
771,0.0135418065
772,0.013541013
773,0.013540227
774,0.013499508
775,0.013498519
776,0.013497541
777,0.013052761
778,0.013051685
779,0.013050624
780,0.012822426
781,0.012821147
782,0.012819883
783,0.012626579
784,0.012625114
785,0.012623667
786,0.012466631
787,0.012464953
788,0.012463295
789,0.012269274
790,0.012267369
791,0.012265487
792,0.011900534
793,0.011898376
794,0.011896245
795,0.011419295
796,0.011416873
797,0.011414479
798,0.011042281
799,0.011039656
800,0.011037062
801,0.010697033
802,0.010694346
803,0.01069169
804,0.010170517
805,0.010167757
806,0.010165035
807,0.009634319
808,0.009631434
809,0.009628586
810,0.009211244
811,0.009208349
812,0.009205489
813,0.008693825
814,0.008691149
815,0.008688505
816,0.0082079
817,0.008205258
818,0.008202657
819,0.0077905823
820,0.0077879424
821,0.0077853366
822,0.0073055965
823,0.00730279
824,0.0073000193
825,0.006884544
826,0.006881426
827,0.0068783443
828,0.0063865483
829,0.0063832416
830,0.0063799773
831,0.0058908565
832,0.00588753
833,0.005884247
834,0.005467894
835,0.005464443
836,0.0054610404
837,0.005077686
838,0.0050741774
839,0.0050707157
840,0.0046920595
841,0.004688386
842,0.004684763
843,0.004556365
844,0.0045524924
845,0.004548672
846,0.004283624
847,0.0042796833
848,0.004275792
849,0.004006842
850,0.0040026978
851,0.0039986055
852,0.003586685
853,0.0035826347
854,0.0035786368
855,0.0033624442
856,0.0033582735
857,0.0033541555
858,0.0032183297
859,0.0032139632
860,0.003209658
861,0.0031172656
862,0.0031127008
863,0.00310819
864,0.0030534954
865,0.0030488118
866,0.0030441897
867,0.0030356783
868,0.0030309665
869,0.0030263094
870,0.0030789836
871,0.0030741664
872,0.0030694178
873,0.0031843656
874,0.0031794494
875,0.0031745958
876,0.003295453
877,0.0032901315
878,0.0032848818
879,0.003467294
880,0.0034616946
881,0.0034561688
882,0.003694524
883,0.0036886672
884,0.003682886
885,0.003962202
886,0.003955991
887,0.0039498606
888,0.0042787585
889,0.0042723333
890,0.00426599
891,0.0046425965
892,0.0046360143
893,0.004629518
894,0.005041041
895,0.005034329
896,0.0050277044
897,0.0054782345
898,0.0054715816
899,0.005465014
900,0.0059324065
901,0.005926086
902,0.005919842
903,0.0064020217
904,0.006396094
905,0.006390242
906,0.0068643712
907,0.006858689
908,0.0068530827
909,0.0075249397
910,0.0075194705
911,0.007514077
912,0.008009565
913,0.008004406
914,0.007999312
915,0.008482077
916,0.008476994
917,0.00847198
918,0.008964918
919,0.008959953
920,0.008955054
921,0.009446388
922,0.009441877
923,0.009437422
924,0.009877113
925,0.009873052
926,0.009869047
927,0.010177344
928,0.010173716
929,0.01017014
930,0.0104545485
931,0.010451278
932,0.010448052
933,0.01065924
934,0.0106562665
935,0.010653333
936,0.010809767
937,0.0108070895
938,0.01080445
939,0.010902181
940,0.010899784
941,0.010897418
942,0.01097223
943,0.010970072
944,0.01096794
945,0.011002966
946,0.011001063
947,0.010999187
948,0.011037581
949,0.011035887
950,0.011034217
951,0.011160006
952,0.011158374
953,0.011156763
954,0.011321336
955,0.011319775
956,0.011318234
957,0.011414046
958,0.011412566
959,0.011411104
960,0.011142392
961,0.011140988
962,0.0111396015
963,0.010942907
964,0.010941476
965,0.010940063
966,0.010779254
967,0.010777753
968,0.010776272
969,0.010639854
970,0.0106383115
971,0.010636788
972,0.010519388
973,0.010517819
974,0.010516267
975,0.010320899
976,0.010319382
977,0.010317886
978,0.010046728
979,0.010045331
980,0.010043956
981,0.009780099
982,0.009778745
983,0.009777409
984,0.009499549
985,0.009498195
986,0.00949686
987,0.009154708
988,0.009153355
989,0.009152022
990,0.008856175
991,0.008854877
992,0.008853595
993,0.008508698
994,0.008507515
995,0.008506348
996,0.00817034
997,0.008169247
998,0.008168167
999,0.007764449
1000,0.0077634496
1001,0.0077624633
1002,0.0073092515
1003,0.007308351
1004,0.007307462
1005,0.0068226485
1006,0.006821891
1007,0.0068211425
1008,0.0063247206
1009,0.0063241147
1010,0.006323519
1011,0.0058511114
1012,0.0058506452
1013,0.0058501866
1014,0.0053990604
1015,0.0053986725
1016,0.0053982907
1017,0.0049291337
1018,0.004928787
1019,0.004928444
1020,0.004472471
1021,0.0044721155
1022,0.004471765
1023,0.0040585543
1024,0.0040581576
1025,0.004057765
1026,0.0036647797
1027,0.003664324
1028,0.0036638721
1029,0.00330641
1030,0.0033058734
1031,0.003305341
1032,0.0029940805
1033,0.0029934426
1034,0.002992814
1035,0.0027003163
1036,0.002699559
1037,0.0026988117
1038,0.0024381734
1039,0.0024372796
1040,0.0024363967
1041,0.002237464
1042,0.0022364056
1043,0.0022353597
1044,0.0020970097
1045,0.0020957058
1046,0.0020944176
1047,0.001993174
1048,0.0019916347
1049,0.0019901136
1050,0.0019302049
1051,0.0019284553
1052,0.0019267271
1053,0.0019186824
1054,0.0019165899
1055,0.0019145218
1056,0.0019406994
1057,0.001938306
1058,0.0019359416
1059,0.0019877173
1060,0.0019852137
1061,0.0019827415
1062,0.0020924478
1063,0.0020898206
1064,0.0020872261
1065,0.0022721312
1066,0.0022692564
1067,0.0022664198
1068,0.0024873023
1069,0.002484074
1070,0.0024808864
1071,0.0027450665
1072,0.0027414737
1073,0.0027379268
1074,0.0030456604
1075,0.0030417442
1076,0.0030378785
1077,0.0033702913
1078,0.0033663283
1079,0.003362414
1080,0.0037346613
1081,0.003730684
1082,0.003726758
1083,0.0041535166
1084,0.0041494803
1085,0.004145496
1086,0.0046184477
1087,0.004614373
1088,0.0046103513
1089,0.0051000197
1090,0.00509593
1091,0.005091893
1092,0.0055863056
1093,0.005582289
1094,0.0055783265
1095,0.0061063617
1096,0.0061024474
1097,0.006098585
1098,0.006672316
1099,0.0066684936
1100,0.006664721
1101,0.007247207
1102,0.0072437036
1103,0.0072402447
1104,0.0079102535
1105,0.007907055
1106,0.007903901
1107,0.008408669
1108,0.008405577
1109,0.008402526
1110,0.008852862
1111,0.008849893
1112,0.008846963
1113,0.009303534
1114,0.009300709
1115,0.00929792
1116,0.009677131
1117,0.009674497
1118,0.0096719
1119,0.010064112
1120,0.010061631
1121,0.0100591825
1122,0.010479323
1123,0.010477061
1124,0.010474832
1125,0.010845011
1126,0.010842978
1127,0.010840972
1128,0.011150911
1129,0.011149098
1130,0.011147306
1131,0.011379047
1132,0.011377474
1133,0.011375923
1134,0.01154166
1135,0.0115403235
1136,0.011539004
1137,0.011664629
1138,0.011663533
1139,0.011662452
1140,0.011759005
1141,0.011758097
1142,0.011757197
1143,0.0118548665
1144,0.011854032
1145,0.011853208
1146,0.011950016
1147,0.01194917
1148,0.011948336
1149,0.012169788
1150,0.01216883
1151,0.01216788
1152,0.012382177
1153,0.012380998
1154,0.01237983
1155,0.012463567
1156,0.012462103
1157,0.012460654
1158,0.012485733
1159,0.012483832
1160,0.012481955
1161,0.012534401
1162,0.012531989
1163,0.012529605
1164,0.012561702
1165,0.012558601
1166,0.012555536
1167,0.012312449
1168,0.012309046
1169,0.012305685
1170,0.012149277
1171,0.012145729
1172,0.012142225
1173,0.011934925
1174,0.011931168
1175,0.011927462
1176,0.011610815
1177,0.011606792
1178,0.011602821
1179,0.011316946
1180,0.011312785
1181,0.011308676
1182,0.0110827545
1183,0.011078516
1184,0.011074331
1185,0.010846147
1186,0.010841707
1187,0.010837323
1188,0.010551295
1189,0.010546755
1190,0.0105422735
1191,0.010169953
1192,0.010165542
1193,0.010161189
1194,0.00975811
1195,0.009753861
1196,0.009749671
1197,0.009380004
1198,0.009375955
1199,0.009371959
1200,0.009006548
1201,0.009002827
1202,0.008999154
1203,0.008573018
1204,0.008569612
1205,0.008566253
1206,0.008078695
1207,0.0080755595
1208,0.008072465
1209,0.0075997296
1210,0.0075968434
1211,0.0075939954
1212,0.0071984334
1213,0.007195725
1214,0.0071930536
1215,0.006797651
1216,0.0067949616
1217,0.006792308
1218,0.0063207103
1219,0.0063182414
1220,0.0063158055
1221,0.005962564
1222,0.005960579
1223,0.0059586223
1224,0.005525281
1225,0.005523073
1226,0.0055208956
1227,0.005126663
1228,0.0051248875
1229,0.005123138
1230,0.004769847
1231,0.0047682067
1232,0.004766591
1233,0.004452773
1234,0.0044510486
1235,0.004449348
1236,0.0041740555
1237,0.0041721966
1238,0.004170364
1239,0.0038779734
1240,0.0038764868
1241,0.0038750172
1242,0.003643154
1243,0.003641874
1244,0.0036406105
1245,0.0034523893
1246,0.0034512163
1247,0.0034500584
1248,0.0032603685
1249,0.0032592907
1250,0.0032582257
1251,0.0031176002
1252,0.0031166116
1253,0.0031156351
1254,0.0030337388
1255,0.0030328105
1256,0.0030318936
1257,0.002972139
1258,0.0029712138
1259,0.0029703006
1260,0.0029296898
1261,0.0029287532
1262,0.00292783
1263,0.0029400787
1264,0.0029391653
1265,0.0029382627
1266,0.0030121456
1267,0.0030111764
1268,0.0030102208
1269,0.0031304427
1270,0.0031293253
1271,0.0031282215
1272,0.0033001755
1273,0.0032989674
1274,0.0032977734
1275,0.0035066344
1276,0.0035054327
1277,0.0035042465
1278,0.0036977788
1279,0.0036967632
1280,0.0036957602
1281,0.0040603266
1282,0.004058848
1283,0.004057391
1284,0.004386922
1285,0.0043854075
1286,0.0043839104
1287,0.004741868
1288,0.0047403676
1289,0.004738887
1290,0.005160262
1291,0.0051588765
1292,0.0051575103
1293,0.00560576
1294,0.0056044944
1295,0.0056032473
1296,0.006018102
1297,0.0060167075
1298,0.0060153333
1299,0.00650211
1300,0.00650063
1301,0.0064991675
1302,0.006950234
1303,0.00694906
1304,0.0069479025
1305,0.007406536
1306,0.007405409
1307,0.007404297
1308,0.007883439
1309,0.007882561
1310,0.007881694
1311,0.00830846
1312,0.008307412
1313,0.008306379
1314,0.008726377
1315,0.0087257065
1316,0.008725045
1317,0.009280862
1318,0.009280338
1319,0.009279823
1320,0.009605371
1321,0.009604999
1322,0.009604632
1323,0.009858064
1324,0.009857646
1325,0.009857233
1326,0.010059359
1327,0.010058978
1328,0.0100586
1329,0.010217766
1330,0.0102174
1331,0.010217039
1332,0.010341191
1333,0.010340846
1334,0.0103405025
1335,0.010478556
1336,0.010478182
1337,0.010477813
1338,0.010586172
1339,0.010585682
1340,0.010585197
1341,0.010689621
1342,0.010689007
1343,0.010688399
1344,0.01080047
1345,0.010799858
1346,0.010799253
1347,0.010994585
1348,0.010993611
1349,0.010992648
1350,0.011026944
1351,0.011025965
1352,0.011024998
1353,0.010986446
1354,0.010985053
1355,0.0109836785
1356,0.010722614
1357,0.0107210465
1358,0.0107195
1359,0.010534122
1360,0.010532317
1361,0.010530534
1362,0.010353865
1363,0.010352074
1364,0.010350307
1365,0.01009736
1366,0.0100957705
1367,0.0100942
1368,0.009865256
1369,0.009863596
1370,0.009861958
1371,0.009591057
1372,0.009589261
1373,0.009587489
1374,0.009314956
1375,0.009312858
1376,0.009310785
1377,0.00899843
1378,0.008996426
1379,0.008994448
1380,0.00863889
1381,0.008637308
1382,0.008635749
1383,0.008348725
1384,0.008346834
1385,0.0083449725
1386,0.008006168
1387,0.00800439
1388,0.008002635
1389,0.0075994306
1390,0.007597979
1391,0.007596549
1392,0.0072202585
1393,0.0072189374
1394,0.007217634
1395,0.0069172317
1396,0.006915776
1397,0.006914341
1398,0.0063261664
1399,0.0063252286
1400,0.0063243033
1401,0.0059194965
1402,0.0059187585
1403,0.005918033
1404,0.0054195486
1405,0.0054189023
1406,0.005418266
1407,0.005033634
1408,0.005033327
1409,0.0050330237
1410,0.004643371
1411,0.00464308
1412,0.0046427934
1413,0.004280999
1414,0.004280643
1415,0.004280292
1416,0.003936134
1417,0.0039357804
1418,0.00393543
1419,0.0036172145
1420,0.0036167863
1421,0.003616364
1422,0.003316545
1423,0.0033160117
1424,0.003315486
1425,0.0030495937
1426,0.0030489075
1427,0.0030482293
1428,0.002818254
1429,0.0028174077
1430,0.0028165712
1431,0.0026174705
1432,0.0026164432
1433,0.0026154264
1434,0.0024656835
1435,0.002464385
1436,0.0024631016
1437,0.0023411843
1438,0.0023396772
1439,0.0023381864
1440,0.002247463
1441,0.0022457843
1442,0.0022441274
1443,0.0022125565
1444,0.0022105458
1445,0.0022085607
1446,0.002214243
1447,0.0022119104
1448,0.002209607
1449,0.0022561206
1450,0.002253512
1451,0.0022509382
1452,0.0023543842
1453,0.00235143
1454,0.0023485129
1455,0.002480778
1456,0.002477481
1457,0.002474228
1458,0.002625947
1459,0.0026223327
1460,0.0026187631
1461,0.002815891
1462,0.002811994
1463,0.002808147
1464,0.0030592897
1465,0.0030550759
1466,0.0030509154
1467,0.0033490348
1468,0.0033445295
1469,0.0033400801
