,0
83,"tensor(5.70416021, device='cuda:0')"
84,"tensor(5.70366573, device='cuda:0')"
85,"tensor(5.70217276, device='cuda:0')"
86,"tensor(5.70134687, device='cuda:0')"
87,"tensor(5.70105743, device='cuda:0')"
88,"tensor(5.70105076, device='cuda:0')"
89,"tensor(5.70457554, device='cuda:0')"
90,"tensor(5.70561695, device='cuda:0')"
91,"tensor(5.70647240, device='cuda:0')"
92,"tensor(5.70820045, device='cuda:0')"
93,"tensor(5.70937395, device='cuda:0')"
94,"tensor(5.70969534, device='cuda:0')"
95,"tensor(5.70905113, device='cuda:0')"
96,"tensor(5.70723629, device='cuda:0')"
97,"tensor(5.70634222, device='cuda:0')"
98,"tensor(5.70665836, device='cuda:0')"
99,"tensor(5.70719147, device='cuda:0')"
100,"tensor(5.70720434, device='cuda:0')"
101,"tensor(5.70677042, device='cuda:0')"
102,"tensor(5.70689154, device='cuda:0')"
103,"tensor(5.70737171, device='cuda:0')"
104,"tensor(5.70796204, device='cuda:0')"
105,"tensor(5.70847034, device='cuda:0')"
106,"tensor(5.70858717, device='cuda:0')"
107,"tensor(5.70866299, device='cuda:0')"
108,"tensor(5.70866728, device='cuda:0')"
109,"tensor(5.70909166, device='cuda:0')"
110,"tensor(5.71034956, device='cuda:0')"
111,"tensor(5.71022272, device='cuda:0')"
112,"tensor(5.70812654, device='cuda:0')"
113,"tensor(5.70642567, device='cuda:0')"
114,"tensor(5.70488453, device='cuda:0')"
115,"tensor(5.70406961, device='cuda:0')"
116,"tensor(5.70384932, device='cuda:0')"
117,"tensor(5.70222855, device='cuda:0')"
118,"tensor(5.69979143, device='cuda:0')"
119,"tensor(5.69973516, device='cuda:0')"
120,"tensor(5.70086145, device='cuda:0')"
121,"tensor(5.70054531, device='cuda:0')"
122,"tensor(5.69801426, device='cuda:0')"
123,"tensor(5.69484520, device='cuda:0')"
124,"tensor(5.69352627, device='cuda:0')"
125,"tensor(5.69372988, device='cuda:0')"
126,"tensor(5.68832350, device='cuda:0')"
127,"tensor(5.68502665, device='cuda:0')"
128,"tensor(5.68345165, device='cuda:0')"
129,"tensor(5.68072319, device='cuda:0')"
130,"tensor(5.67776012, device='cuda:0')"
131,"tensor(5.67643929, device='cuda:0')"
132,"tensor(5.67528868, device='cuda:0')"
133,"tensor(5.67318487, device='cuda:0')"
134,"tensor(5.67210722, device='cuda:0')"
135,"tensor(5.67105436, device='cuda:0')"
136,"tensor(5.66860151, device='cuda:0')"
137,"tensor(5.66646624, device='cuda:0')"
138,"tensor(5.66587782, device='cuda:0')"
139,"tensor(5.66550636, device='cuda:0')"
140,"tensor(5.66477203, device='cuda:0')"
141,"tensor(5.66504860, device='cuda:0')"
142,"tensor(5.66546631, device='cuda:0')"
143,"tensor(5.66571045, device='cuda:0')"
144,"tensor(5.66633177, device='cuda:0')"
145,"tensor(5.66509724, device='cuda:0')"
146,"tensor(5.66440201, device='cuda:0')"
147,"tensor(5.66409302, device='cuda:0')"
148,"tensor(5.66704273, device='cuda:0')"
149,"tensor(5.67078114, device='cuda:0')"
150,"tensor(5.67394447, device='cuda:0')"
151,"tensor(5.67726612, device='cuda:0')"
152,"tensor(5.67987490, device='cuda:0')"
153,"tensor(5.68116140, device='cuda:0')"
154,"tensor(5.68220901, device='cuda:0')"
155,"tensor(5.68328476, device='cuda:0')"
156,"tensor(5.68445492, device='cuda:0')"
157,"tensor(5.68567324, device='cuda:0')"
158,"tensor(5.68728352, device='cuda:0')"
159,"tensor(5.68915415, device='cuda:0')"
160,"tensor(5.69105101, device='cuda:0')"
161,"tensor(5.69360924, device='cuda:0')"
162,"tensor(5.69688463, device='cuda:0')"
163,"tensor(5.70137358, device='cuda:0')"
164,"tensor(5.70618629, device='cuda:0')"
165,"tensor(5.70800781, device='cuda:0')"
166,"tensor(5.71430206, device='cuda:0')"
167,"tensor(5.71516943, device='cuda:0')"
168,"tensor(5.71813583, device='cuda:0')"
169,"tensor(5.72004461, device='cuda:0')"
170,"tensor(5.72081709, device='cuda:0')"
171,"tensor(5.72023344, device='cuda:0')"
172,"tensor(5.72353315, device='cuda:0')"
173,"tensor(5.72645950, device='cuda:0')"
174,"tensor(5.72808027, device='cuda:0')"
175,"tensor(5.72852278, device='cuda:0')"
176,"tensor(5.72816324, device='cuda:0')"
177,"tensor(5.72869730, device='cuda:0')"
178,"tensor(5.73015165, device='cuda:0')"
179,"tensor(5.73050261, device='cuda:0')"
180,"tensor(5.72989702, device='cuda:0')"
181,"tensor(5.73036718, device='cuda:0')"
182,"tensor(5.73154783, device='cuda:0')"
183,"tensor(5.73200846, device='cuda:0')"
184,"tensor(5.73148489, device='cuda:0')"
185,"tensor(5.72974873, device='cuda:0')"
186,"tensor(5.73064375, device='cuda:0')"
187,"tensor(5.72935200, device='cuda:0')"
188,"tensor(5.72880316, device='cuda:0')"
189,"tensor(5.72774410, device='cuda:0')"
190,"tensor(5.72493505, device='cuda:0')"
191,"tensor(5.72175598, device='cuda:0')"
192,"tensor(5.71996737, device='cuda:0')"
193,"tensor(5.71598673, device='cuda:0')"
194,"tensor(5.71336699, device='cuda:0')"
195,"tensor(5.70903492, device='cuda:0')"
196,"tensor(5.70679426, device='cuda:0')"
197,"tensor(5.69945908, device='cuda:0')"
198,"tensor(5.69564772, device='cuda:0')"
199,"tensor(5.69230080, device='cuda:0')"
200,"tensor(5.68959856, device='cuda:0')"
201,"tensor(5.68760729, device='cuda:0')"
202,"tensor(5.68620348, device='cuda:0')"
203,"tensor(5.68348217, device='cuda:0')"
204,"tensor(5.68361950, device='cuda:0')"
205,"tensor(5.68294430, device='cuda:0')"
206,"tensor(5.68181944, device='cuda:0')"
207,"tensor(5.68215132, device='cuda:0')"
208,"tensor(5.68018866, device='cuda:0')"
209,"tensor(5.68050814, device='cuda:0')"
210,"tensor(5.68091869, device='cuda:0')"
211,"tensor(5.68417120, device='cuda:0')"
212,"tensor(5.68621445, device='cuda:0')"
213,"tensor(5.68783331, device='cuda:0')"
214,"tensor(5.68976593, device='cuda:0')"
215,"tensor(5.69023991, device='cuda:0')"
216,"tensor(5.69015598, device='cuda:0')"
217,"tensor(5.68915844, device='cuda:0')"
218,"tensor(5.68918467, device='cuda:0')"
219,"tensor(5.69054174, device='cuda:0')"
220,"tensor(5.69050980, device='cuda:0')"
221,"tensor(5.69033766, device='cuda:0')"
222,"tensor(5.69163036, device='cuda:0')"
223,"tensor(5.69393444, device='cuda:0')"
224,"tensor(5.69347191, device='cuda:0')"
225,"tensor(5.69539213, device='cuda:0')"
226,"tensor(5.69575691, device='cuda:0')"
227,"tensor(5.69449282, device='cuda:0')"
228,"tensor(5.69469404, device='cuda:0')"
229,"tensor(5.69338131, device='cuda:0')"
230,"tensor(5.69124842, device='cuda:0')"
231,"tensor(5.69065094, device='cuda:0')"
232,"tensor(5.68976307, device='cuda:0')"
233,"tensor(5.68871450, device='cuda:0')"
234,"tensor(5.68833780, device='cuda:0')"
235,"tensor(5.68785334, device='cuda:0')"
236,"tensor(5.68742943, device='cuda:0')"
237,"tensor(5.68684483, device='cuda:0')"
238,"tensor(5.68670607, device='cuda:0')"
239,"tensor(5.68779230, device='cuda:0')"
240,"tensor(5.68766642, device='cuda:0')"
241,"tensor(5.68701172, device='cuda:0')"
242,"tensor(5.68755150, device='cuda:0')"
243,"tensor(5.68795204, device='cuda:0')"
244,"tensor(5.68772745, device='cuda:0')"
245,"tensor(5.68845558, device='cuda:0')"
246,"tensor(5.69086647, device='cuda:0')"
247,"tensor(5.69227314, device='cuda:0')"
248,"tensor(5.69153118, device='cuda:0')"
249,"tensor(5.66632652, device='cuda:0')"
250,"tensor(5.66081429, device='cuda:0')"
251,"tensor(5.65575695, device='cuda:0')"
252,"tensor(5.65403366, device='cuda:0')"
253,"tensor(5.65321875, device='cuda:0')"
254,"tensor(5.65175581, device='cuda:0')"
255,"tensor(5.64931679, device='cuda:0')"
256,"tensor(5.64691639, device='cuda:0')"
257,"tensor(5.64854145, device='cuda:0')"
258,"tensor(5.64838219, device='cuda:0')"
259,"tensor(5.64442253, device='cuda:0')"
260,"tensor(5.64522648, device='cuda:0')"
261,"tensor(5.64547968, device='cuda:0')"
262,"tensor(5.64394474, device='cuda:0')"
263,"tensor(5.64408064, device='cuda:0')"
264,"tensor(5.64409637, device='cuda:0')"
265,"tensor(5.64328146, device='cuda:0')"
266,"tensor(5.64186859, device='cuda:0')"
267,"tensor(5.64119196, device='cuda:0')"
268,"tensor(5.64474487, device='cuda:0')"
269,"tensor(5.64759636, device='cuda:0')"
270,"tensor(5.64903593, device='cuda:0')"
271,"tensor(5.64999771, device='cuda:0')"
272,"tensor(5.65190649, device='cuda:0')"
273,"tensor(5.65521574, device='cuda:0')"
274,"tensor(5.65876389, device='cuda:0')"
275,"tensor(5.66145420, device='cuda:0')"
276,"tensor(5.66420984, device='cuda:0')"
277,"tensor(5.66778326, device='cuda:0')"
278,"tensor(5.67029095, device='cuda:0')"
279,"tensor(5.67195320, device='cuda:0')"
280,"tensor(5.67406273, device='cuda:0')"
281,"tensor(5.67757130, device='cuda:0')"
282,"tensor(5.67973518, device='cuda:0')"
283,"tensor(5.68390799, device='cuda:0')"
284,"tensor(5.68922281, device='cuda:0')"
285,"tensor(5.69385719, device='cuda:0')"
286,"tensor(5.69698429, device='cuda:0')"
287,"tensor(5.70173883, device='cuda:0')"
288,"tensor(5.70510721, device='cuda:0')"
289,"tensor(5.70910931, device='cuda:0')"
290,"tensor(5.71276665, device='cuda:0')"
291,"tensor(5.71527910, device='cuda:0')"
292,"tensor(5.71921062, device='cuda:0')"
293,"tensor(5.71968460, device='cuda:0')"
294,"tensor(5.72220135, device='cuda:0')"
295,"tensor(5.72526550, device='cuda:0')"
296,"tensor(5.72780991, device='cuda:0')"
297,"tensor(5.72878504, device='cuda:0')"
298,"tensor(5.72951126, device='cuda:0')"
299,"tensor(5.73084116, device='cuda:0')"
300,"tensor(5.73271179, device='cuda:0')"
301,"tensor(5.73501110, device='cuda:0')"
302,"tensor(5.73601246, device='cuda:0')"
303,"tensor(5.73793221, device='cuda:0')"
304,"tensor(5.74025059, device='cuda:0')"
305,"tensor(5.74168015, device='cuda:0')"
306,"tensor(5.74321032, device='cuda:0')"
307,"tensor(5.74430609, device='cuda:0')"
308,"tensor(5.74372435, device='cuda:0')"
309,"tensor(5.74190140, device='cuda:0')"
310,"tensor(5.74017572, device='cuda:0')"
311,"tensor(5.73905706, device='cuda:0')"
312,"tensor(5.73746777, device='cuda:0')"
313,"tensor(5.73540401, device='cuda:0')"
314,"tensor(5.73507690, device='cuda:0')"
315,"tensor(5.73380136, device='cuda:0')"
316,"tensor(5.73003674, device='cuda:0')"
317,"tensor(5.72676992, device='cuda:0')"
318,"tensor(5.72388411, device='cuda:0')"
319,"tensor(5.72122669, device='cuda:0')"
320,"tensor(5.71866274, device='cuda:0')"
321,"tensor(5.71621990, device='cuda:0')"
322,"tensor(5.71428728, device='cuda:0')"
323,"tensor(5.71276236, device='cuda:0')"
324,"tensor(5.71128464, device='cuda:0')"
325,"tensor(5.71025181, device='cuda:0')"
326,"tensor(5.70994186, device='cuda:0')"
327,"tensor(5.70884228, device='cuda:0')"
328,"tensor(5.70695877, device='cuda:0')"
329,"tensor(5.70780849, device='cuda:0')"
330,"tensor(5.70899153, device='cuda:0')"
331,"tensor(5.71115112, device='cuda:0')"
332,"tensor(5.71247721, device='cuda:0')"
333,"tensor(5.71255636, device='cuda:0')"
334,"tensor(5.71191263, device='cuda:0')"
335,"tensor(5.71027708, device='cuda:0')"
336,"tensor(5.70931005, device='cuda:0')"
337,"tensor(5.70888662, device='cuda:0')"
338,"tensor(5.70874929, device='cuda:0')"
339,"tensor(5.71214962, device='cuda:0')"
340,"tensor(5.71307135, device='cuda:0')"
341,"tensor(5.71381044, device='cuda:0')"
342,"tensor(5.71542645, device='cuda:0')"
343,"tensor(5.71649027, device='cuda:0')"
344,"tensor(5.71671152, device='cuda:0')"
345,"tensor(5.71597099, device='cuda:0')"
346,"tensor(5.71406078, device='cuda:0')"
347,"tensor(5.71307182, device='cuda:0')"
348,"tensor(5.71329784, device='cuda:0')"
349,"tensor(5.71374321, device='cuda:0')"
350,"tensor(5.71367121, device='cuda:0')"
351,"tensor(5.71315241, device='cuda:0')"
352,"tensor(5.71318913, device='cuda:0')"
353,"tensor(5.71358442, device='cuda:0')"
354,"tensor(5.71409369, device='cuda:0')"
355,"tensor(5.71452236, device='cuda:0')"
356,"tensor(5.71455383, device='cuda:0')"
357,"tensor(5.71454620, device='cuda:0')"
358,"tensor(5.71446896, device='cuda:0')"
359,"tensor(5.71481466, device='cuda:0')"
360,"tensor(5.71599531, device='cuda:0')"
361,"tensor(5.71578789, device='cuda:0')"
362,"tensor(5.71360779, device='cuda:0')"
363,"tensor(5.71182823, device='cuda:0')"
364,"tensor(5.71021223, device='cuda:0')"
365,"tensor(5.70931959, device='cuda:0')"
366,"tensor(5.70902395, device='cuda:0')"
367,"tensor(5.70732594, device='cuda:0')"
368,"tensor(5.70480824, device='cuda:0')"
369,"tensor(5.70467424, device='cuda:0')"
370,"tensor(5.70572376, device='cuda:0')"
371,"tensor(5.70533180, device='cuda:0')"
372,"tensor(5.70272112, device='cuda:0')"
373,"tensor(5.69947052, device='cuda:0')"
374,"tensor(5.69807148, device='cuda:0')"
375,"tensor(5.69819689, device='cuda:0')"
376,"tensor(5.69270849, device='cuda:0')"
377,"tensor(5.68933105, device='cuda:0')"
378,"tensor(5.68767405, device='cuda:0')"
379,"tensor(5.68486309, device='cuda:0')"
380,"tensor(5.68181896, device='cuda:0')"
381,"tensor(5.68041849, device='cuda:0')"
382,"tensor(5.67919111, device='cuda:0')"
383,"tensor(5.67701292, device='cuda:0')"
384,"tensor(5.67586565, device='cuda:0')"
385,"tensor(5.67474604, device='cuda:0')"
386,"tensor(5.67222595, device='cuda:0')"
387,"tensor(5.67002249, device='cuda:0')"
388,"tensor(5.66936636, device='cuda:0')"
389,"tensor(5.66892767, device='cuda:0')"
390,"tensor(5.66812611, device='cuda:0')"
391,"tensor(5.66833925, device='cuda:0')"
392,"tensor(5.66869497, device='cuda:0')"
393,"tensor(5.66887808, device='cuda:0')"
394,"tensor(5.66943693, device='cuda:0')"
395,"tensor(5.66814232, device='cuda:0')"
396,"tensor(5.66738653, device='cuda:0')"
397,"tensor(5.66701698, device='cuda:0')"
398,"tensor(5.66990900, device='cuda:0')"
399,"tensor(5.67359066, device='cuda:0')"
400,"tensor(5.67669535, device='cuda:0')"
401,"tensor(5.67995834, device='cuda:0')"
402,"tensor(5.68251038, device='cuda:0')"
403,"tensor(5.68374157, device='cuda:0')"
404,"tensor(5.68473244, device='cuda:0')"
405,"tensor(5.68575239, device='cuda:0')"
406,"tensor(5.68686962, device='cuda:0')"
407,"tensor(5.68803263, device='cuda:0')"
408,"tensor(5.68958950, device='cuda:0')"
409,"tensor(5.69140911, device='cuda:0')"
410,"tensor(5.69325352, device='cuda:0')"
411,"tensor(5.69576168, device='cuda:0')"
412,"tensor(5.69898844, device='cuda:0')"
413,"tensor(5.70343161, device='cuda:0')"
414,"tensor(5.70819807, device='cuda:0')"
415,"tensor(5.70997334, device='cuda:0')"
416,"tensor(5.71622658, device='cuda:0')"
417,"tensor(5.71704674, device='cuda:0')"
418,"tensor(5.71997213, device='cuda:0')"
419,"tensor(5.72184038, device='cuda:0')"
420,"tensor(5.72257090, device='cuda:0')"
421,"tensor(5.72194624, device='cuda:0')"
422,"tensor(5.72520924, device='cuda:0')"
423,"tensor(5.72809649, device='cuda:0')"
424,"tensor(5.72967958, device='cuda:0')"
425,"tensor(5.73008585, device='cuda:0')"
426,"tensor(5.72968912, device='cuda:0')"
427,"tensor(5.73018599, device='cuda:0')"
428,"tensor(5.73160696, device='cuda:0')"
429,"tensor(5.73192406, device='cuda:0')"
430,"tensor(5.73128414, device='cuda:0')"
431,"tensor(5.73172283, device='cuda:0')"
432,"tensor(5.73287106, device='cuda:0')"
433,"tensor(5.73329878, device='cuda:0')"
434,"tensor(5.73274469, device='cuda:0')"
435,"tensor(5.73097897, device='cuda:0')"
436,"tensor(5.73184443, device='cuda:0')"
437,"tensor(5.73052168, device='cuda:0')"
438,"tensor(5.72994375, device='cuda:0')"
439,"tensor(5.72885609, device='cuda:0')"
440,"tensor(5.72601748, device='cuda:0')"
441,"tensor(5.72281122, device='cuda:0')"
442,"tensor(5.72099781, device='cuda:0')"
443,"tensor(5.71699047, device='cuda:0')"
444,"tensor(5.71434498, device='cuda:0')"
445,"tensor(5.70998669, device='cuda:0')"
446,"tensor(5.70772171, device='cuda:0')"
447,"tensor(5.70036221, device='cuda:0')"
448,"tensor(5.69652796, device='cuda:0')"
449,"tensor(5.69316006, device='cuda:0')"
450,"tensor(5.69043875, device='cuda:0')"
451,"tensor(5.68842840, device='cuda:0')"
452,"tensor(5.68700647, device='cuda:0')"
453,"tensor(5.68426847, device='cuda:0')"
454,"tensor(5.68439054, device='cuda:0')"
455,"tensor(5.68369913, device='cuda:0')"
456,"tensor(5.68255901, device='cuda:0')"
457,"tensor(5.68287468, device='cuda:0')"
458,"tensor(5.68089724, device='cuda:0')"
459,"tensor(5.68120241, device='cuda:0')"
460,"tensor(5.68159962, device='cuda:0')"
461,"tensor(5.68484020, device='cuda:0')"
462,"tensor(5.68687105, device='cuda:0')"
463,"tensor(5.68847752, device='cuda:0')"
464,"tensor(5.69039869, device='cuda:0')"
465,"tensor(5.69086170, device='cuda:0')"
466,"tensor(5.69076633, device='cuda:0')"
467,"tensor(5.68975782, device='cuda:0')"
468,"tensor(5.68977451, device='cuda:0')"
469,"tensor(5.69112110, device='cuda:0')"
470,"tensor(5.69107866, device='cuda:0')"
471,"tensor(5.69089794, device='cuda:0')"
472,"tensor(5.69218159, device='cuda:0')"
473,"tensor(5.69447565, device='cuda:0')"
474,"tensor(5.69400358, device='cuda:0')"
475,"tensor(5.69591761, device='cuda:0')"
476,"tensor(5.69627428, device='cuda:0')"
477,"tensor(5.69500351, device='cuda:0')"
478,"tensor(5.69519758, device='cuda:0')"
479,"tensor(5.69387627, device='cuda:0')"
480,"tensor(5.69173670, device='cuda:0')"
481,"tensor(5.69113255, device='cuda:0')"
482,"tensor(5.69023800, device='cuda:0')"
483,"tensor(5.68918180, device='cuda:0')"
484,"tensor(5.68879938, device='cuda:0')"
485,"tensor(5.68830872, device='cuda:0')"
486,"tensor(5.68787813, device='cuda:0')"
487,"tensor(5.68728638, device='cuda:0')"
488,"tensor(5.68714142, device='cuda:0')"
489,"tensor(5.68822193, device='cuda:0')"
490,"tensor(5.68808699, device='cuda:0')"
491,"tensor(5.68742371, device='cuda:0')"
492,"tensor(5.68795300, device='cuda:0')"
493,"tensor(5.68834591, device='cuda:0')"
494,"tensor(5.68811321, device='cuda:0')"
495,"tensor(5.68883324, device='cuda:0')"
496,"tensor(5.69123840, device='cuda:0')"
497,"tensor(5.69263792, device='cuda:0')"
498,"tensor(5.69189072, device='cuda:0')"
