,0
625,0.7630344
626,0.7630341
627,0.7630337
628,0.7630334
629,0.76303285
630,0.76303256
631,0.7630322
632,0.7630318
633,0.7630315
634,0.7630311
635,0.76303077
636,0.7630303
637,0.76303
638,0.76302963
639,0.7630293
640,0.76302886
641,0.76302856
642,0.7630281
643,0.76302785
644,0.7630274
645,0.7630271
646,0.7630266
647,0.76302636
648,0.763026
649,0.7630256
650,0.76302516
651,0.7630249
652,0.7630245
653,0.76302415
654,0.7630237
655,0.7630234
656,0.7630231
657,0.76302266
658,0.76302224
659,0.7630219
660,0.7630216
661,0.76302123
662,0.7630208
663,0.76302046
664,0.76302016
665,0.7630198
666,0.7630194
667,0.7630191
668,0.76301867
669,0.7630183
670,0.7630179
671,0.7630175
672,0.76301706
673,0.7630165
674,0.7630163
675,0.76301587
676,0.7630155
677,0.7630151
678,0.7630147
679,0.7630143
680,0.76301384
681,0.7630135
682,0.7630131
683,0.76301265
684,0.76301235
685,0.7630119
686,0.76301146
687,0.763011
688,0.76301074
689,0.76301026
690,0.76300997
691,0.7630094
692,0.7630091
693,0.7630087
694,0.76300824
695,0.7630079
696,0.76300746
697,0.7630071
698,0.76300675
699,0.7630063
700,0.7630059
701,0.7630055
702,0.76300514
703,0.7630047
704,0.7630044
705,0.76300395
706,0.7630036
707,0.7630031
708,0.76300275
709,0.7630023
710,0.76300204
711,0.7630016
712,0.76300114
713,0.76300085
714,0.76300037
715,0.763
716,0.7629996
717,0.76299924
718,0.7629988
719,0.7629984
720,0.762998
721,0.7629977
722,0.7629973
723,0.7629969
724,0.7629966
725,0.76299614
726,0.7629958
727,0.7629955
728,0.7629952
729,0.7629947
730,0.7629944
731,0.76299393
732,0.76299363
733,0.7629933
734,0.7629929
735,0.7629925
736,0.7629922
737,0.7629917
738,0.7629914
739,0.7629911
740,0.7629907
741,0.7629903
742,0.76299
743,0.76298964
744,0.7629893
745,0.7629888
746,0.7629885
747,0.7629882
748,0.76298785
749,0.7629874
750,0.7629871
751,0.7629866
752,0.76298624
753,0.76298594
754,0.7629855
755,0.7629851
756,0.76298475
757,0.7629844
758,0.7629841
759,0.7629837
760,0.7629833
761,0.76298296
762,0.7629826
763,0.7629822
764,0.7629818
765,0.76298153
766,0.7629811
767,0.7629808
768,0.76298046
769,0.76298
770,0.76297975
771,0.76297927
772,0.762979
773,0.7629787
774,0.7629782
775,0.76297784
776,0.7629776
777,0.7629772
778,0.76297694
779,0.7629766
780,0.76297617
781,0.7629759
782,0.7629756
783,0.7629753
784,0.76297486
785,0.7629745
786,0.762974
787,0.76297385
788,0.76297355
789,0.7629732
790,0.76297283
791,0.7629725
792,0.7629721
793,0.7629719
794,0.7629715
795,0.76297116
796,0.7629708
797,0.7629705
798,0.7629702
799,0.7629698
800,0.76296943
801,0.76296914
802,0.7629688
803,0.76296836
804,0.7629681
805,0.76296777
806,0.7629675
807,0.7629671
808,0.76296675
809,0.76296645
810,0.76296616
811,0.7629659
812,0.76296544
813,0.7629651
814,0.7629648
815,0.7629644
816,0.7629641
817,0.7629637
818,0.7629635
819,0.76296306
820,0.76296276
821,0.7629625
822,0.7629621
823,0.7629618
824,0.7629614
825,0.76296115
826,0.7629608
827,0.76296043
828,0.76296014
829,0.7629597
830,0.7629595
831,0.7629591
832,0.7629588
833,0.7629584
834,0.762958
835,0.76295763
836,0.76295733
837,0.762957
838,0.7629566
839,0.7629562
840,0.7629559
841,0.7629554
842,0.7629551
843,0.7629547
844,0.7629545
845,0.762954
846,0.76295364
847,0.7629533
848,0.7629529
849,0.7629525
850,0.7629521
851,0.76295173
852,0.7629514
853,0.76295096
854,0.76295066
855,0.76295024
856,0.7629498
857,0.7629495
858,0.7629491
859,0.7629488
860,0.76294845
861,0.7629481
862,0.7629477
863,0.7629473
864,0.7629469
865,0.7629464
866,0.7629462
867,0.76294583
868,0.7629455
869,0.7629451
870,0.76294476
871,0.7629444
872,0.762944
873,0.7629435
874,0.7629433
875,0.76294285
876,0.7629425
877,0.7629422
878,0.7629417
879,0.76294136
880,0.76294106
881,0.76294065
882,0.7629402
883,0.76294
884,0.7629396
885,0.76293916
886,0.76293886
887,0.7629384
888,0.7629381
889,0.7629378
890,0.76293737
891,0.7629369
892,0.7629366
893,0.76293623
894,0.76293594
895,0.7629354
896,0.7629351
897,0.7629348
898,0.76293427
899,0.76293397
900,0.7629337
901,0.76293325
902,0.762933
903,0.7629326
904,0.76293206
905,0.7629318
906,0.7629315
907,0.7629311
908,0.7629307
909,0.76293045
910,0.76293
911,0.7629297
912,0.7629292
913,0.7629289
914,0.7629285
915,0.7629281
916,0.7629278
917,0.76292735
918,0.7629271
919,0.7629267
920,0.7629263
921,0.7629259
922,0.76292557
923,0.76292515
924,0.7629248
925,0.7629245
926,0.762924
927,0.7629237
928,0.7629233
929,0.7629229
930,0.7629225
931,0.7629223
932,0.7629218
933,0.7629216
934,0.76292115
935,0.7629208
936,0.76292044
937,0.7629201
938,0.76291984
939,0.76291937
940,0.7629191
941,0.7629187
942,0.7629184
943,0.76291806
944,0.76291764
945,0.76291734
946,0.7629169
947,0.76291656
948,0.7629163
949,0.76291597
950,0.7629156
951,0.7629152
952,0.7629149
953,0.7629145
954,0.76291424
955,0.7629138
956,0.76291347
957,0.7629131
958,0.76291275
959,0.7629124
960,0.76291203
961,0.76291156
962,0.7629113
963,0.76291096
964,0.7629106
965,0.76291025
966,0.76291
967,0.76290953
968,0.7629092
969,0.76290876
970,0.76290846
971,0.7629082
972,0.76290774
973,0.76290727
974,0.76290697
975,0.7629066
976,0.7629063
977,0.76290596
978,0.76290566
979,0.76290524
980,0.76290494
981,0.7629045
982,0.76290417
983,0.76290375
984,0.7629034
985,0.76290303
986,0.7629026
987,0.76290214
988,0.76290196
989,0.7629014
990,0.7629011
991,0.76290065
992,0.7629004
993,0.7629
994,0.7628995
995,0.7628993
996,0.76289886
997,0.76289845
998,0.76289797
999,0.76289773
1000,0.76289725
1001,0.7628969
1002,0.76289666
1003,0.7628963
1004,0.7628958
1005,0.76289546
1006,0.7628951
1007,0.76289475
1008,0.7628944
1009,0.762894
1010,0.76289356
1011,0.7628933
1012,0.76289296
1013,0.7628925
1014,0.76289207
1015,0.7628917
1016,0.7628914
1017,0.76289105
1018,0.7628906
1019,0.7628903
1020,0.76288986
1021,0.7628895
1022,0.76288915
1023,0.7628887
1024,0.76288843
1025,0.762888
1026,0.7628877
1027,0.76288736
1028,0.76288694
1029,0.7628865
1030,0.7628862
1031,0.76288587
1032,0.7628854
1033,0.76288503
1034,0.7628847
1035,0.7628843
1036,0.76288396
1037,0.7628836
1038,0.7628832
1039,0.7628829
1040,0.7628825
1041,0.7628822
1042,0.76288176
1043,0.7628815
1044,0.76288104
1045,0.7628807
1046,0.7628803
1047,0.76288
1048,0.76287955
1049,0.76287925
1050,0.7628789
1051,0.7628785
1052,0.76287824
1053,0.7628778
1054,0.76287735
1055,0.76287705
1056,0.76287675
1057,0.7628762
1058,0.76287585
1059,0.76287544
1060,0.7628751
1061,0.76287466
1062,0.7628743
1063,0.7628738
1064,0.7628734
1065,0.76287305
1066,0.76287264
1067,0.7628722
1068,0.7628718
1069,0.76287144
1070,0.762871
1071,0.7628707
1072,0.7628704
1073,0.7628698
1074,0.7628695
1075,0.7628691
1076,0.7628686
1077,0.7628683
1078,0.7628678
1079,0.76286745
1080,0.7628669
1081,0.76286674
1082,0.76286626
1083,0.7628658
1084,0.7628655
1085,0.7628651
1086,0.7628647
1087,0.76286435
1088,0.7628639
1089,0.76286346
1090,0.7628631
1091,0.76286274
1092,0.7628624
1093,0.76286197
1094,0.76286155
1095,0.76286125
1096,0.7628608
1097,0.7628604
1098,0.76285994
1099,0.7628596
1100,0.7628591
1101,0.7628588
1102,0.7628584
1103,0.76285803
1104,0.7628576
1105,0.7628572
1106,0.76285684
1107,0.7628564
1108,0.7628561
1109,0.76285565
1110,0.76285523
1111,0.76285493
1112,0.7628546
1113,0.7628543
1114,0.76285386
1115,0.7628535
1116,0.7628532
1117,0.7628528
1118,0.7628525
1119,0.7628521
1120,0.76285166
1121,0.7628514
1122,0.762851
1123,0.76285064
1124,0.7628503
1125,0.7628499
1126,0.7628495
1127,0.7628492
1128,0.7628488
1129,0.7628485
1130,0.76284814
1131,0.76284766
1132,0.76284736
1133,0.76284707
1134,0.76284665
1135,0.76284623
1136,0.7628459
1137,0.7628454
1138,0.7628452
1139,0.7628448
1140,0.7628444
1141,0.762844
1142,0.7628436
1143,0.7628433
1144,0.76284295
1145,0.7628426
1146,0.76284224
1147,0.7628418
1148,0.76284146
1149,0.7628411
1150,0.7628408
1151,0.76284045
1152,0.76284003
1153,0.7628397
1154,0.76283926
1155,0.762839
1156,0.7628385
1157,0.7628382
1158,0.7628378
1159,0.76283747
1160,0.76283705
1161,0.7628367
1162,0.7628363
1163,0.7628361
1164,0.7628356
1165,0.76283526
1166,0.76283485
1167,0.76283455
1168,0.76283425
1169,0.76283383
1170,0.76283354
1171,0.7628331
1172,0.7628328
1173,0.7628325
1174,0.76283216
1175,0.76283187
1176,0.7628315
1177,0.76283115
1178,0.7628308
1179,0.7628305
1180,0.7628302
1181,0.7628299
1182,0.7628295
1183,0.76282907
1184,0.76282877
1185,0.7628285
1186,0.7628281
1187,0.76282775
1188,0.76282746
1189,0.7628271
1190,0.7628268
1191,0.7628264
1192,0.7628261
1193,0.7628257
1194,0.76282537
1195,0.7628251
1196,0.7628248
1197,0.76282436
1198,0.7628242
1199,0.76282376
1200,0.7628234
1201,0.7628229
1202,0.7628227
1203,0.7628224
1204,0.7628221
1205,0.7628216
1206,0.7628214
1207,0.7628211
1208,0.7628207
1209,0.76282036
1210,0.76282007
1211,0.76281965
1212,0.7628193
1213,0.76281905
1214,0.76281863
1215,0.76281846
1216,0.762818
1217,0.7628177
1218,0.7628173
1219,0.762817
1220,0.76281667
1221,0.76281625
1222,0.76281595
1223,0.76281565
1224,0.7628153
1225,0.76281494
1226,0.76281464
1227,0.7628143
1228,0.7628139
1229,0.76281345
1230,0.76281327
1231,0.76281285
1232,0.7628126
1233,0.7628122
1234,0.7628119
1235,0.7628115
1236,0.76281106
1237,0.7628108
1238,0.76281047
1239,0.76281005
1240,0.7628098
1241,0.7628095
1242,0.7628091
1243,0.7628088
1244,0.7628084
1245,0.7628081
1246,0.7628078
1247,0.76280755
1248,0.7628071
1249,0.76280665
1250,0.7628064
1251,0.76280594
1252,0.7628056
1253,0.7628052
1254,0.7628048
1255,0.76280445
1256,0.76280415
1257,0.7628038
1258,0.7628034
1259,0.762803
1260,0.7628026
1261,0.76280236
1262,0.76280177
1263,0.76280147
1264,0.7628012
1265,0.76280063
1266,0.7628004
1267,0.76280004
1268,0.7627997
1269,0.76279926
1270,0.762799
1271,0.76279855
1272,0.76279813
1273,0.7627979
1274,0.7627974
1275,0.7627971
1276,0.7627967
1277,0.7627963
1278,0.76279604
1279,0.7627957
1280,0.76279515
1281,0.7627949
1282,0.76279444
1283,0.76279414
1284,0.7627937
1285,0.76279336
1286,0.762793
1287,0.76279265
1288,0.7627923
1289,0.76279193
1290,0.7627915
1291,0.76279116
1292,0.76279086
1293,0.76279044
1294,0.76279
1295,0.7627898
1296,0.76278937
1297,0.76278895
1298,0.7627887
1299,0.7627883
1300,0.7627879
1301,0.7627875
1302,0.7627871
1303,0.7627867
1304,0.76278645
1305,0.76278603
1306,0.7627856
1307,0.7627854
1308,0.76278496
1309,0.76278454
1310,0.76278424
1311,0.7627838
1312,0.7627835
1313,0.7627833
1314,0.7627829
1315,0.76278245
1316,0.7627822
1317,0.76278186
1318,0.7627815
1319,0.7627812
1320,0.76278085
1321,0.7627804
1322,0.7627802
1323,0.7627798
1324,0.7627795
1325,0.76277906
1326,0.76277876
1327,0.7627785
1328,0.76277804
1329,0.7627777
1330,0.7627773
1331,0.76277703
1332,0.7627766
1333,0.76277626
1334,0.76277596
1335,0.76277566
1336,0.76277524
1337,0.762775
1338,0.7627745
1339,0.7627742
1340,0.76277393
1341,0.7627735
1342,0.7627732
1343,0.7627728
1344,0.76277244
1345,0.7627721
1346,0.7627717
1347,0.76277137
1348,0.762771
1349,0.7627707
1350,0.76277035
1351,0.76277
1352,0.7627696
1353,0.76276934
1354,0.762769
1355,0.76276857
1356,0.76276827
1357,0.76276773
1358,0.76276755
1359,0.7627671
1360,0.7627667
1361,0.7627664
1362,0.762766
1363,0.76276565
1364,0.76276535
1365,0.76276505
1366,0.76276463
1367,0.7627642
1368,0.76276386
1369,0.7627636
1370,0.76276326
1371,0.76276284
1372,0.76276255
1373,0.7627622
1374,0.7627618
1375,0.76276153
1376,0.7627611
1377,0.7627609
1378,0.7627604
1379,0.76276016
1380,0.76275975
1381,0.7627593
1382,0.7627591
1383,0.7627587
1384,0.76275826
1385,0.76275796
1386,0.76275754
1387,0.7627572
1388,0.76275676
1389,0.76275647
1390,0.76275605
1391,0.76275563
1392,0.7627553
1393,0.762755
1394,0.76275456
1395,0.7627542
1396,0.76275384
1397,0.7627534
1398,0.76275307
1399,0.76275265
1400,0.7627523
1401,0.76275194
1402,0.7627515
1403,0.7627512
1404,0.7627508
1405,0.7627505
1406,0.7627501
1407,0.76274973
1408,0.7627493
1409,0.76274896
1410,0.7627486
1411,0.7627481
1412,0.7627478
1413,0.7627475
1414,0.7627471
1415,0.7627466
1416,0.7627464
1417,0.76274604
1418,0.7627456
1419,0.7627452
1420,0.76274484
1421,0.7627445
1422,0.7627442
1423,0.7627438
1424,0.7627434
1425,0.7627429
1426,0.7627427
1427,0.76274234
1428,0.7627418
1429,0.7627416
1430,0.7627412
1431,0.7627408
1432,0.7627404
1433,0.76274
1434,0.7627397
1435,0.76273936
1436,0.76273894
1437,0.7627386
1438,0.7627382
1439,0.762738
1440,0.7627375
1441,0.76273715
1442,0.76273674
1443,0.76273644
1444,0.7627361
1445,0.7627357
1446,0.76273537
1447,0.762735
1448,0.7627346
1449,0.76273435
1450,0.7627339
1451,0.76273346
1452,0.7627331
1453,0.7627326
1454,0.76273227
1455,0.76273185
1456,0.7627315
1457,0.762731
1458,0.7627308
1459,0.7627302
1460,0.7627299
1461,0.7627295
1462,0.76272905
1463,0.76272863
1464,0.7627283
1465,0.7627279
1466,0.7627275
1467,0.762727
1468,0.7627266
1469,0.76272625
1470,0.76272583
1471,0.76272553
1472,0.76272506
1473,0.76272464
1474,0.76272416
1475,0.76272386
1476,0.76272345
1477,0.7627231
1478,0.7627226
1479,0.76272225
1480,0.76272184
1481,0.76272136
1482,0.76272106
1483,0.7627207
1484,0.76272035
1485,0.76271987
1486,0.76271945
1487,0.76271915
1488,0.7627187
1489,0.7627183
1490,0.76271796
1491,0.76271755
1492,0.7627171
1493,0.7627168
1494,0.7627163
1495,0.76271594
1496,0.7627156
1497,0.7627152
1498,0.76271474
1499,0.7627143
1500,0.76271397
1501,0.76271355
1502,0.7627132
1503,0.7627128
1504,0.76271254
1505,0.7627122
1506,0.76271176
1507,0.76271147
1508,0.7627111
1509,0.76271063
1510,0.7627103
1511,0.76271
1512,0.76270956
1513,0.76270914
1514,0.7627089
1515,0.7627084
1516,0.76270807
1517,0.76270777
1518,0.7627073
1519,0.762707
1520,0.76270664
1521,0.76270634
1522,0.7627059
1523,0.76270556
1524,0.76270515
1525,0.76270485
1526,0.76270443
1527,0.76270413
1528,0.7627037
1529,0.76270336
1530,0.762703
1531,0.7627026
1532,0.7627022
1533,0.76270175
1534,0.7627015
1535,0.7627011
1536,0.76270074
1537,0.7627003
1538,0.7627001
1539,0.7626996
1540,0.76269937
1541,0.7626989
1542,0.7626985
1543,0.76269823
1544,0.7626979
1545,0.7626974
1546,0.7626971
1547,0.7626968
1548,0.7626964
1549,0.76269597
1550,0.76269555
1551,0.76269525
1552,0.76269495
1553,0.7626946
1554,0.7626942
1555,0.7626939
1556,0.7626934
1557,0.76269317
1558,0.76269275
1559,0.76269245
1560,0.76269215
1561,0.7626918
1562,0.76269144
1563,0.7626911
1564,0.76269084
1565,0.76269054
1566,0.7626901
1567,0.7626898
1568,0.7626894
1569,0.76268905
1570,0.7626888
1571,0.76268846
1572,0.762688
1573,0.7626878
1574,0.7626874
1575,0.76268715
1576,0.7626867
1577,0.7626863
1578,0.762686
1579,0.7626858
1580,0.7626853
1581,0.76268506
1582,0.7626847
1583,0.7626844
1584,0.7626841
1585,0.76268363
1586,0.76268333
1587,0.76268303
1588,0.7626827
1589,0.7626824
1590,0.762682
1591,0.76268166
1592,0.7626813
1593,0.762681
1594,0.7626807
1595,0.7626803
1596,0.76268
1597,0.7626797
1598,0.7626793
1599,0.7626789
1600,0.76267874
1601,0.76267827
1602,0.7626779
1603,0.7626776
1604,0.7626774
1605,0.76267695
1606,0.7626766
1607,0.7626763
1608,0.762676
1609,0.76267576
1610,0.7626752
1611,0.762675
1612,0.76267457
1613,0.76267415
1614,0.7626739
1615,0.76267344
1616,0.76267314
1617,0.7626728
1618,0.7626723
1619,0.76267207
1620,0.76267165
1621,0.76267123
1622,0.7626709
1623,0.7626705
1624,0.76267004
1625,0.7626698
1626,0.7626693
1627,0.76266897
1628,0.7626686
1629,0.7626684
1630,0.7626679
1631,0.7626675
1632,0.7626671
1633,0.7626668
1634,0.76266646
1635,0.762666
1636,0.7626656
1637,0.76266533
1638,0.7626649
1639,0.76266456
1640,0.76266414
1641,0.7626638
1642,0.7626635
1643,0.762663
1644,0.76266265
1645,0.76266235
1646,0.762662
1647,0.7626615
1648,0.7626612
1649,0.76266086
1650,0.7626604
1651,0.76266
1652,0.7626598
1653,0.7626593
1654,0.762659
1655,0.76265854
1656,0.76265824
1657,0.7626579
1658,0.7626574
1659,0.76265717
1660,0.76265687
1661,0.76265645
1662,0.762656
1663,0.76265574
1664,0.7626552
1665,0.76265496
1666,0.76265454
1667,0.7626542
1668,0.7626537
1669,0.7626535
1670,0.76265305
1671,0.76265275
1672,0.7626523
1673,0.7626519
1674,0.7626516
1675,0.76265115
