,0
269,0.3185337
270,0.31822455
271,0.3178612
272,0.31745413
273,0.31707484
274,0.31668192
275,0.31625307
276,0.3158248
277,0.3154113
278,0.3149956
279,0.31461123
280,0.3142085
281,0.31376106
282,0.3133149
283,0.3129259
284,0.31256405
285,0.31215385
286,0.31174773
287,0.31137103
288,0.31099448
289,0.31068996
290,0.31046692
291,0.31015944
292,0.30986875
293,0.3096036
294,0.3093391
295,0.30910364
296,0.3089094
297,0.3087145
298,0.30854535
299,0.30840313
300,0.30826947
301,0.30816108
302,0.30808014
303,0.3080145
304,0.3079923
305,0.30799216
306,0.3079865
307,0.30801728
308,0.30810097
309,0.30818838
310,0.30827028
311,0.3083859
312,0.30851528
313,0.30861586
314,0.3086456
315,0.30865538
316,0.3086618
317,0.30868813
318,0.30868727
319,0.3087281
320,0.30870697
321,0.30868447
322,0.30866247
323,0.3086667
324,0.3087058
325,0.30872405
326,0.30868962
327,0.30863723
328,0.3085995
329,0.30857152
330,0.30853
331,0.30848092
332,0.30847746
333,0.3084753
334,0.30849424
335,0.30853438
336,0.30858645
337,0.30861956
338,0.30863643
339,0.30869055
340,0.30878654
341,0.3088689
342,0.30893597
343,0.3090021
344,0.30906692
345,0.3091645
346,0.30927503
347,0.30935684
348,0.30944842
349,0.30955625
350,0.3097385
351,0.30990523
352,0.31005642
353,0.3102061
354,0.31036508
355,0.31063566
356,0.3109235
357,0.31122094
358,0.31151894
359,0.31180078
360,0.31212696
361,0.31251547
362,0.31290254
363,0.31326854
364,0.31365255
365,0.3140775
366,0.31450725
367,0.3149593
368,0.3154214
369,0.31588477
370,0.3164408
371,0.31700987
372,0.31758305
373,0.3181121
374,0.3186114
375,0.31907126
376,0.31942633
377,0.3197264
378,0.32002428
379,0.32020366
380,0.32044718
381,0.32047305
382,0.32078105
383,0.32087755
384,0.3208763
385,0.32091632
386,0.3209242
387,0.32089597
388,0.32088467
389,0.3208067
390,0.32067046
391,0.32055774
392,0.32042527
393,0.32026872
394,0.32009098
395,0.31985062
396,0.31959572
397,0.31935883
398,0.3191018
399,0.31879792
400,0.31848174
401,0.3181716
402,0.31784287
403,0.31745246
404,0.31702343
405,0.31660682
406,0.31617105
407,0.3156994
408,0.31524876
409,0.31481454
410,0.31438103
411,0.31394112
412,0.31351408
413,0.3131049
414,0.31270653
415,0.31227213
416,0.31183875
417,0.31147644
418,0.31112766
419,0.31074846
420,0.31037122
421,0.31003356
422,0.3097398
423,0.30949602
424,0.30928552
425,0.30905893
426,0.3088095
427,0.30858907
428,0.30839106
429,0.30822355
430,0.3080866
431,0.30795166
432,0.30783293
433,0.30776596
434,0.30773368
435,0.30772844
436,0.30775794
437,0.307824
438,0.30794445
439,0.30804002
440,0.30811206
441,0.30822095
442,0.30835512
443,0.3084589
444,0.308522
445,0.30855706
446,0.30850303
447,0.30843458
448,0.30839735
449,0.30838594
450,0.3083863
451,0.30837393
452,0.3083727
453,0.3084027
454,0.3083965
455,0.30835137
456,0.30830315
457,0.30828553
458,0.308259
459,0.308201
460,0.30815062
461,0.3081351
462,0.3081586
463,0.30820155
464,0.30826715
465,0.30830064
466,0.30833927
467,0.3083931
468,0.30845362
469,0.3085471
470,0.30862707
471,0.30872044
472,0.30880594
473,0.30888602
474,0.30896193
475,0.30905563
476,0.30915883
477,0.30925608
478,0.30939296
479,0.3094746
480,0.3095919
481,0.30979055
482,0.31001645
483,0.31029183
484,0.31033862
485,0.31058168
486,0.31088665
487,0.31120503
488,0.31148773
489,0.31180882
490,0.31215248
491,0.31250384
492,0.31289724
493,0.3132621
494,0.3136327
495,0.31408274
496,0.31459042
497,0.3150754
