,0
202,0.13180117
203,0.13158381
204,0.12479468
205,0.161474
206,0.15877506
207,0.18404573
208,0.15609072
209,0.15636252
210,0.14027262
211,0.14644751
212,0.14866346
213,0.1436457
214,0.14944111
215,0.15065327
216,0.14523514
217,0.14584096
218,0.14283918
219,0.16482909
220,0.14321136
221,0.1422073
222,0.14553167
223,0.1475297
224,0.1755028
225,0.1585257
226,0.16675144
227,0.13805008
228,0.17083634
229,0.16763125
230,0.17970745
231,0.15108868
232,0.13769478
233,0.15296942
234,0.16124934
235,0.13750625
236,0.16672859
237,0.12909792
238,0.124811076
239,0.13591054
240,0.15515703
241,0.15480134
242,0.13663325
243,0.15353286
244,0.15246342
245,0.13866228
246,0.14038698
247,0.13451488
248,0.15098478
249,0.14175119
250,0.15728977
251,0.1368924
252,0.15476857
253,0.13662326
254,0.1664533
255,0.11829465
256,0.11628368
257,0.14333399
258,0.14037105
259,0.12912942
260,0.1346417
261,0.14482549
262,0.12452278
263,0.12499545
264,0.12213573
265,0.131174
266,0.12909955
267,0.1347934
268,0.13737486
269,0.14123067
270,0.14419882
271,0.14603716
272,0.13854863
273,0.1395584
274,0.14046586
275,0.14190151
276,0.14274046
277,0.14297654
278,0.13793865
279,0.13749894
280,0.13799247
281,0.14301157
282,0.14834942
283,0.14037162
284,0.14148407
285,0.14718352
286,0.14608696
287,0.14820436
288,0.15845577
289,0.14071992
290,0.14965111
291,0.15264072
292,0.14907704
293,0.15126607
294,0.15368198
295,0.15902925
296,0.15033157
297,0.15176983
298,0.15112256
299,0.15981308
300,0.16427013
301,0.1656665
302,0.16378962
303,0.16485986
304,0.16571386
305,0.15977067
306,0.16162723
307,0.15788922
308,0.1649661
309,0.15990406
310,0.15438463
311,0.15296994
312,0.15475217
313,0.15200165
314,0.14987354
315,0.14885476
316,0.13720313
317,0.13765258
318,0.1479479
319,0.15423857
320,0.15713537
321,0.1388537
322,0.1347974
323,0.13940857
324,0.13414352
325,0.13161898
326,0.13078119
327,0.13214333
328,0.12774384
329,0.1197414
330,0.1253201
331,0.1317712
332,0.1351365
333,0.15105669
334,0.14861672
335,0.14053643
336,0.14273675
337,0.17672628
338,0.18020238
339,0.15975456
340,0.14997146
341,0.16156213
342,0.15076904
343,0.15416747
344,0.16855863
345,0.15489149
346,0.15664566
347,0.16315566
348,0.15887026
349,0.14786218
350,0.16415228
351,0.16473188
352,0.16200772
353,0.1668149
354,0.1705065
355,0.1664069
356,0.15747263
357,0.17732412
358,0.17925687
359,0.17346385
360,0.16735569
361,0.165279
362,0.1629534
363,0.15970518
364,0.1539785
365,0.14559223
366,0.15130822
367,0.17212097
368,0.17163624
369,0.15939216
370,0.13094565
371,0.12835604
372,0.13688317
373,0.16000389
374,0.16361631
375,0.14247838
376,0.1308401
377,0.15400033
378,0.14101176
379,0.13315132
380,0.13642122
381,0.14314955
382,0.13568942
383,0.12982498
384,0.11893474
385,0.1247888
386,0.106217146
387,0.09337395
388,0.105921745
389,0.11344423
390,0.12765358
391,0.13495469
392,0.14289373
393,0.14714363
394,0.13468052
395,0.13679239
396,0.14043434
397,0.139247
398,0.13910894
399,0.15556213
400,0.15354744
401,0.15105186
402,0.15201554
403,0.1586619
404,0.1542871
405,0.15658319
406,0.15176767
407,0.15104374
408,0.14798766
409,0.1554419
410,0.17544201
411,0.15535238
412,0.14492974
413,0.14319888
414,0.14693388
415,0.14921501
416,0.15063521
417,0.16461694
418,0.14330195
419,0.15447345
420,0.15770027
421,0.15344644
422,0.15360008
423,0.15560448
424,0.15480001
425,0.15623175
426,0.1596741
427,0.15664813
428,0.16069163
429,0.1539489
430,0.15316002
431,0.15190996
432,0.14910135
433,0.1548764
434,0.16100019
435,0.16184399
436,0.15820502
437,0.16790704
438,0.15781786
439,0.14982639
440,0.15736291
441,0.15747765
442,0.14480624
443,0.14361128
444,0.14782341
445,0.13802949
446,0.14374824
447,0.14248422
448,0.14166717
449,0.13391349
450,0.13499904
451,0.12366084
452,0.11550027
453,0.114053756
454,0.12036897
455,0.12379398
456,0.11756079
457,0.10162333
458,0.10764532
459,0.122946836
460,0.1266182
461,0.12904736
462,0.13009731
463,0.13081951
464,0.12241335
465,0.1694668
466,0.15883406
467,0.18375924
468,0.1519582
469,0.1559426
470,0.14216241
471,0.14812338
472,0.15049204
473,0.13718468
474,0.14405666
475,0.14755057
476,0.14045402
477,0.14349039
478,0.14184836
479,0.16871469
480,0.13747093
481,0.13726664
482,0.14177589
483,0.14491767
484,0.17486647
485,0.15323646
486,0.16143
487,0.12840874
488,0.17134087
489,0.1597872
490,0.17185012
491,0.14886883
492,0.13190664
493,0.15326329
494,0.16017982
495,0.1352562
496,0.1724953
497,0.13022977
498,0.124568686
499,0.13554259
500,0.15796621
501,0.15158115
502,0.14206326
503,0.15309027
504,0.14897104
505,0.1421233
506,0.14560209
507,0.13518158
508,0.14984806
509,0.14502178
510,0.15376492
511,0.1357936
512,0.15554443
513,0.13597491
514,0.17026891
515,0.11921605
516,0.11041656
517,0.13986789
518,0.13758434
519,0.11811174
520,0.11517475
521,0.12584239
522,0.10467355
523,0.10432398
524,0.10200408
525,0.11667564
526,0.1148221
527,0.1255827
528,0.13167627
529,0.13448322
530,0.14176778
531,0.14410453
532,0.13458082
533,0.13514118
534,0.13573055
535,0.13656399
536,0.14077811
537,0.14079262
538,0.13457532
539,0.13231932
540,0.13103275
541,0.13723516
542,0.13913344
543,0.13112849
544,0.1352436
545,0.13246448
546,0.13620993
547,0.14156057
548,0.14880487
549,0.14005983
550,0.1522038
551,0.15418817
552,0.14952642
553,0.15303206
554,0.15576757
555,0.16203906
556,0.15322658
557,0.15863109
558,0.16020283
559,0.16965243
560,0.17116801
561,0.17061792
562,0.16826358
563,0.1680889
564,0.1646807
565,0.1546868
566,0.16906737
567,0.1639949
568,0.16169064
569,0.15696056
570,0.1587669
571,0.15297996
572,0.15354753
573,0.14981836
574,0.14920002
575,0.14943269
576,0.13802177
577,0.13654825
578,0.14626662
579,0.14701717
580,0.14698577
581,0.12922992
582,0.12457482
583,0.13192517
584,0.13083914
585,0.1317976
586,0.13279004
587,0.13492534
588,0.13072678
589,0.12036636
590,0.12326387
591,0.13011733
592,0.13348776
593,0.15496093
594,0.1490428
595,0.14140168
596,0.14550024
597,0.18007489
598,0.17935348
599,0.15829383
600,0.14872438
601,0.16030593
602,0.14906463
603,0.15273291
604,0.1672466
605,0.15366712
606,0.15495521
607,0.16432163
608,0.15585345
609,0.14329763
610,0.16185369
611,0.16028967
612,0.15968017
613,0.16989724
614,0.16959226
615,0.16417162
616,0.15339027
617,0.17481558
618,0.17798086
619,0.17093202
620,0.16409667
621,0.16200632
622,0.16136241
623,0.15939854
624,0.15359762
625,0.1436387
626,0.14888355
627,0.16826802
628,0.16952088
629,0.16014273
630,0.13387296
631,0.13183936
632,0.13932207
633,0.15984939
634,0.16307934
635,0.14472282
636,0.13268946
637,0.15224302
638,0.13909484
639,0.13464893
640,0.13711622
641,0.14335892
642,0.13582684
643,0.13152358
644,0.11933103
645,0.12512515
646,0.10411292
647,0.087535486
648,0.093576424
649,0.097729474
650,0.107769266
651,0.11019733
652,0.11858987
653,0.12427213
654,0.11874451
655,0.12360423
656,0.13304327
657,0.12741171
658,0.12974505
659,0.15209569
660,0.15034176
661,0.14332609
662,0.14187585
663,0.15071076
664,0.14823487
665,0.14590494
666,0.14406006
667,0.14255251
668,0.14014293
669,0.14354335
670,0.15452565
671,0.14172713
672,0.14541022
673,0.14122266
674,0.13934727
675,0.1426809
676,0.1451882
677,0.15195082
678,0.15123838
679,0.16921324
680,0.17259413
681,0.16891763
682,0.17178127
683,0.17840642
684,0.18065566
685,0.186064
686,0.20181704
687,0.19530286
688,0.19508903
689,0.18394132
690,0.17683086
691,0.1667455
692,0.1765282
693,0.1752127
694,0.171835
695,0.16623679
696,0.15902495
697,0.16031872
698,0.14489299
699,0.14952986
700,0.15247859
701,0.14992665
702,0.14216253
703,0.13563764
704,0.14013927
705,0.1345132
706,0.1455794
707,0.14581698
708,0.14168188
709,0.1313116
710,0.12985678
711,0.12134917
712,0.11610598
713,0.11657237
714,0.12516414
715,0.1263827
716,0.11818083
717,0.09816871
718,0.10401232
719,0.12022942
720,0.11858832
721,0.12154948
722,0.121737674
723,0.12521529
724,0.11671256
725,0.16718012
726,0.14626788
727,0.17098808
728,0.14038317
729,0.14434981
730,0.14019737
731,0.1480622
732,0.151948
733,0.13369359
734,0.14023408
735,0.14778808
736,0.14039376
737,0.14312965
738,0.14568792
739,0.16973528
740,0.13470387
741,0.13242906
742,0.13591526
743,0.13766058
744,0.17688836
745,0.14928535
746,0.15861279
747,0.117047615
748,0.17185085
749,0.15427516
750,0.16594206
751,0.1466053
752,0.123147175
753,0.15290137
754,0.1586634
755,0.13178378
756,0.17464665
757,0.12960659
758,0.123820975
759,0.13531832
760,0.1556708
761,0.1474426
762,0.14482862
763,0.149158
764,0.14438996
765,0.14377996
766,0.14691786
767,0.13550797
768,0.14870588
769,0.14824253
770,0.14980625
771,0.13632894
772,0.15470189
773,0.13595946
774,0.16990161
775,0.122375526
776,0.10732891
777,0.13746293
778,0.13867448
779,0.110538974
780,0.10318609
781,0.11420666
782,0.09427743
783,0.09332424
784,0.09207497
785,0.108345605
786,0.10672083
787,0.11935296
788,0.12623054
789,0.12777966
790,0.13683087
791,0.13957132
792,0.12976867
793,0.12969653
794,0.130298
795,0.1313422
796,0.14118198
797,0.14174609
798,0.13365814
799,0.13036348
800,0.12751344
801,0.13864693
802,0.1398953
803,0.12656349
804,0.12844838
805,0.14128932
806,0.14681727
807,0.14857087
808,0.16440725
809,0.13905507
810,0.17193423
811,0.18293582
812,0.16406284
813,0.18267109
814,0.19073558
815,0.17956042
816,0.17790337
817,0.18965511
818,0.19063467
819,0.18998738
820,0.20732932
821,0.21011561
822,0.20870185
823,0.20383812
824,0.14613602
825,0.13497806
826,0.19405362
827,0.18927307
828,0.14951687
829,0.1508222
830,0.17657278
831,0.15748586
832,0.15099639
833,0.14627498
834,0.14801976
835,0.14310938
836,0.1307355
837,0.12729454
838,0.1355527
839,0.12235831
840,0.12373467
841,0.10995563
842,0.10221834
843,0.124691956
844,0.13234003
845,0.13522175
846,0.13518795
847,0.13894044
848,0.13567863
849,0.12332958
850,0.12153334
851,0.13420583
852,0.13672878
853,0.17541717
854,0.1531986
855,0.1526052
856,0.15818566
857,0.1787006
858,0.16805167
859,0.1686982
860,0.16531481
861,0.16422428
862,0.1606217
863,0.15905495
864,0.16666418
865,0.16532245
866,0.16666089
867,0.1641853
868,0.16007364
869,0.15606664
870,0.16623257
871,0.16096868
872,0.15781641
873,0.17003524
874,0.15804231
875,0.14510986
876,0.1317223
877,0.14771537
878,0.15450397
879,0.14954424
880,0.14202563
881,0.14368482
882,0.14951919
883,0.15202641
884,0.14735016
885,0.1330225
886,0.13821986
887,0.15732168
888,0.1596694
889,0.15280062
890,0.1278858
891,0.12540497
892,0.13601524
893,0.15213007
894,0.15266551
895,0.13983522
896,0.13187116
897,0.14404082
898,0.13236819
899,0.13390607
900,0.13645723
901,0.1425736
902,0.13312276
903,0.1346106
904,0.12223212
905,0.12903495
906,0.10505804
907,0.08408736
908,0.07695345
909,0.07834157
910,0.08155463
911,0.07676701
912,0.08787768
913,0.09296376
914,0.099410884
915,0.11103634
916,0.14009039
917,0.120273225
918,0.13163072
919,0.16426125
920,0.1670282
921,0.14674951
922,0.13648432
923,0.1530605
924,0.1580536
925,0.14859413
926,0.15326047
927,0.15563203
928,0.15597649
929,0.15433326
930,0.14356819
931,0.1487219
932,0.16335377
933,0.16027291
934,0.15624967
935,0.16007571
936,0.1660519
937,0.15517499
938,0.17137727
939,0.18628076
940,0.18772914
941,0.18155248
942,0.18433112
943,0.18705897
944,0.18348572
945,0.18644191
946,0.19476707
947,0.1944862
948,0.20045969
949,0.19447576
950,0.18635371
951,0.17284438
952,0.18681975
953,0.18226904
954,0.17836712
955,0.17505951
956,0.17053398
957,0.15817119
958,0.13413693
959,0.15836705
960,0.16005622
961,0.15428886
962,0.1399599
963,0.13699879
964,0.13097884
965,0.12654741
966,0.14771923
967,0.15141101
968,0.1438964
969,0.12732676
970,0.12341581
971,0.11707197
972,0.11397452
973,0.115196325
974,0.12457278
975,0.124724515
976,0.11424421
977,0.09263482
978,0.09770646
979,0.11361173
980,0.1038091
981,0.103958674
982,0.10218563
983,0.1141367
984,0.1103159
985,0.16223565
986,0.13247423
987,0.16404924
988,0.11474768
989,0.11656458
990,0.10112168
991,0.10356143
992,0.11522864
993,0.10919889
994,0.12049345
995,0.11294535
996,0.11017301
997,0.116893545
