,0
330,0.008057932
331,0.008031685
332,0.007991488
333,0.007967677
334,0.007905413
335,0.007907638
336,0.0077949273
337,0.007718561
338,0.0076352307
339,0.007611078
340,0.0075441035
341,0.0074925655
342,0.0073458604
343,0.0072229886
344,0.0070804735
345,0.006903052
346,0.0066360123
347,0.0065704132
348,0.0064370534
349,0.0062673544
350,0.0060110223
351,0.00574017
352,0.005719384
353,0.0055376436
354,0.0053828284
355,0.0050579174
356,0.0049970415
357,0.004826574
358,0.004679535
359,0.0045471448
360,0.0044135973
361,0.0042984216
362,0.0042267675
363,0.0041766423
364,0.0041666375
365,0.0041171378
366,0.004054816
367,0.0041370858
368,0.0041928696
369,0.004278538
370,0.004438614
371,0.0045658816
372,0.0047157323
373,0.0048891003
374,0.0050785085
375,0.005326695
376,0.0055809366
377,0.005838132
378,0.0061087343
379,0.006383077
380,0.0066530094
381,0.006907512
382,0.007223867
383,0.007550969
384,0.007863321
385,0.008142956
386,0.00840973
387,0.008731899
388,0.009050372
389,0.009443389
390,0.009587234
391,0.009708631
392,0.009810099
393,0.009864595
394,0.009934182
395,0.009971821
396,0.0098568415
397,0.009780565
398,0.009754887
399,0.009695123
400,0.009697993
401,0.009742186
402,0.009809027
403,0.009830241
404,0.009765155
405,0.009688543
406,0.00962153
407,0.009501117
408,0.00935779
409,0.009189428
410,0.009070962
411,0.008928584
412,0.008693204
413,0.008465628
414,0.008330009
415,0.008121817
416,0.007810028
417,0.0074715535
418,0.007184083
419,0.0068995166
420,0.006590532
421,0.006304026
422,0.0059999404
423,0.005678186
424,0.0052624145
425,0.004906825
426,0.0045232666
427,0.0042327303
428,0.003960075
429,0.0036386542
430,0.0034009202
431,0.0032010712
432,0.0030013549
433,0.0028083397
434,0.0026416369
435,0.002488732
436,0.0023578918
437,0.0022759186
438,0.0022193214
439,0.0021778683
440,0.0021439632
441,0.0021749365
442,0.002213174
443,0.0022990925
444,0.0023921889
445,0.0025285336
446,0.002698775
447,0.0028735024
448,0.0030664443
449,0.0032924844
450,0.0035552813
451,0.0038599162
452,0.0041578263
453,0.0044595003
454,0.004769994
455,0.0050806394
456,0.005376713
457,0.0056999526
458,0.0060372823
459,0.0063351374
460,0.0066330447
461,0.006847722
462,0.0070036943
463,0.007142037
464,0.007306626
465,0.0074164243
466,0.00753491
467,0.0075085917
468,0.007558916
469,0.0075305887
470,0.0075441836
471,0.007586774
472,0.0077034584
473,0.007818432
474,0.007958744
475,0.008044088
476,0.0081554605
477,0.008166221
478,0.00824168
479,0.0083682565
480,0.008381488
481,0.008407125
482,0.008539465
483,0.008532302
484,0.008575029
485,0.008579216
486,0.008646314
487,0.008758335
488,0.008888397
489,0.008778903
490,0.008744849
491,0.008676624
492,0.008525061
493,0.008441235
494,0.008335934
495,0.008200082
496,0.0080345115
497,0.007835916
498,0.0076323682
