,0
206,0.0067959675
207,0.0065338183
208,0.0062938947
209,0.0060488535
210,0.005846224
211,0.0055956515
212,0.0053216484
213,0.005107848
214,0.0049166903
215,0.0047234846
216,0.004517498
217,0.0043693697
218,0.004272582
219,0.0041178446
220,0.004012109
221,0.0039278073
222,0.0038517585
223,0.0038283211
224,0.0038683487
225,0.0039503947
226,0.0040491857
227,0.004137258
228,0.0042638313
229,0.0044552805
230,0.0046712193
231,0.0049146586
232,0.0051587652
233,0.0054232227
234,0.005715681
235,0.0060489927
236,0.0063824714
237,0.0067138514
238,0.0070446553
239,0.0073865717
240,0.0077240607
241,0.008080282
242,0.008442701
243,0.008752798
244,0.009030304
245,0.009310505
246,0.009586124
247,0.009819087
248,0.010034029
249,0.010276573
250,0.010375146
251,0.01045663
252,0.0103438115
253,0.010331308
254,0.010354787
255,0.010420512
256,0.01050299
257,0.010598063
258,0.010640757
259,0.010649584
260,0.010623651
261,0.010536015
262,0.010428697
263,0.010308671
264,0.010211301
265,0.0100298235
266,0.009861626
267,0.009701861
268,0.009560084
269,0.009368176
270,0.009097192
271,0.008940641
272,0.008847942
273,0.008475447
274,0.008247712
275,0.0078781685
276,0.0074890256
277,0.007171719
278,0.0068000886
279,0.0064927493
280,0.006151039
281,0.005806707
282,0.0055594384
283,0.0052240337
284,0.0049467753
285,0.004698554
286,0.0044068736
287,0.004142181
288,0.0039568515
289,0.0037990196
290,0.0036301913
291,0.0034653244
292,0.0033242998
293,0.0032372708
294,0.003195606
295,0.0031560212
296,0.0031572331
297,0.0032007326
298,0.0032749241
299,0.0033685241
300,0.0035150317
301,0.0037162933
302,0.003923331
303,0.004146537
304,0.004428895
305,0.0047073616
306,0.005002404
307,0.00529712
308,0.005637506
309,0.0059644687
310,0.0063170604
311,0.0066335644
312,0.006895334
313,0.007130868
314,0.0073059816
315,0.007507368
316,0.0076640416
317,0.0078103356
318,0.007895285
319,0.007977559
320,0.008010232
321,0.008062009
322,0.008105325
323,0.008124611
324,0.008021687
325,0.008007369
326,0.008039833
327,0.008169852
328,0.0081545515
329,0.008130826
330,0.008036045
331,0.0080054365
332,0.007972587
333,0.007939303
334,0.007886817
335,0.00787483
336,0.0077726627
337,0.0076836017
338,0.007611408
339,0.0075754174
340,0.0075258124
341,0.007453378
342,0.0073383707
343,0.007195623
344,0.0070702024
345,0.0068895216
346,0.006626898
347,0.0065601673
348,0.0064278585
349,0.006257838
350,0.0060013616
351,0.0057302043
352,0.0057085
353,0.005526841
354,0.005371806
355,0.005046887
356,0.004985481
357,0.0048151687
358,0.0046674097
359,0.004534631
360,0.004400503
361,0.0042847297
362,0.00421206
363,0.0041606408
364,0.0041488814
365,0.0040980685
366,0.004033689
367,0.0041136104
368,0.0041672513
369,0.004250441
370,0.004408077
371,0.0045340057
372,0.0046823723
373,0.0048542568
374,0.005041913
375,0.005287997
376,0.005541023
377,0.005797778
378,0.0060671316
379,0.0063407235
380,0.006609704
381,0.0068638707
382,0.007179436
383,0.007505558
384,0.007818074
385,0.008097836
386,0.008364706
387,0.008685842
388,0.009003349
389,0.009394283
390,0.009536016
391,0.009655372
392,0.0097541
393,0.009806375
394,0.009873126
395,0.009911481
396,0.00979625
397,0.009722714
398,0.009694828
399,0.009640647
400,0.009638169
401,0.009691804
402,0.00974682
403,0.009783063
404,0.009702186
405,0.009646098
406,0.00956357
407,0.009463595
408,0.0093120355
409,0.009158031
410,0.009036576
411,0.008902073
412,0.008669242
413,0.00844529
414,0.008314116
415,0.008106649
416,0.0078035975
417,0.007461606
418,0.007185953
419,0.0068936553
420,0.0065994267
421,0.0063007455
422,0.006016229
423,0.005679871
424,0.005287997
425,0.004919957
426,0.0045616324
427,0.0042634117
428,0.0040070913
429,0.003681861
430,0.0034419252
431,0.0032364093
432,0.0030248926
433,0.002820914
434,0.00264191
435,0.002476761
436,0.0023399326
437,0.0022471987
438,0.0021926279
439,0.002140751
440,0.0021202385
441,0.0021369844
442,0.0021939958
443,0.0022726154
444,0.002373643
445,0.0025117295
446,0.0026839236
447,0.002859706
448,0.0030531273
449,0.0032796669
450,0.0035430677
451,0.00384768
452,0.004145229
453,0.0044464897
454,0.004756543
455,0.0050667785
456,0.005362249
457,0.0056843394
458,0.0060195997
459,0.0063160216
460,0.0066130413
461,0.0068272953
462,0.0069833016
463,0.0071222237
464,0.0072879964
465,0.0073993234
466,0.007519791
467,0.0074962284
468,0.0075494586
469,0.0075232624
470,0.0075384295
471,0.0075822067
472,0.0076990617
473,0.007814629
474,0.007953989
475,0.008039329
476,0.008148713
477,0.008160165
478,0.008233053
479,0.0083608
480,0.008371783
481,0.008398426
482,0.008528603
483,0.008521527
484,0.008563474
485,0.008567001
486,0.008633122
487,0.008744477
488,0.008873751
489,0.008764519
490,0.008731397
491,0.008665276
492,0.008515066
493,0.008432555
494,0.008327278
495,0.0081916675
496,0.00802559
497,0.007827102
498,0.007621629
499,0.0074209995
500,0.0072482494
501,0.0070507484
502,0.0070028356
503,0.006658397
504,0.0064554466
505,0.006223184
506,0.005896218
507,0.0055309366
508,0.0052276184
509,0.005189813
510,0.0049481327
511,0.004727904
512,0.0045776945
513,0.004369154
514,0.004322214
515,0.0042346995
516,0.0041789995
517,0.004113394
518,0.0041377232
519,0.0041071675
520,0.0041324566
521,0.004226125
522,0.004300277
523,0.0043639955
524,0.004477343
525,0.004615637
526,0.004799081
527,0.0049778526
528,0.0051514665
529,0.005386422
530,0.0055958326
531,0.005792207
532,0.0059782863
533,0.006223073
534,0.006420706
535,0.0065023457
536,0.0067613027
537,0.0068357303
538,0.00691052
539,0.0069685723
540,0.0069797975
541,0.00707001
542,0.0071048387
543,0.0071354574
544,0.007129767
545,0.007171912
546,0.007114778
547,0.0072168866
548,0.0072909095
549,0.0030978026
550,0.0031091124
551,0.0029890765
552,0.0029067164
553,0.0028883046
554,0.0028881961
555,0.0029262234
556,0.0029945013
557,0.0031340905
558,0.0033169328
559,0.003505724
560,0.0036976463
561,0.003980368
562,0.004225484
563,0.004527431
564,0.0048595546
565,0.0051952866
566,0.0055183223
567,0.005919718
568,0.006263871
569,0.0066502835
570,0.006966909
571,0.007261145
572,0.0076382007
573,0.007813846
574,0.008158985
575,0.008435603
576,0.008768884
577,0.008887075
578,0.008993911
579,0.009151737
580,0.009274097
581,0.009378913
582,0.009398901
583,0.009316347
584,0.00933492
585,0.009272086
586,0.009243001
587,0.009535416
588,0.009632871
589,0.009702351
590,0.0098096
591,0.009881915
592,0.009753329
593,0.009583397
594,0.009501265
595,0.009407633
596,0.009360953
597,0.009233356
598,0.009188891
599,0.009010032
600,0.008918132
601,0.008796977
602,0.008699379
603,0.008627372
604,0.008509617
605,0.008335084
606,0.008156924
607,0.007954806
608,0.0077930167
609,0.007509674
610,0.0072953026
611,0.007098215
612,0.006920617
613,0.006787397
614,0.0064626494
615,0.0063283793
616,0.005934817
617,0.00579942
618,0.0057356344
619,0.0054035904
620,0.005248696
621,0.0050907834
622,0.004893338
623,0.004717984
624,0.0045567895
625,0.0044003227
626,0.0043453067
627,0.004324424
628,0.004193414
629,0.0041211895
630,0.0040951716
631,0.0041338424
632,0.0042159767
633,0.004365647
634,0.004309719
635,0.0044755917
636,0.004705674
637,0.0047836197
638,0.0050161183
639,0.0052737216
640,0.00542494
641,0.0056500556
642,0.005979102
643,0.006290061
644,0.0065737856
645,0.0068251886
646,0.007169515
647,0.00750051
648,0.007765783
649,0.0081169
650,0.008462897
651,0.008751226
652,0.008881353
653,0.00917411
654,0.009496279
655,0.009499894
656,0.009797689
657,0.009936256
658,0.01005383
659,0.010113163
660,0.0099975215
661,0.010191232
662,0.00981364
663,0.0097899195
664,0.009805786
665,0.009753674
666,0.009757765
667,0.009759695
668,0.009637184
669,0.009723165
670,0.009522809
671,0.009374178
672,0.009353315
673,0.00924029
674,0.009139865
675,0.008994939
676,0.00883445
677,0.0086526275
678,0.0084960805
679,0.008384119
680,0.008263133
681,0.008067511
682,0.007814317
683,0.007570872
684,0.0071568126
685,0.0068901163
686,0.0066002714
687,0.006317856
688,0.0059741437
689,0.00566662
690,0.0054174336
691,0.005123219
692,0.004849483
693,0.004587282
694,0.004324372
695,0.0040654144
696,0.003810209
697,0.0036011152
698,0.003372549
699,0.003215098
700,0.003083772
701,0.002963185
702,0.0028635524
703,0.0027965119
704,0.0027790335
705,0.002772054
706,0.0027981556
707,0.0028835363
708,0.0029875508
709,0.0031185525
710,0.0032909338
711,0.0034692953
712,0.0036921946
713,0.003957407
714,0.004225369
715,0.004508294
716,0.004829609
717,0.005147683
718,0.0054917615
719,0.005835731
720,0.0061723045
721,0.006501639
722,0.0068256757
723,0.007134311
724,0.007433131
725,0.007685417
726,0.007962927
727,0.008238053
728,0.008469477
729,0.008681014
730,0.008843051
731,0.0089666145
732,0.009107944
733,0.0092430925
734,0.009350106
735,0.0094788205
736,0.009564721
737,0.00954508
738,0.009482498
739,0.009429172
740,0.009328731
741,0.009234531
742,0.009192118
743,0.0091112815
744,0.0089579215
745,0.00887036
746,0.008742647
747,0.008633754
748,0.008708611
749,0.00841369
750,0.008198008
751,0.007992353
752,0.0078071775
753,0.0075835492
754,0.0073256246
755,0.0070555927
756,0.0067792656
757,0.0065150247
758,0.006273828
759,0.0060277064
760,0.0058245035
761,0.0055738487
762,0.005300318
763,0.005087621
764,0.004897444
765,0.0047050584
766,0.004500594
767,0.00435416
768,0.004258687
769,0.004104827
770,0.0040005418
771,0.0039176866
772,0.0038433764
773,0.0038216587
774,0.0038625882
775,0.003945128
776,0.004045013
777,0.0041344278
778,0.0042622294
779,0.0044547636
780,0.004671285
781,0.0049147625
782,0.0051590935
783,0.0054249796
784,0.0057198936
785,0.006054892
786,0.006389114
787,0.0067213434
788,0.007053187
789,0.007396494
790,0.007736216
791,0.008094417
792,0.00845856
793,0.008770065
794,0.009049526
795,0.009333018
796,0.009613124
797,0.009850419
798,0.010069716
799,0.010317126
800,0.010420305
801,0.010506385
802,0.010396894
803,0.010387082
804,0.010412483
805,0.010479307
806,0.010561249
807,0.01065545
808,0.010697254
809,0.010703868
810,0.0106744
811,0.010583159
812,0.010472783
813,0.010349318
814,0.010248106
815,0.010063051
816,0.009891715
817,0.009728892
818,0.009584118
819,0.009389899
820,0.009117272
821,0.008959412
822,0.008865786
823,0.008491269
824,0.008261898
825,0.007890024
826,0.0075010653
827,0.0071847225
828,0.0068129194
829,0.006505858
830,0.0061643785
831,0.005820778
832,0.005574142
833,0.005239462
834,0.004963214
835,0.004715786
836,0.0044246246
837,0.0041610394
838,0.0039771344
839,0.0038203932
840,0.0036522658
841,0.0034879092
842,0.0033474015
843,0.0032608008
844,0.0032199137
845,0.0031818321
846,0.0031836713
847,0.0032277163
848,0.0033025602
849,0.0033966694
850,0.0035433485
851,0.0037449035
852,0.0039518545
853,0.004174735
854,0.004456111
855,0.0047324435
856,0.005025472
857,0.005318538
858,0.0056581376
859,0.005984192
860,0.0063368413
861,0.006652781
862,0.006914403
863,0.0071501415
864,0.007325601
865,0.00752765
866,0.0076839314
867,0.007828549
868,0.0079108905
869,0.007991353
870,0.008021956
871,0.008070369
872,0.008111014
873,0.008127825
874,0.008021613
875,0.008005415
876,0.008035498
877,0.008164163
878,0.008147288
879,0.008122431
880,0.008026587
881,0.0079964725
882,0.007962888
883,0.007928778
884,0.007875932
885,0.007863552
886,0.0077608884
887,0.00767081
888,0.0075977477
889,0.007560964
890,0.0075110937
891,0.0074383244
892,0.0073224027
893,0.0071797455
894,0.007054552
895,0.006873675
896,0.0066113113
897,0.006546185
898,0.00641431
899,0.0062450734
900,0.005989535
901,0.005719751
902,0.0056998287
903,0.0055184993
904,0.0053638183
905,0.0050395746
906,0.004979265
907,0.0048091467
908,0.0046619717
909,0.004529573
910,0.0043951236
911,0.004278692
912,0.0042056837
913,0.0041541304
914,0.0041422346
915,0.004090679
916,0.004026952
917,0.0041080946
918,0.00416159
919,0.0042445827
920,0.004402544
921,0.004528468
922,0.0046766
923,0.0048483117
924,0.0050364262
925,0.0052836584
926,0.005535973
927,0.005792256
928,0.00606295
929,0.0063386587
930,0.0066096606
931,0.0068655866
932,0.007184216
933,0.007512144
934,0.007825569
935,0.008107049
936,0.008377844
937,0.008702255
938,0.009021644
939,0.0094147725
940,0.009558543
941,0.009681495
942,0.009784259
943,0.0098413825
944,0.009911057
945,0.009951265
946,0.009837156
947,0.00976569
948,0.009738878
949,0.009685003
950,0.00968273
951,0.009735082
952,0.009787942
953,0.009821349
954,0.009737449
955,0.0096781
956,0.009591905
957,0.009487102
958,0.00932976
959,0.009170204
960,0.009044102
961,0.008905181
962,0.008667748
963,0.008440473
964,0.008306971
965,0.008097755
966,0.007793651
967,0.007450808
968,0.0071747387
969,0.0068818633
970,0.006586831
971,0.0062869773
972,0.0060016727
973,0.0056649805
974,0.0052732853
975,0.0049057207
976,0.004547881
977,0.0042512636
978,0.003995953
979,0.0036708182
980,0.0034314224
981,0.0032263421
982,0.0030149592
983,0.0028112829
984,0.0026331977
985,0.0024690607
986,0.002333291
987,0.0022416795
988,0.0021885703
989,0.0021381576
990,0.0021172508
991,0.0021410594
992,0.0022046156
993,0.0022907138
994,0.0024002776
995,0.0025469612
996,0.0027267355
997,0.0029086927
998,0.0031073315
