,0
143,0.003395922
144,0.003187923
145,0.0029499114
146,0.00271234
147,0.002467628
148,0.0022180292
149,0.0019941733
150,0.0017822076
151,0.0015800542
152,0.0013921249
153,0.0012320919
154,0.0010925662
155,0.00096756086
156,0.00084480876
157,0.00074196915
158,0.00066861295
159,0.0006152731
160,0.00057701604
161,0.0005581184
162,0.00056368334
163,0.0005909237
164,0.0006317209
165,0.0006869821
166,0.00076759484
167,0.00087791815
168,0.00100421
169,0.0011547263
170,0.001338157
171,0.001529621
172,0.0017288495
173,0.001955785
174,0.0021947138
175,0.0024637
176,0.0027531413
177,0.0030108606
178,0.0032526636
179,0.0034697803
180,0.003715762
181,0.0039688144
182,0.004201401
183,0.0043573733
184,0.004449255
185,0.004511902
186,0.0045466265
187,0.004567453
188,0.004551902
189,0.004529496
190,0.0044802674
191,0.004445323
192,0.004412107
193,0.004386039
194,0.0043390384
195,0.0042523355
196,0.0041583534
197,0.0040445165
198,0.003969331
199,0.0039051152
200,0.00380432
201,0.0036968314
202,0.0035916949
203,0.0034896794
204,0.003407391
205,0.0033192134
206,0.0031681869
207,0.002990615
208,0.0027891109
209,0.0025943615
210,0.0023907707
211,0.0022108406
212,0.0020396053
213,0.0018574542
214,0.0016760076
215,0.001503325
216,0.0013457747
217,0.001203725
218,0.0010766602
219,0.00096409087
220,0.0008355066
221,0.0007442765
222,0.0006712318
223,0.00060883927
224,0.00057044567
225,0.0005338058
226,0.00053564453
227,0.0005596799
228,0.00058929936
229,0.0006572837
230,0.0007563608
231,0.0008756638
232,0.0010022734
233,0.0011295386
234,0.0013180857
235,0.0015306878
236,0.0017404913
237,0.0020342737
238,0.0022942957
239,0.0025370603
240,0.0028093355
241,0.0031350735
242,0.0034741848
243,0.0037617749
244,0.004059798
245,0.004325724
246,0.0045868624
247,0.0047347667
248,0.00494118
249,0.0051030475
250,0.005170169
251,0.0052450076
252,0.0052637737
253,0.0052625216
254,0.0051477766
255,0.0051782406
256,0.0050849193
257,0.004997373
258,0.00504831
259,0.0044811615
260,0.004492212
261,0.004451489
262,0.0043578376
263,0.004217436
264,0.0041531147
265,0.0040399507
266,0.003922549
267,0.0038217534
268,0.00370802
269,0.0036118836
270,0.003501805
271,0.003343927
272,0.003130121
273,0.002899947
274,0.0026962133
275,0.0024869838
276,0.002270132
277,0.0020619514
278,0.0018641787
279,0.001682986
280,0.0015290851
281,0.0013828451
282,0.001223699
283,0.0010727921
284,0.000946372
285,0.00084107846
286,0.000735484
287,0.00064770976
288,0.0005759722
289,0.0005221366
290,0.0005000247
291,0.0004901241
292,0.0004888407
293,0.0005130889
294,0.00055940816
295,0.00062585727
296,0.00071364426
297,0.0008157007
298,0.00093945756
299,0.0010849751
300,0.0012239363
301,0.0013997214
302,0.0016117785
303,0.0018414719
304,0.0020878296
305,0.0023080132
306,0.0025282183
307,0.0028155139
308,0.0031007787
309,0.0033464618
310,0.0035929596
311,0.0038207262
312,0.0040369863
313,0.004223433
314,0.0043331617
315,0.004347523
316,0.004370255
317,0.0043818783
318,0.004375453
319,0.004360836
320,0.0043322365
321,0.004305964
322,0.004301614
323,0.004298421
324,0.0042879474
325,0.0042397087
326,0.004196436
327,0.004142842
328,0.0040665995
329,0.004005846
330,0.0039610025
331,0.0038870685
332,0.0038111345
333,0.0037181857
334,0.0035865384
335,0.0034429103
336,0.003287177
337,0.00313063
338,0.0029438438
339,0.002718746
340,0.0025121793
341,0.0023219315
342,0.0021210536
343,0.0019052385
344,0.0016747572
345,0.0015029068
346,0.0013640742
347,0.0012332468
348,0.0010970532
349,0.00097544224
350,0.0008750683
351,0.00076306704
352,0.0006765903
353,0.00060535746
354,0.00055513077
355,0.0005311995
356,0.0005179043
357,0.0005395188
358,0.00058521784
359,0.00065071345
360,0.00073443336
361,0.00084565463
362,0.0009962769
363,0.0011601876
364,0.0013364133
365,0.0015306328
366,0.0017430692
367,0.001978431
368,0.0022517846
369,0.0025279098
370,0.0028040025
371,0.0030883905
372,0.0033767663
373,0.003679618
374,0.003971926
375,0.0042395564
376,0.0044448785
377,0.0045839134
378,0.004710183
379,0.004808031
380,0.004813161
381,0.0048892703
382,0.004858667
383,0.0049328776
384,0.0048896587
385,0.0048412876
386,0.004838047
387,0.0048417165
388,0.004835389
389,0.004806551
390,0.004734914
391,0.0046574483
392,0.0046023354
393,0.004541201
394,0.0044643516
395,0.0043694326
396,0.004243233
397,0.0041218875
398,0.004006266
399,0.0038846952
400,0.0037616468
401,0.0036256993
402,0.0034759024
403,0.0033124278
404,0.003112152
405,0.0028815537
406,0.002650856
407,0.0024125404
408,0.0021690417
409,0.0019508848
410,0.0017444837
411,0.0015475954
412,0.0013646239
413,0.0012090098
414,0.0010733883
415,0.0009519876
416,0.0008327563
417,0.0007331338
418,0.00066254
419,0.0006116213
420,0.0005755925
421,0.0005587659
422,0.0005661714
423,0.0005950179
424,0.00063709787
425,0.0006934428
426,0.0007751851
427,0.0008866383
428,0.0010139084
429,0.0011653434
430,0.0013496734
431,0.0015419129
432,0.0017417446
433,0.001969259
434,0.0022088427
435,0.002478582
436,0.0027687566
437,0.0030270808
438,0.0032694433
439,0.003487115
440,0.0037336336
441,0.003987242
442,0.0042204484
443,0.0043768724
444,0.0044690985
445,0.004532015
446,0.004566927
447,0.0045879167
448,0.0045723855
449,0.0045499685
450,0.004500582
451,0.0044655185
452,0.0044322037
453,0.0044060405
454,0.0043589594
455,0.004272042
456,0.0041776416
457,0.004063273
458,0.0039875815
459,0.0039227833
460,0.003821166
461,0.0037128157
462,0.0036068836
463,0.0035040698
464,0.0034210237
465,0.0033321138
466,0.0031802733
467,0.003001807
468,0.002799379
469,0.0026037204
470,0.0023992632
471,0.0022184858
472,0.002046466
473,0.0018636013
474,0.0016814932
475,0.0015081662
476,0.0013499956
477,0.0012073619
478,0.001079761
479,0.00096669025
480,0.0008375947
481,0.00074587285
482,0.0006723306
483,0.0006094443
484,0.0005705247
485,0.0005333039
486,0.00053451624
487,0.00055780314
488,0.00058668025
489,0.0006537208
490,0.0007517409
491,0.0008698513
492,0.0009952071
493,0.0011210813
494,0.0013081123
495,0.0015190208
496,0.0017269949
497,0.0020187455
498,0.0022768686
