,0
222,0.00063174334
223,0.00067518366
224,0.0007443997
225,0.0008049343
226,0.0009008463
227,0.0009883331
228,0.0011114536
229,0.0012521829
230,0.0013995497
231,0.0015508023
232,0.0017023509
233,0.001896612
234,0.0021009962
235,0.002301153
236,0.0025624775
237,0.0027955913
238,0.003012944
239,0.0032455497
240,0.0035056442
241,0.0037674396
242,0.0039876406
243,0.0042062085
244,0.004401585
245,0.00458857
246,0.004692721
247,0.0048407577
248,0.0049664425
249,0.005044454
250,0.005134116
251,0.005198238
252,0.0052506477
253,0.005237493
254,0.0053054136
255,0.0053053536
256,0.005308161
257,0.00540205
258,0.0051751398
259,0.005172799
260,0.0051966724
261,0.005178985
262,0.0051183496
263,0.005104198
264,0.0050402666
265,0.0049645896
266,0.0048935176
267,0.0048090946
268,0.0047345855
269,0.004640214
270,0.004510071
271,0.004334894
272,0.0041363947
273,0.0039475365
274,0.0037518588
275,0.0035477388
276,0.0033389481
277,0.003128985
278,0.0029273848
279,0.0027444223
280,0.0025636205
281,0.0023726618
282,0.002180768
283,0.0019979754
284,0.0018297693
285,0.0016640389
286,0.0015041863
287,0.0013508927
288,0.0012044439
289,0.0010798848
290,0.0009864034
291,0.0008968387
292,0.00080550584
293,0.0007258938
294,0.00066345616
295,0.00061525
296,0.0005810861
297,0.0005631488
298,0.00055690104
299,0.000562606
300,0.00058915315
301,0.0006264621
302,0.0006749751
303,0.00073676085
304,0.0007921514
305,0.00085247785
306,0.0009426445
307,0.0010314174
308,0.0011079105
309,0.0011907533
310,0.0012706355
311,0.0013457362
312,0.0014132953
313,0.0014543816
314,0.0014675596
315,0.0014799746
316,0.0014918238
317,0.0014924357
318,0.0014958115
319,0.0014908562
320,0.0014964754
321,0.0015076081
322,0.0015173526
323,0.0015246022
324,0.0015158434
325,0.0015094142
326,0.0015016377
327,0.0014859715
328,0.0014743715
329,0.0014681934
330,0.0014473721
331,0.0014238243
332,0.0013917246
333,0.0013461972
334,0.001296472
335,0.0012427159
336,0.0011845356
337,0.0011136023
338,0.0010320605
339,0.00095594296
340,0.0008885006
341,0.00082397385
342,0.00075734034
343,0.00068807194
344,0.00063875644
345,0.0006059653
346,0.000581978
347,0.00056397304
348,0.0005540529
349,0.0005514084
350,0.0005581687
351,0.0005745202
352,0.0006035699
353,0.00064888864
354,0.0007022374
355,0.00076785416
356,0.00086412794
357,0.00097475847
358,0.0010987864
359,0.0012319343
360,0.0013819746
361,0.0015595282
362,0.0017419313
363,0.0019280891
364,0.002126435
365,0.0023379447
366,0.0025618286
367,0.0028073112
368,0.0030483233
369,0.00328126
370,0.0035216266
371,0.0037575318
372,0.003997816
373,0.004224379
374,0.0044281567
375,0.0045891185
376,0.0047046132
377,0.004808955
378,0.0048999805
379,0.004929504
380,0.005020567
381,0.005054936
382,0.005162134
383,0.005201755
384,0.005240601
385,0.005308075
386,0.005380928
387,0.005445229
388,0.005483542
389,0.0054873037
390,0.0054801144
391,0.005474717
392,0.0054590856
393,0.005426527
394,0.005371999
395,0.0052883825
396,0.005201134
397,0.0051067444
398,0.005006656
399,0.0049040234
400,0.0047859005
401,0.004650995
402,0.0044970103
403,0.0043170084
404,0.004112491
405,0.0038965784
406,0.0036674622
407,0.003430671
408,0.0032046
409,0.00298056
410,0.0027587092
411,0.002540674
412,0.0023418374
413,0.0021588719
414,0.0019819366
415,0.0017995741
416,0.0016241547
417,0.0014651446
418,0.0013250156
419,0.0011971178
420,0.0010766702
421,0.00096921145
422,0.00087577343
423,0.0008001018
424,0.0007420182
425,0.00069740025
426,0.0006659791
427,0.00064671994
428,0.00064371875
429,0.00065772777
430,0.00067994755
431,0.00071614044
432,0.00076795934
433,0.0008296772
434,0.0009073143
435,0.000995686
436,0.0010783967
437,0.0011595562
438,0.0012285785
439,0.0013154292
440,0.00140832
441,0.0014881915
442,0.0015412342
443,0.0015749413
444,0.001601958
445,0.0016216942
446,0.0016424931
447,0.0016510362
448,0.0016572719
449,0.0016551762
450,0.001658218
451,0.0016617911
452,0.0016643248
453,0.0016556564
454,0.001633632
455,0.0016094309
456,0.001575281
457,0.001549809
458,0.001530343
459,0.001499772
460,0.0014623157
461,0.0014200277
462,0.0013788592
463,0.0013480423
464,0.0013149536
465,0.0012602599
466,0.0011928518
467,0.0011184848
468,0.0010429964
469,0.0009655043
470,0.00089899375
471,0.00084014534
472,0.00078008993
473,0.00072191143
474,0.0006729759
475,0.00063388457
476,0.0006038284
477,0.00058196945
478,0.00057016866
479,0.00056825345
480,0.00057551387
481,0.0006001694
482,0.0006311419
483,0.0006745838
484,0.0007437742
485,0.00080429995
486,0.0009001823
487,0.0009876394
488,0.001110718
489,0.0012513953
490,0.0013987113
491,0.0015499049
492,0.0017013912
493,0.0018955747
494,0.002099876
495,0.0022999514
496,0.0025611746
497,0.0027941852
498,0.0030114378
499,0.0032439383
500,0.003503924
501,0.0037656068
502,0.0039856974
503,0.004204159
504,0.0043994295
505,0.004586315
506,0.0046903845
507,0.004838336
508,0.00496393
509,0.0050418614
510,0.0051314575
511,0.0051955124
512,0.005247872
513,0.0052346834
514,0.005302563
515,0.0053024767
516,0.005305266
517,0.005399122
518,0.0051722485
519,0.0051699085
520,0.005193813
521,0.0051761633
522,0.005115569
523,0.0051014554
524,0.0050375652
525,0.004961938
526,0.004890919
527,0.0048065525
528,0.0047321096
529,0.0046378146
530,0.004507753
531,0.004332664
532,0.004134261
533,0.0039455015
534,0.0037499205
535,0.0035458966
536,0.0033372007
537,0.0031273332
538,0.0029258234
539,0.002742944
540,0.0025622223
541,0.0023713356
542,0.0021795146
543,0.001996796
544,0.0018286564
545,0.0016629841
546,0.0015031877
547,0.0013499497
548,0.001203552
549,0.0010790424
550,0.0009856005
551,0.0008960605
552,0.00080475764
553,0.00072517444
554,0.00066275685
555,0.0006145662
556,0.0005804118
557,0.0005624798
558,0.0005562346
559,0.00056193356
560,0.00058846653
561,0.00062576524
562,0.00067426695
563,0.0007360354
564,0.00079140934
565,0.0008517171
566,0.00094185874
567,0.0010306111
568,0.0011070839
569,0.0011899
570,0.0012697553
571,0.0013448306
572,0.0014123606
573,0.001453418
574,0.0014665647
575,0.0014789473
576,0.0014907625
577,0.0014913499
578,0.0014946961
579,0.00148972
580,0.0014953087
581,0.0015064116
582,0.0015161339
583,0.0015233657
584,0.0015145986
585,0.001508159
586,0.0015003729
587,0.0014846995
588,0.0014730998
589,0.0014669236
590,0.0014461103
591,0.0014225802
592,0.0013905058
593,0.0013450067
594,0.0012953142
595,0.0012415976
596,0.0011834641
597,0.0011125788
598,0.0010310858
599,0.00095502165
600,0.0008876318
601,0.0008231511
602,0.0007565625
603,0.0006873402
604,0.0006380667
605,0.0006053097
606,0.00058134954
607,0.00056336384
608,0.0005534596
609,0.0005508297
610,0.0005576062
611,0.00057396386
612,0.00060301245
613,0.0006483252
614,0.0007016634
615,0.00076726946
616,0.0008635154
617,0.00097411464
618,0.0010981031
619,0.0012312004
620,0.0013811857
621,0.0015586776
622,0.0017410143
623,0.001927099
624,0.0021253633
625,0.002336787
626,0.0025605778
627,0.0028059639
628,0.0030468795
629,0.0032797155
630,0.0035199805
631,0.0037557797
632,0.003995959
633,0.0042224196
634,0.0044260956
635,0.004586963
636,0.0047023753
637,0.0048066373
638,0.0048975917
639,0.004927059
640,0.0050180526
641,0.0050523607
642,0.0051595056
643,0.0051990803
644,0.0052378885
645,0.0053053317
646,0.0053781513
647,0.0054424284
648,0.00548073
649,0.005484488
650,0.0054772985
651,0.0054719066
652,0.005456286
653,0.005423747
654,0.0053692474
655,0.0052856696
656,0.005198463
657,0.005104126
658,0.005004098
659,0.004901528
660,0.0047834716
661,0.0046486408
662,0.0044947406
663,0.0043148263
664,0.004110402
665,0.00389459
666,0.003665578
667,0.003428889
668,0.0032029152
669,0.0029789687
670,0.0027572098
671,0.0025392624
672,0.0023405047
673,0.0021576113
674,0.0019807431
675,0.0017984459
676,0.0016230887
677,0.001464139
678,0.0013240603
679,0.0011962049
680,0.0010757969
681,0.0009683757
682,0.0008749722
683,0.0007993296
684,0.0007412665
685,0.0006966609
686,0.0006652472
687,0.00064599235
688,0.00064299104
689,0.00065699767
690,0.00067921105
691,0.00071538886
692,0.0007671884
693,0.0008288901
694,0.0009065109
695,0.0009948602
696,0.001077546
697,0.0011586795
698,0.0012276827
699,0.0013145074
700,0.0014073679
701,0.0014872162
702,0.001540239
703,0.0015739264
704,0.001600915
705,0.0016206178
706,0.0016413745
707,0.0016498805
708,0.0016560842
709,0.0016539572
710,0.0016569684
711,0.0016605125
712,0.0016630248
713,0.001654341
714,0.0016323066
715,0.0016080942
716,0.0015739406
717,0.001548473
718,0.0015290108
719,0.0014984491
720,0.0014610072
721,0.0014187428
722,0.0013776033
723,0.0013468141
724,0.001313757
725,0.0012590986
726,0.0011917342
727,0.0011174125
728,0.0010419716
729,0.0009645343
730,0.00089807744
731,0.00083927397
732,0.00077926187
733,0.00072112685
734,0.0006722324
735,0.0006331771
736,0.0006031527
737,0.00058131956
738,0.0005695401
739,0.0005676352
740,0.0005749062
741,0.0005995665
742,0.00063054037
743,0.00067398354
744,0.0007431488
745,0.0008036651
746,0.00089951785
747,0.0009869443
748,0.0011099819
749,0.0012506061
750,0.0013978708
751,0.001549006
752,0.0017004295
753,0.0018945344
754,0.002098755
755,0.0022987467
756,0.0025598684
757,0.0027927763
758,0.0030099282
759,0.0032423246
760,0.003502201
761,0.0037637698
762,0.0039837486
763,0.004202104
764,0.004397269
765,0.0045840545
766,0.0046880418
767,0.0048359064
768,0.0049614105
769,0.0050392626
770,0.0051287888
771,0.00519278
772,0.005245089
773,0.0052318657
774,0.0052997028
775,0.005299589
776,0.005302361
777,0.005396186
778,0.0051693497
779,0.005167011
780,0.005190946
781,0.0051733325
782,0.0051127817
783,0.0050987066
784,0.0050348556
785,0.00495928
786,0.004888315
787,0.004804003
788,0.004729626
789,0.0046354057
790,0.004505427
791,0.004330427
792,0.004132121
793,0.003943461
794,0.0037479785
795,0.00354405
796,0.0033354491
797,0.003125676
798,0.0029242565
799,0.0027414635
800,0.0025608197
801,0.0023700062
802,0.0021782583
803,0.0019956138
804,0.0018275405
805,0.0016619269
806,0.0015021882
807,0.0013490056
808,0.001202658
809,0.0010781994
810,0.0009847969
811,0.0008952813
812,0.00080400903
813,0.0007244549
814,0.0006620567
815,0.0006138824
816,0.0005797376
817,0.0005618101
818,0.00055556797
819,0.0005612602
820,0.000587779
821,0.00062506855
822,0.00067355833
823,0.0007353094
824,0.000790667
825,0.00085095526
826,0.00094107224
827,0.0010298034
828,0.0011062566
829,0.0011890462
830,0.0012688749
831,0.0013439241
832,0.001411425
833,0.0014524539
834,0.0014655677
835,0.0014779192
836,0.0014896996
837,0.0014902632
838,0.0014935805
839,0.001488584
840,0.0014941413
841,0.0015052148
842,0.0015149153
843,0.0015221293
844,0.0015133526
845,0.0015069033
846,0.0014991069
847,0.001483428
848,0.0014718276
849,0.0014656524
850,0.0014448487
851,0.0014213359
852,0.0013892878
853,0.0013438155
854,0.0012941551
855,0.0012404794
856,0.0011823924
857,0.001111555
858,0.0010301112
859,0.0009541014
860,0.00088676385
861,0.00082232937
862,0.00075578515
863,0.0006866094
864,0.000637377
865,0.00060465554
866,0.0005807213
867,0.0005627557
868,0.00055286766
869,0.0005502517
870,0.00055704487
871,0.0005734079
872,0.00060245564
873,0.0006477629
874,0.0007010895
875,0.0007666857
876,0.0008629035
877,0.00097347144
878,0.0010974202
879,0.001230466
880,0.0013803964
881,0.0015578273
882,0.001740097
883,0.0019261088
884,0.002124292
885,0.0023356283
886,0.0025593257
887,0.0028046158
888,0.0030454325
889,0.00327817
890,0.0035183323
891,0.003754025
892,0.0039941007
893,0.0042204577
894,0.0044240314
895,0.0045848046
896,0.004700134
897,0.0048043183
898,0.0048952014
899,0.0049246103
900,0.0050155343
901,0.005049782
902,0.005156874
903,0.005196401
904,0.0052351733
905,0.005302583
906,0.00537537
907,0.0054396223
908,0.005477911
909,0.0054816646
910,0.0054744747
911,0.0054690894
912,0.005453482
913,0.00542096
914,0.0053664898
915,0.00528295
916,0.0051957867
917,0.005101503
918,0.0050015342
919,0.004899027
920,0.004781038
921,0.004646282
922,0.004492466
923,0.004312641
924,0.004108311
925,0.003892599
926,0.0036636905
927,0.0034271034
928,0.0032012267
929,0.002977375
930,0.0027557074
931,0.0025378491
932,0.0023391705
933,0.0021563496
934,0.0019795487
935,0.0017973172
936,0.0016220219
937,0.0014631314
938,0.0013231039
939,0.0011952916
940,0.0010749234
941,0.00096753985
942,0.0008741715
943,0.0007985572
944,0.000740515
945,0.0006959215
946,0.0006645155
947,0.00064526446
948,0.0006422638
949,0.0006562677
950,0.0006784744
951,0.0007146371
952,0.00076641794
953,0.0008281033
954,0.00090570655
955,0.0009940349
956,0.0010766956
957,0.001157803
958,0.0012267872
959,0.0013135858
960,0.0014064158
961,0.0014862403
962,0.001539244
963,0.0015729102
964,0.0015998714
965,0.0016195412
966,0.0016402564
967,0.0016487262
968,0.0016548971
969,0.0016527391
970,0.0016557246
971,0.0016592435
972,0.0016617378
973,0.0016530444
974,0.0016310042
975,0.0016067871
976,0.0015726361
977,0.0015471777
978,0.0015277242
979,0.0014971765
980,0.0014597535
981,0.0014175181
982,0.0013764111
983,0.0013456534
984,0.0013126308
985,0.0012580109
986,0.0011906917
987,0.0011164166
988,0.0060512805
