,0
140,0.0031769935
141,0.0031020727
142,0.0030452914
143,0.00298548
144,0.0029199154
145,0.0028443267
146,0.0027547034
147,0.0026841955
148,0.0025970933
149,0.002536523
150,0.0024820087
151,0.0024187018
152,0.0023535378
153,0.0022984426
154,0.0022669206
155,0.002225285
156,0.002193356
157,0.0021816196
158,0.0021639643
159,0.0021554916
160,0.002166308
161,0.002166593
162,0.0021803065
163,0.0022168963
164,0.0022472146
165,0.0022725272
166,0.0023055566
167,0.0023510212
168,0.0024027908
169,0.0024417185
170,0.0024804734
171,0.0025195235
172,0.0025666403
173,0.0026115696
174,0.0026617814
175,0.002704814
176,0.0027499648
177,0.0027895058
178,0.0028156496
179,0.0028418498
180,0.0028601286
181,0.002869736
182,0.002889997
183,0.0029264663
184,0.0029763477
185,0.003034284
186,0.0030712935
187,0.0030698807
188,0.0030534738
189,0.0030461699
190,0.0030376804
191,0.0030504887
192,0.0030973358
193,0.0031554934
194,0.003217835
195,0.0032630102
196,0.003284416
197,0.0033288726
198,0.0034841704
199,0.0035199847
200,0.003556738
201,0.0035958923
202,0.003668895
203,0.0037129512
204,0.0037504577
205,0.0037860463
206,0.0038149112
207,0.003830374
208,0.0038710195
209,0.0039083078
210,0.0039594444
211,0.0039638504
212,0.0039399983
213,0.003955195
214,0.003964572
215,0.003953797
216,0.003924315
217,0.0039118216
218,0.003916638
219,0.0038469625
220,0.0037991113
221,0.0037439167
222,0.003668881
223,0.0036113772
224,0.00357477
225,0.003546035
226,0.0035091664
227,0.0034422786
228,0.0033844921
229,0.0033592174
230,0.0033372266
231,0.003325129
232,0.0033021274
233,0.0032818073
234,0.003273422
235,0.0032889806
236,0.0033068252
237,0.00332334
238,0.0033408152
239,0.0033678834
240,0.0033922393
241,0.0034323228
242,0.0034850081
243,0.0035239868
244,0.0035495728
245,0.0035916402
246,0.0036475353
247,0.0036838588
248,0.0037195336
249,0.0037890987
250,0.003778972
251,0.0037731691
252,0.0036729074
253,0.0036456606
254,0.003654314
255,0.0037113458
256,0.0037824167
257,0.0038599498
258,0.0039174943
259,0.003956661
260,0.0039857402
261,0.003992359
262,0.0040211296
263,0.0040504253
264,0.0040981364
265,0.00409279
266,0.0041029556
267,0.004128658
268,0.0041728187
269,0.0041826977
270,0.0041519306
271,0.0041723633
272,0.0042571304
273,0.004193428
274,0.0042270613
275,0.004129327
276,0.0040104724
277,0.0039638598
278,0.003871907
279,0.0038117892
280,0.003729607
281,0.0036527866
282,0.0036100617
283,0.0035031487
284,0.003423705
285,0.0033486383
286,0.003227502
287,0.0031242017
288,0.003067649
289,0.0030170328
290,0.0029391707
291,0.0028442724
292,0.0027499385
293,0.0026825243
294,0.0026310852
295,0.0025593701
296,0.002500517
297,0.0024525267
298,0.002412182
299,0.002375268
300,0.0023522002
301,0.0023401715
302,0.0023176617
303,0.0023001377
304,0.002306936
305,0.002312278
306,0.0023461478
307,0.0023636762
308,0.0023989258
309,0.0024220147
310,0.002451045
311,0.0024821248
312,0.0024941594
313,0.0024885978
314,0.0024893195
315,0.0024981627
316,0.0024712847
317,0.0024414714
318,0.0024254087
319,0.0024216222
320,0.0023942413
321,0.0023584198
322,0.0023440006
323,0.0023462519
324,0.002308549
325,0.0022983593
326,0.0022906447
327,0.0023316287
328,0.00234978
329,0.0023666858
330,0.0023305889
331,0.0023859711
332,0.0024356372
333,0.0025109656
334,0.0025826124
335,0.0026772823
336,0.0027176822
337,0.0027809674
338,0.002868643
339,0.003004535
340,0.003142657
341,0.0032632202
342,0.0033551971
343,0.0034354597
344,0.0035400179
345,0.0036130114
346,0.003626417
347,0.0037869639
348,0.00388093
349,0.00395832
350,0.0039774226
351,0.0039678705
352,0.0041464
353,0.0041766893
354,0.004212531
355,0.0041073253
356,0.004190435
357,0.0041580116
358,0.0041348594
359,0.004097161
360,0.0040414417
361,0.0039828466
362,0.0039434987
363,0.0038915423
364,0.0038570461
365,0.003759912
366,0.0036356624
367,0.0036150343
368,0.0035501993
369,0.0034907265
370,0.0034757687
371,0.0034231192
372,0.003373778
373,0.0033268246
374,0.0032816052
375,0.003271467
376,0.0032528234
377,0.0032287992
378,0.003219185
379,0.0032155614
380,0.0031983554
381,0.0031734596
382,0.0032046584
383,0.0032334416
384,0.0032589932
385,0.0032860974
386,0.003306686
387,0.0033498812
388,0.0034062986
389,0.0035211148
390,0.0034981244
391,0.0034739687
392,0.0034609279
393,0.0034383442
394,0.0034326268
395,0.003417885
396,0.0033226893
397,0.0032706733
398,0.0032580872
399,0.003238159
400,0.0032558928
401,0.003298169
402,0.0033450031
403,0.0034092572
404,0.0033944114
405,0.0034068932
406,0.0034148192
407,0.0034316839
408,0.0034137594
409,0.003399553
410,0.0034020557
411,0.0034109387
412,0.0033723814
413,0.0033333332
414,0.0033895061
415,0.0033905036
416,0.0033363644
417,0.0032554464
418,0.0032144105
419,0.003173516
420,0.003132852
421,0.0030765277
422,0.0030219078
423,0.0029393649
424,0.0028287875
425,0.0027219048
426,0.0026066306
427,0.0025402007
428,0.0024917908
429,0.0023667202
430,0.002295177
431,0.0022400247
432,0.0021682708
433,0.0020893924
434,0.0020146116
435,0.0019326415
436,0.0018552933
437,0.0017977577
438,0.0017534719
439,0.0016922869
440,0.0016327583
441,0.0015888677
442,0.0015588163
443,0.0015299049
444,0.0015061361
445,0.0014949093
446,0.001487193
447,0.0014748832
448,0.0014672632
449,0.0014597025
450,0.001459715
451,0.0014827081
452,0.0015006708
453,0.0015183915
454,0.0015392881
455,0.0015659076
456,0.0015899242
457,0.001617829
458,0.0016632342
459,0.0017018656
460,0.0017411046
461,0.0017544834
462,0.001754109
463,0.0017535781
464,0.0017728747
465,0.0017696752
466,0.0017765368
467,0.0017499321
468,0.0017557775
469,0.0017616111
470,0.0017755342
471,0.0018113002
472,0.0018764914
473,0.0019464993
474,0.0020606078
475,0.0021662093
476,0.0022886372
477,0.0023657344
478,0.0025007378
479,0.0026917297
480,0.0028058894
481,0.0029679355
482,0.0031662507
483,0.0032922
484,0.0034531495
485,0.003580866
486,0.0037593322
487,0.00398877
488,0.0042372514
489,0.004281679
490,0.004426252
491,0.004537626
492,0.0045879497
493,0.0047256295
494,0.004847206
495,0.0049306485
496,0.004997017
497,0.0050156196
498,0.005055037
499,0.005085431
500,0.0051264884
501,0.0051321196
502,0.005219378
503,0.005093731
504,0.005074877
505,0.005013268
506,0.004865193
507,0.0046771793
508,0.004514196
509,0.004562203
510,0.00441261
511,0.0042655994
512,0.0041498914
513,0.003973443
514,0.0039137173
515,0.0038007414
516,0.0036965178
517,0.0035698484
518,0.0035124705
519,0.0033881352
520,0.0033033264
521,0.003254426
522,0.003175951
523,0.0030836368
524,0.0030266708
525,0.0029783389
526,0.0029570546
527,0.0029316747
528,0.0028994964
529,0.0029051383
530,0.002891175
531,0.0028884993
532,0.0028849854
533,0.002906038
534,0.0028884788
535,0.0028383387
536,0.0028956565
537,0.0028682477
538,0.002854003
539,0.002829361
540,0.0027927975
541,0.0028141567
542,0.0028273556
543,0.0028369424
544,0.0028184222
545,0.0028618465
546,0.0027826575
547,0.0028965888
548,0.0029295739
549,0.0038242734
550,0.0031712437
551,0.002667064
552,0.0024020365
553,0.0022840004
554,0.002209326
555,0.0021802762
556,0.00215779
557,0.0021680924
558,0.0021671737
559,0.002163141
560,0.0021456878
561,0.0021629098
562,0.0021560634
563,0.0021636072
564,0.0021859822
565,0.002220221
566,0.0022394597
567,0.0022823652
568,0.0023171923
569,0.002359508
570,0.002386107
571,0.0023967584
572,0.0024282313
573,0.0024032206
574,0.002466198
575,0.0025251762
576,0.0025423057
577,0.0025236516
578,0.0024909289
579,0.002474083
580,0.0024672267
581,0.0024605615
582,0.0023973496
583,0.002326542
584,0.0022974908
585,0.0022774453
586,0.0022454727
587,0.0024045925
588,0.0024525688
589,0.0024855519
590,0.002589846
591,0.0026220647
592,0.0026336124
593,0.0025696973
594,0.0026613364
595,0.002679639
596,0.002822425
597,0.0028212948
598,0.0029741698
599,0.0029410499
600,0.0030954792
601,0.0031348073
602,0.0032413641
603,0.0034534044
604,0.0035597417
605,0.0036215188
606,0.0036849938
607,0.0037385584
608,0.003849018
609,0.0038194554
610,0.0038628364
611,0.0039763576
612,0.004101195
613,0.00424286
614,0.00417994
615,0.0043150876
616,0.0041805473
617,0.0042750835
618,0.004422021
619,0.004324086
620,0.004353919
621,0.0043557016
622,0.004298372
623,0.0042495714
624,0.0041824435
625,0.0041011623
626,0.004085444
627,0.0040779477
628,0.003933617
629,0.0038208899
630,0.0037297136
631,0.0036697348
632,0.003625339
633,0.0036147686
634,0.0034099286
635,0.003382345
636,0.0033865562
637,0.0032574455
638,0.0032397339
639,0.0032344956
640,0.0031344334
641,0.0030920932
642,0.003116205
643,0.0031268692
644,0.0031109478
645,0.0030724916
646,0.0031036697
647,0.0031095892
648,0.0030846046
649,0.003127152
650,0.0031597232
651,0.0031639533
652,0.0031100628
653,0.0031526794
654,0.0032185176
655,0.0031414654
656,0.0031974474
657,0.0032057294
658,0.0032275594
659,0.0032047282
660,0.0031079266
661,0.0031742589
662,0.0029796783
663,0.0029543254
664,0.002971925
665,0.0029632982
666,0.0029852067
667,0.0030166663
668,0.0030117421
669,0.0031223053
670,0.0030633374
671,0.003076803
672,0.0031549484
673,0.0031717506
674,0.0032204946
675,0.00324989
676,0.0032709662
677,0.003273026
678,0.0033132264
679,0.0033813212
680,0.0034353489
681,0.0034455443
682,0.0034407214
683,0.0034398055
684,0.003357186
685,0.003344309
686,0.0033175363
687,0.0032995804
688,0.0032369439
689,0.0031879498
690,0.0031715955
691,0.0030976527
692,0.0030422092
693,0.0029831594
694,0.0029178965
695,0.0028425322
696,0.002753215
697,0.0026828449
698,0.002596504
699,0.0025366088
700,0.00248208
701,0.0024184214
702,0.0023530507
703,0.002298317
704,0.0022671146
705,0.0022252826
706,0.0021931508
707,0.00218164
708,0.0021642037
709,0.0021556607
710,0.0021661427
711,0.0021662754
712,0.0021800748
713,0.0022168588
714,0.0022472714
715,0.002272456
716,0.0023053484
717,0.0023508335
718,0.002402797
719,0.0024420081
720,0.0024808426
721,0.0025196476
722,0.0025665888
723,0.0026117028
724,0.0026619523
725,0.0027046155
726,0.002749352
727,0.0027895155
728,0.002815946
729,0.0028420899
730,0.002860372
731,0.0028700074
732,0.002890085
733,0.0029265794
734,0.0029766464
735,0.0030346473
736,0.003071427
737,0.003069669
738,0.0030532058
739,0.0030462625
740,0.003038218
741,0.0030512605
742,0.0030976534
743,0.0031551209
744,0.0032169332
745,0.0032628032
746,0.0032846965
747,0.003328946
748,0.00348378
749,0.0035194522
750,0.0035565817
751,0.0035961014
752,0.0036689497
753,0.0037128234
754,0.0037502372
755,0.0037860523
756,0.0038150484
757,0.003830432
758,0.003870913
759,0.003908144
760,0.0039593684
761,0.0039639226
762,0.003940099
763,0.003955209
764,0.003964352
765,0.003953532
766,0.00392425
767,0.003911883
768,0.0039166748
769,0.0038467983
770,0.003798844
771,0.0037436823
772,0.0036687201
773,0.0036112643
774,0.0035744412
775,0.0035456151
776,0.0035089443
777,0.003441929
778,0.003384014
779,0.003359024
780,0.0033374084
781,0.0033251236
782,0.003302054
783,0.0032815472
784,0.0032730165
785,0.0032889044
786,0.0033070615
787,0.0033237971
788,0.0033407423
789,0.0033678804
790,0.0033923935
791,0.0034324408
792,0.0034850382
793,0.0035240445
794,0.0035494622
795,0.0035915822
796,0.003647495
797,0.0036837657
798,0.0037196747
799,0.0037892854
800,0.003779224
801,0.003773337
802,0.0036730382
803,0.0036458317
804,0.0036545026
805,0.003711515
806,0.0037825787
807,0.0038600706
808,0.003917646
809,0.003956778
810,0.0039859083
811,0.003992502
812,0.0040212134
813,0.0040505095
814,0.0040982394
815,0.004092801
816,0.004102899
817,0.004128665
818,0.0041727987
819,0.0041826367
820,0.0041518817
821,0.0041724253
822,0.0042571602
823,0.004193364
824,0.0042270087
825,0.004129317
826,0.004010538
827,0.003963918
828,0.003871848
829,0.0038116009
830,0.0037295013
831,0.0036527705
832,0.0036101362
833,0.0035035517
834,0.0034237842
835,0.0033484218
836,0.0032272018
837,0.0031243775
838,0.003067658
839,0.003016657
840,0.002938903
841,0.0028443886
842,0.0027501162
843,0.0026825746
844,0.0026311683
845,0.0025595354
846,0.0025006651
847,0.0024527675
848,0.0024125543
849,0.0023753028
850,0.002351944
851,0.0023400132
852,0.0023177653
853,0.0023001241
854,0.0023067342
855,0.0023121682
856,0.0023462668
857,0.002363845
858,0.0023989852
859,0.0024219675
860,0.002451043
861,0.0024821279
862,0.0024941107
863,0.002488593
864,0.002489363
865,0.0024981953
866,0.0024713106
867,0.0024415192
868,0.0024254434
869,0.0024216394
870,0.0023942625
871,0.0023584478
872,0.0023440148
873,0.0023462225
874,0.0023085226
875,0.0022983486
876,0.0022906451
877,0.002331613
878,0.0023497662
879,0.0023666834
880,0.0023305875
881,0.0023859658
882,0.0024356323
883,0.0025109623
884,0.0025826364
885,0.0026773158
886,0.002717702
887,0.0027809506
888,0.0028686272
889,0.0030045323
890,0.0031426528
891,0.0032632016
892,0.0033551743
893,0.0034354958
894,0.0035400619
895,0.0036129935
896,0.0036263699
897,0.0037869269
898,0.0038809343
899,0.0039583594
900,0.0039774687
901,0.003967889
902,0.0041463887
903,0.0041766586
904,0.0042125136
905,0.004107369
906,0.0041905637
907,0.004158098
908,0.0041348366
909,0.0040969914
910,0.0040413286
911,0.00398286
912,0.0039436943
913,0.0038915658
914,0.0038566543
915,0.0037592212
916,0.003635278
917,0.0036151512
918,0.0035505963
919,0.0034907516
920,0.0034754926
921,0.0034228775
922,0.0033737435
923,0.0033268316
924,0.0032815053
925,0.0032713625
926,0.0032527873
927,0.003228922
928,0.003219225
929,0.003215609
930,0.0031985133
931,0.0031736312
932,0.0032046991
933,0.0032333918
934,0.0032591813
935,0.0032866143
936,0.003307169
937,0.0033500707
938,0.0034064094
939,0.0035213125
940,0.0034983184
941,0.0034740781
942,0.0034609628
943,0.0034383717
944,0.0034326604
945,0.003417831
946,0.003322508
947,0.0032706002
948,0.003258186
949,0.003238503
950,0.0032559733
951,0.0032978137
952,0.003344794
953,0.0034094257
954,0.0033949786
955,0.0034069992
956,0.0034145648
957,0.0034313311
958,0.003413653
959,0.0033999102
960,0.0034025866
961,0.003411005
962,0.0033719772
963,0.0033332256
964,0.0033899867
965,0.0033909685
966,0.0033364063
967,0.0032550322
968,0.0032141537
969,0.003173749
970,0.0031335878
971,0.0030770982
972,0.0030218423
973,0.0029388063
974,0.0028285484
975,0.002722158
976,0.0026068953
977,0.0025401388
978,0.0024914315
979,0.0023665205
980,0.002295046
981,0.0022397072
982,0.0021677685
983,0.0020889833
984,0.0020143625
985,0.0019324152
986,0.001854882
987,0.0017970538
988,0.0017527197
989,0.001691707
990,0.0016326685
991,0.0015892131
992,0.0015595151
993,0.0015307013
994,0.0015070101
995,0.0014961762
996,0.0014890815
997,0.0014772274
998,0.0014699082
