,0
252,0.008650473
253,0.00871781
254,0.008642645
255,0.008724227
256,0.00865325
257,0.008572517
258,0.008671308
259,0.008034865
260,0.008010583
261,0.007939286
262,0.007801672
263,0.0075938264
264,0.0074835904
265,0.0072973375
266,0.00709829
267,0.0069031655
268,0.0066890167
269,0.0064921235
270,0.006266231
271,0.00598113
272,0.005626426
273,0.005242815
274,0.004887588
275,0.0045304406
276,0.004169891
277,0.003818589
278,0.0034807944
279,0.003169311
280,0.002898443
281,0.002648735
282,0.002395045
283,0.0021530457
284,0.0019413756
285,0.0017656197
286,0.0016054236
287,0.001472826
288,0.001365009
289,0.0012832712
290,0.0012438354
291,0.0012344497
292,0.0012491166
293,0.0012916864
294,0.0013689846
295,0.0014823962
296,0.0016298734
297,0.0018023473
298,0.0020075522
299,0.002241042
300,0.0024819863
301,0.0027672227
302,0.0030879127
303,0.0034353135
304,0.003810267
305,0.004157176
306,0.0045021293
307,0.0049231765
308,0.005341313
309,0.0057106954
310,0.0060794223
311,0.0064222715
312,0.006743029
313,0.007029916
314,0.007225775
315,0.0073144604
316,0.00740557
317,0.007479658
318,0.0075082737
319,0.0075312387
320,0.00751368
321,0.007523752
322,0.0075419047
323,0.0075492044
324,0.0075410544
325,0.00747667
326,0.0074138
327,0.0073375124
328,0.0072244187
329,0.0071122083
330,0.007010144
331,0.0068697818
332,0.006718415
333,0.006531962
334,0.006296768
335,0.006035411
336,0.0057469006
337,0.0054508313
338,0.005122236
339,0.0047514355
340,0.004399246
341,0.0040636905
342,0.0037218733
343,0.0033719453
344,0.0030135412
345,0.0027308702
346,0.0024907736
347,0.0022716892
348,0.0020629452
349,0.0018761099
350,0.0017228449
351,0.0015555165
352,0.0014253577
353,0.0013277248
354,0.0012678305
355,0.0012442127
356,0.0012276439
357,0.0012697031
358,0.0013480895
359,0.0014620671
360,0.0016091114
361,0.0017896491
362,0.0020202682
363,0.0022748506
364,0.0025511417
365,0.002857446
366,0.0031897055
367,0.0035526203
368,0.003961282
369,0.004374654
370,0.004787785
371,0.0052073104
372,0.00563286
373,0.0060729007
374,0.0065050703
375,0.0069097644
376,0.007234128
377,0.007476995
378,0.0077020414
379,0.007889448
380,0.007961201
381,0.008132261
382,0.008191028
383,0.008327579
384,0.008340722
385,0.008337814
386,0.008376811
387,0.0084190285
388,0.008441682
389,0.008421918
390,0.008344957
391,0.008257596
392,0.00818193
393,0.008090511
394,0.007971272
395,0.007816841
396,0.007614669
397,0.007406915
398,0.007185846
399,0.00695266
400,0.0067175142
401,0.006458808
402,0.006175793
403,0.0058695455
404,0.0055210874
405,0.0051372033
406,0.0047481125
407,0.004349744
408,0.003953422
409,0.003593621
410,0.003251217
411,0.0029260863
412,0.0026241743
413,0.0023654953
414,0.0021428056
415,0.0019452146
416,0.0017560774
417,0.0015981585
418,0.0014809661
419,0.0014003803
420,0.0013510523
421,0.001332997
422,0.0013510355
423,0.001399097
424,0.001469831
425,0.0015681705
426,0.0017068547
427,0.0018885937
428,0.0020982886
429,0.002343456
430,0.002630614
431,0.002935467
432,0.0032662323
433,0.0036297957
434,0.0039997622
435,0.0044035837
436,0.0048363972
437,0.005235504
438,0.0056098625
439,0.005939238
440,0.006307771
441,0.006679331
442,0.0070147645
443,0.0072553707
444,0.0074235434
445,0.007561006
446,0.0076667117
447,0.0077704787
448,0.007815685
449,0.007834947
450,0.007811211
451,0.0077991504
452,0.0077823587
453,0.0077652684
454,0.0077125253
455,0.007606147
456,0.007485769
457,0.0073268134
458,0.0071969843
459,0.007074464
460,0.0069035655
461,0.006710674
462,0.006507376
463,0.0063015986
464,0.006115594
465,0.005912451
466,0.0056403927
467,0.0053238603
468,0.004982908
469,0.00464272
470,0.0042919964
471,0.003965415
472,0.0036565769
473,0.0033481459
474,0.003049331
475,0.0027656704
476,0.0025025946
477,0.0022624205
478,0.0020511975
479,0.0018656224
480,0.00168804
481,0.0015454044
482,0.00142782
483,0.0013291741
484,0.0012617118
485,0.0012503364
486,0.0012483326
487,0.0012938009
488,0.001337036
489,0.0014576415
490,0.0016168038
491,0.0018003226
492,0.0020001659
493,0.002207989
494,0.002500825
495,0.002824547
496,0.0031421562
497,0.0035743045
498,0.0039702584
499,0.0043506767
500,0.0047618304
501,0.0052284775
502,0.005712544
503,0.0061393846
504,0.0065782066
505,0.0069730673
506,0.007350755
507,0.0075970483
508,0.007905657
509,0.008186252
510,0.008369818
511,0.008543357
512,0.008650473
513,0.00871781
514,0.008642645
515,0.008724227
516,0.00865325
517,0.008572517
518,0.008671308
519,0.008034865
520,0.008010583
521,0.007939286
522,0.007801672
523,0.007593825
524,0.0074835904
525,0.0072973375
526,0.00709829
527,0.0069031655
528,0.0066890167
529,0.0064921235
530,0.006266231
531,0.00598113
532,0.005626426
533,0.005242815
534,0.004887588
535,0.0045304406
536,0.004169891
537,0.003818589
538,0.0034807944
539,0.0031693107
540,0.0028984423
541,0.002648735
542,0.002395045
543,0.002153046
544,0.0019413756
545,0.0017656198
546,0.0016054233
547,0.0014728258
548,0.001365009
549,0.0012832712
550,0.0012438354
551,0.0012344497
552,0.0012491166
553,0.0012916864
554,0.001368985
555,0.0014823963
556,0.0016298734
557,0.0018023473
558,0.002007552
559,0.0022410417
560,0.0024819863
561,0.0027672227
562,0.0030879127
563,0.0034353135
564,0.0038102667
565,0.004157176
566,0.0045021293
567,0.004923177
568,0.005341313
569,0.0057106954
570,0.0060794223
571,0.0064222715
572,0.0067430297
573,0.007029916
574,0.007225775
575,0.0073144604
576,0.00740557
577,0.007479658
578,0.007508273
579,0.007531238
580,0.00751368
581,0.007523752
582,0.0075419047
583,0.0075492044
584,0.0075410544
585,0.00747667
586,0.0074138
587,0.007337514
588,0.0072244187
589,0.0071122083
590,0.007010144
591,0.0068697818
592,0.006718415
593,0.006531962
594,0.006296768
595,0.006035411
596,0.0057469006
597,0.0054508313
598,0.005122237
599,0.0047514355
600,0.0043992465
601,0.00406369
602,0.0037218733
603,0.0033719453
604,0.0030135412
605,0.0027308702
606,0.0024907736
607,0.0022716895
608,0.0020629452
609,0.0018761099
610,0.0017228449
611,0.0015555165
612,0.0014253577
613,0.0013277248
614,0.0012678305
615,0.0012442125
616,0.0012276438
617,0.0012697029
618,0.0013480892
619,0.0014620671
620,0.0016091114
621,0.0017896494
622,0.0020202685
623,0.0022748506
624,0.0025511417
625,0.002857446
626,0.0031897055
627,0.0035526203
628,0.003961281
629,0.004374654
630,0.004787785
631,0.0052073104
632,0.0056328597
633,0.006072901
634,0.0065050693
635,0.0069097644
636,0.007234129
637,0.0074769952
638,0.0077020414
639,0.007889448
640,0.007961201
641,0.008132262
642,0.008191028
643,0.008327579
644,0.008340722
645,0.008337814
646,0.008376811
647,0.008419029
648,0.008441682
649,0.008421918
650,0.008344957
651,0.008257596
652,0.0081819305
653,0.008090511
654,0.007971271
655,0.007816841
656,0.007614669
657,0.007406915
658,0.007185846
659,0.00695266
660,0.0067175142
661,0.006458808
662,0.006175793
663,0.005869545
664,0.0055210874
665,0.0051372033
666,0.0047481125
667,0.004349744
668,0.003953422
669,0.003593621
670,0.003251217
671,0.0029260863
672,0.0026241743
673,0.0023654953
674,0.0021428068
675,0.0019452146
676,0.0017560775
677,0.0015981585
678,0.0014809665
679,0.0014003803
680,0.0013510523
681,0.0013329969
682,0.0013510355
683,0.001399097
684,0.0014698312
685,0.0015681703
686,0.0017068547
687,0.0018885937
688,0.0020982884
689,0.0023434556
690,0.002630614
691,0.0029354675
692,0.0032662326
693,0.003629796
694,0.0039997622
695,0.0044035837
696,0.0048363972
697,0.0052355044
698,0.0056098625
699,0.005939238
700,0.006307771
701,0.006679331
702,0.0070147645
703,0.0072553707
704,0.007423544
705,0.007561006
706,0.007666712
707,0.0077704787
708,0.007815685
709,0.007834946
710,0.007811211
711,0.0077991504
712,0.0077823587
713,0.0077652684
714,0.0077125253
715,0.007606147
716,0.007485769
717,0.0073268134
718,0.0071969833
719,0.007074464
720,0.006903564
721,0.006710674
722,0.006507376
723,0.0063015986
724,0.006115594
725,0.005912451
726,0.0056403927
727,0.0053238603
728,0.004982908
729,0.00464272
730,0.0042919964
731,0.003965415
732,0.003656577
733,0.0033481459
734,0.003049331
735,0.0027656702
736,0.0025025946
737,0.0022624207
738,0.0020511975
739,0.0018656224
740,0.0016880397
741,0.0015454044
742,0.00142782
743,0.0013291743
744,0.0012617117
745,0.0012503364
746,0.0012483326
747,0.001293801
748,0.001337036
749,0.0014576414
750,0.0016168038
751,0.0018003226
752,0.0020001659
753,0.002207989
754,0.0025008249
755,0.0028245472
756,0.0031421566
757,0.0035743047
758,0.0039702584
759,0.0043506767
760,0.0047618304
761,0.0052284775
762,0.005712544
763,0.0061393846
764,0.0065782066
765,0.0069730664
766,0.007350755
767,0.007597049
768,0.0079056565
769,0.008186252
770,0.008369818
771,0.008543357
772,0.008650473
773,0.00871781
774,0.008642645
775,0.008724227
776,0.00865325
777,0.008572517
778,0.008671308
779,0.008034865
780,0.008010583
781,0.007939286
782,0.007801672
783,0.007593825
784,0.0074835904
785,0.0072973375
786,0.00709829
787,0.0069031655
788,0.0066890167
789,0.0064921225
790,0.006266231
791,0.00598113
792,0.005626426
793,0.005242815
794,0.004887588
795,0.0045304406
796,0.004169891
797,0.003818589
798,0.0034807944
799,0.0031693107
800,0.002898443
801,0.002648735
802,0.0023950448
803,0.002153046
804,0.0019413756
805,0.0017656197
806,0.0016054234
807,0.0014728258
808,0.001365009
809,0.0012832711
810,0.0012438354
811,0.0012344497
812,0.0012491166
813,0.0012916864
814,0.0013689848
815,0.0014823962
816,0.0016298734
817,0.0018023473
818,0.002007552
819,0.0022410417
820,0.0024819863
821,0.0027672227
822,0.0030879127
823,0.0034353135
824,0.003810267
825,0.0041571762
826,0.0045021293
827,0.004923177
828,0.005341313
829,0.0057106954
830,0.0060794223
831,0.0064222715
832,0.0067430297
833,0.0070299157
834,0.007225775
835,0.0073144604
836,0.00740557
837,0.007479658
838,0.0075082737
839,0.007531238
840,0.00751368
841,0.007523752
842,0.0075419047
843,0.007549205
844,0.0075410544
845,0.00747667
846,0.0074138
847,0.0073375124
848,0.0072244187
849,0.0071122083
850,0.007010144
851,0.0068697818
852,0.006718415
853,0.006531962
854,0.006296768
855,0.006035411
856,0.0057469006
857,0.0054508313
858,0.005122237
859,0.0047514355
860,0.0043992465
861,0.0040636905
862,0.0037218733
863,0.0033719453
864,0.0030135412
865,0.0027308702
866,0.0024907736
867,0.0022716892
868,0.0020629452
869,0.0018761099
870,0.0017228451
871,0.0015555165
872,0.0014253577
873,0.0013277249
874,0.0012678307
875,0.0012442127
876,0.0012276438
877,0.0012697031
878,0.0013480893
879,0.0014620671
880,0.0016091114
881,0.0017896495
882,0.0020202687
883,0.0022748506
884,0.0025511414
885,0.002857446
886,0.0031897055
887,0.0035526203
888,0.0039612814
889,0.004374654
890,0.004787785
891,0.0052073104
892,0.0056328597
893,0.0060729007
894,0.0065050693
895,0.0069097644
896,0.007234128
897,0.0074769952
898,0.0077020414
899,0.007889448
900,0.007961201
901,0.008132261
902,0.008191028
903,0.008327579
904,0.008340722
905,0.008337813
906,0.008376811
907,0.0084190285
908,0.008441683
909,0.008421918
910,0.008344957
911,0.008257597
912,0.0081819305
913,0.008090511
914,0.007971271
915,0.007816841
916,0.0076146694
917,0.007406915
918,0.007185846
919,0.00695266
920,0.006717514
921,0.006458808
922,0.006175793
923,0.0058695455
924,0.005521088
925,0.0051372033
926,0.004748113
927,0.004349744
928,0.003953422
929,0.0035936213
930,0.0032512178
931,0.0029260863
932,0.0026241743
933,0.0023654953
934,0.0021428058
935,0.0019452146
936,0.0017560775
937,0.0015981585
938,0.0014809661
939,0.0014003803
940,0.0013510523
941,0.001332997
942,0.0013510355
943,0.001399097
944,0.0014698312
945,0.0015681705
946,0.0017068546
947,0.0018885937
948,0.0020982886
949,0.0023434556
950,0.002630614
951,0.002935467
952,0.0032662323
953,0.0036297957
954,0.0039997622
955,0.0044035837
956,0.0048363972
957,0.005235504
958,0.0056098625
959,0.005939238
960,0.006307771
961,0.006679331
962,0.007014764
963,0.0072553707
964,0.0074235434
965,0.007561006
966,0.0076667117
967,0.0077704787
968,0.007815685
969,0.007834946
970,0.007811211
971,0.0077991504
972,0.0077823587
973,0.0077652694
974,0.0077125253
975,0.007606147
976,0.007485769
977,0.0073268134
978,0.0071969847
979,0.007074464
980,0.006903565
981,0.006710674
982,0.006507376
983,0.0063015977
984,0.006115594
985,0.005912451
986,0.0056403927
987,0.00532386
988,0.004982907
989,0.00464272
990,0.0042976397
991,0.0039678514
992,0.0036559184
993,0.0033450627
994,0.0030452972
995,0.002762651
996,0.0025002656
997,0.002261701
998,0.0020517735
