,0
183,"tensor(0.01027105, device='cuda:0')"
184,"tensor(0.01123421, device='cuda:0')"
185,"tensor(0.01225245, device='cuda:0')"
186,"tensor(0.01337012, device='cuda:0')"
187,"tensor(0.01437335, device='cuda:0')"
188,"tensor(0.01518560, device='cuda:0')"
189,"tensor(0.01604276, device='cuda:0')"
190,"tensor(0.01684568, device='cuda:0')"
191,"tensor(0.01745040, device='cuda:0')"
192,"tensor(0.01795403, device='cuda:0')"
193,"tensor(0.01840149, device='cuda:0')"
194,"tensor(0.01875539, device='cuda:0')"
195,"tensor(0.01898317, device='cuda:0')"
196,"tensor(0.01925049, device='cuda:0')"
197,"tensor(0.01948867, device='cuda:0')"
198,"tensor(0.01950948, device='cuda:0')"
199,"tensor(0.01959094, device='cuda:0')"
200,"tensor(0.01933568, device='cuda:0')"
201,"tensor(0.01904508, device='cuda:0')"
202,"tensor(0.01866337, device='cuda:0')"
203,"tensor(0.01831764, device='cuda:0')"
204,"tensor(0.01790710, device='cuda:0')"
205,"tensor(0.01747449, device='cuda:0')"
206,"tensor(0.01698033, device='cuda:0')"
207,"tensor(0.01634491, device='cuda:0')"
208,"tensor(0.01563812, device='cuda:0')"
209,"tensor(0.01501148, device='cuda:0')"
210,"tensor(0.01422609, device='cuda:0')"
211,"tensor(0.01346472, device='cuda:0')"
212,"tensor(0.01256416, device='cuda:0')"
213,"tensor(0.01161998, device='cuda:0')"
214,"tensor(0.01069636, device='cuda:0')"
215,"tensor(0.00982060, device='cuda:0')"
216,"tensor(0.00891426, device='cuda:0')"
217,"tensor(0.00802628, device='cuda:0')"
218,"tensor(0.00720689, device='cuda:0')"
219,"tensor(0.00642187, device='cuda:0')"
220,"tensor(0.00567887, device='cuda:0')"
221,"tensor(0.00496812, device='cuda:0')"
222,"tensor(0.00429563, device='cuda:0')"
223,"tensor(0.00373000, device='cuda:0')"
224,"tensor(0.00321736, device='cuda:0')"
225,"tensor(0.00276196, device='cuda:0')"
226,"tensor(0.00238256, device='cuda:0')"
227,"tensor(0.00210613, device='cuda:0')"
228,"tensor(0.00187611, device='cuda:0')"
229,"tensor(0.00170645, device='cuda:0')"
230,"tensor(0.00162930, device='cuda:0')"
231,"tensor(0.00163198, device='cuda:0')"
232,"tensor(0.00170191, device='cuda:0')"
233,"tensor(0.00185134, device='cuda:0')"
234,"tensor(0.00208868, device='cuda:0')"
235,"tensor(0.00239683, device='cuda:0')"
236,"tensor(0.00277748, device='cuda:0')"
237,"tensor(0.00323263, device='cuda:0')"
238,"tensor(0.00377180, device='cuda:0')"
239,"tensor(0.00431373, device='cuda:0')"
240,"tensor(0.00489482, device='cuda:0')"
241,"tensor(0.00553584, device='cuda:0')"
242,"tensor(0.00622917, device='cuda:0')"
243,"tensor(0.00697569, device='cuda:0')"
244,"tensor(0.00776480, device='cuda:0')"
245,"tensor(0.00853920, device='cuda:0')"
246,"tensor(0.00929947, device='cuda:0')"
247,"tensor(0.01007855, device='cuda:0')"
248,"tensor(0.01084011, device='cuda:0')"
249,"tensor(0.01154102, device='cuda:0')"
250,"tensor(0.01225710, device='cuda:0')"
251,"tensor(0.01294729, device='cuda:0')"
252,"tensor(0.01358076, device='cuda:0')"
253,"tensor(0.01412213, device='cuda:0')"
254,"tensor(0.01456530, device='cuda:0')"
255,"tensor(0.01489759, device='cuda:0')"
256,"tensor(0.01522084, device='cuda:0')"
257,"tensor(0.01553773, device='cuda:0')"
258,"tensor(0.01574290, device='cuda:0')"
259,"tensor(0.01586130, device='cuda:0')"
260,"tensor(0.01597574, device='cuda:0')"
261,"tensor(0.01605770, device='cuda:0')"
262,"tensor(0.01602294, device='cuda:0')"
263,"tensor(0.01598476, device='cuda:0')"
264,"tensor(0.01586731, device='cuda:0')"
265,"tensor(0.01561081, device='cuda:0')"
266,"tensor(0.01531916, device='cuda:0')"
267,"tensor(0.01494174, device='cuda:0')"
268,"tensor(0.01452388, device='cuda:0')"
269,"tensor(0.01403460, device='cuda:0')"
270,"tensor(0.01355764, device='cuda:0')"
271,"tensor(0.01297394, device='cuda:0')"
272,"tensor(0.01252529, device='cuda:0')"
273,"tensor(0.01176819, device='cuda:0')"
274,"tensor(0.01124898, device='cuda:0')"
275,"tensor(0.01037759, device='cuda:0')"
276,"tensor(0.00960005, device='cuda:0')"
277,"tensor(0.00887613, device='cuda:0')"
278,"tensor(0.00813475, device='cuda:0')"
279,"tensor(0.00722353, device='cuda:0')"
280,"tensor(0.00652424, device='cuda:0')"
281,"tensor(0.00578969, device='cuda:0')"
282,"tensor(0.00510543, device='cuda:0')"
283,"tensor(0.00445399, device='cuda:0')"
284,"tensor(0.00385737, device='cuda:0')"
285,"tensor(0.00332950, device='cuda:0')"
286,"tensor(0.00285426, device='cuda:0')"
287,"tensor(0.00245057, device='cuda:0')"
288,"tensor(0.00213495, device='cuda:0')"
289,"tensor(0.00186397, device='cuda:0')"
290,"tensor(0.00170870, device='cuda:0')"
291,"tensor(0.00159796, device='cuda:0')"
292,"tensor(0.00154755, device='cuda:0')"
293,"tensor(0.00158208, device='cuda:0')"
294,"tensor(0.00173635, device='cuda:0')"
295,"tensor(0.00194928, device='cuda:0')"
296,"tensor(0.00225845, device='cuda:0')"
297,"tensor(0.00260935, device='cuda:0')"
298,"tensor(0.00302325, device='cuda:0')"
299,"tensor(0.01242077, device='cuda:0')"
300,"tensor(0.01114963, device='cuda:0')"
301,"tensor(0.01090450, device='cuda:0')"
302,"tensor(0.01119982, device='cuda:0')"
303,"tensor(0.01166563, device='cuda:0')"
304,"tensor(0.01214682, device='cuda:0')"
305,"tensor(0.01268472, device='cuda:0')"
306,"tensor(0.01336677, device='cuda:0')"
307,"tensor(0.01396765, device='cuda:0')"
308,"tensor(0.01435683, device='cuda:0')"
309,"tensor(0.01474031, device='cuda:0')"
310,"tensor(0.01510430, device='cuda:0')"
311,"tensor(0.01532991, device='cuda:0')"
312,"tensor(0.01549671, device='cuda:0')"
313,"tensor(0.01564306, device='cuda:0')"
314,"tensor(0.01576093, device='cuda:0')"
315,"tensor(0.01573409, device='cuda:0')"
316,"tensor(0.01572686, device='cuda:0')"
317,"tensor(0.01561775, device='cuda:0')"
318,"tensor(0.01534704, device='cuda:0')"
319,"tensor(0.01507365, device='cuda:0')"
320,"tensor(0.01475243, device='cuda:0')"
321,"tensor(0.01438639, device='cuda:0')"
322,"tensor(0.01398066, device='cuda:0')"
323,"tensor(0.01347325, device='cuda:0')"
324,"tensor(0.01292833, device='cuda:0')"
325,"tensor(0.01240966, device='cuda:0')"
326,"tensor(0.01157488, device='cuda:0')"
327,"tensor(0.01095712, device='cuda:0')"
328,"tensor(0.01023428, device='cuda:0')"
329,"tensor(0.00942163, device='cuda:0')"
330,"tensor(0.00857525, device='cuda:0')"
331,"tensor(0.00775950, device='cuda:0')"
332,"tensor(0.00697027, device='cuda:0')"
333,"tensor(0.00620102, device='cuda:0')"
334,"tensor(0.00545721, device='cuda:0')"
335,"tensor(0.00478696, device='cuda:0')"
336,"tensor(0.00418667, device='cuda:0')"
337,"tensor(0.00360195, device='cuda:0')"
338,"tensor(0.00308897, device='cuda:0')"
339,"tensor(0.00269547, device='cuda:0')"
340,"tensor(0.00235435, device='cuda:0')"
341,"tensor(0.00213713, device='cuda:0')"
342,"tensor(0.00197846, device='cuda:0')"
343,"tensor(0.00192420, device='cuda:0')"
344,"tensor(0.00194552, device='cuda:0')"
345,"tensor(0.00200290, device='cuda:0')"
346,"tensor(0.00228842, device='cuda:0')"
347,"tensor(0.00261503, device='cuda:0')"
348,"tensor(0.00299662, device='cuda:0')"
349,"tensor(0.00344050, device='cuda:0')"
350,"tensor(0.00400745, device='cuda:0')"
351,"tensor(0.00469052, device='cuda:0')"
352,"tensor(0.00541945, device='cuda:0')"
353,"tensor(0.00617189, device='cuda:0')"
354,"tensor(0.00695258, device='cuda:0')"
355,"tensor(0.00785217, device='cuda:0')"
356,"tensor(0.00886260, device='cuda:0')"
357,"tensor(0.00986014, device='cuda:0')"
358,"tensor(0.01087753, device='cuda:0')"
359,"tensor(0.01192593, device='cuda:0')"
360,"tensor(0.01299830, device='cuda:0')"
361,"tensor(0.01412248, device='cuda:0')"
362,"tensor(0.01529110, device='cuda:0')"
363,"tensor(0.01642405, device='cuda:0')"
364,"tensor(0.01756335, device='cuda:0')"
365,"tensor(0.01850858, device='cuda:0')"
366,"tensor(0.01944739, device='cuda:0')"
367,"tensor(0.02033862, device='cuda:0')"
368,"tensor(0.02106547, device='cuda:0')"
369,"tensor(0.02166859, device='cuda:0')"
370,"tensor(0.02217808, device='cuda:0')"
371,"tensor(0.02251137, device='cuda:0')"
372,"tensor(0.02271958, device='cuda:0')"
373,"tensor(0.02286561, device='cuda:0')"
374,"tensor(0.02302384, device='cuda:0')"
375,"tensor(0.02317404, device='cuda:0')"
376,"tensor(0.02309601, device='cuda:0')"
377,"tensor(0.02288388, device='cuda:0')"
378,"tensor(0.02264477, device='cuda:0')"
379,"tensor(0.02182216, device='cuda:0')"
380,"tensor(0.02123151, device='cuda:0')"
381,"tensor(0.02060106, device='cuda:0')"
382,"tensor(0.01996378, device='cuda:0')"
383,"tensor(0.01930096, device='cuda:0')"
384,"tensor(0.01850543, device='cuda:0')"
385,"tensor(0.01763594, device='cuda:0')"
386,"tensor(0.01681544, device='cuda:0')"
387,"tensor(0.01588107, device='cuda:0')"
388,"tensor(0.01483581, device='cuda:0')"
389,"tensor(0.01375192, device='cuda:0')"
390,"tensor(0.01263647, device='cuda:0')"
391,"tensor(0.01153727, device='cuda:0')"
392,"tensor(0.01045512, device='cuda:0')"
393,"tensor(0.00940444, device='cuda:0')"
394,"tensor(0.00843324, device='cuda:0')"
395,"tensor(0.00753406, device='cuda:0')"
396,"tensor(0.00666333, device='cuda:0')"
397,"tensor(0.00580417, device='cuda:0')"
398,"tensor(0.00495965, device='cuda:0')"
399,"tensor(0.00430838, device='cuda:0')"
400,"tensor(0.00369888, device='cuda:0')"
401,"tensor(0.00313235, device='cuda:0')"
402,"tensor(0.00265105, device='cuda:0')"
403,"tensor(0.00226983, device='cuda:0')"
404,"tensor(0.00198728, device='cuda:0')"
405,"tensor(0.00179961, device='cuda:0')"
406,"tensor(0.00171642, device='cuda:0')"
407,"tensor(0.00172275, device='cuda:0')"
408,"tensor(0.00180341, device='cuda:0')"
409,"tensor(0.00197621, device='cuda:0')"
410,"tensor(0.00224413, device='cuda:0')"
411,"tensor(0.00260885, device='cuda:0')"
412,"tensor(0.00306291, device='cuda:0')"
413,"tensor(0.00358364, device='cuda:0')"
414,"tensor(0.00415452, device='cuda:0')"
415,"tensor(0.00475103, device='cuda:0')"
416,"tensor(0.00545849, device='cuda:0')"
417,"tensor(0.00618298, device='cuda:0')"
418,"tensor(0.00694713, device='cuda:0')"
419,"tensor(0.00782369, device='cuda:0')"
420,"tensor(0.00869847, device='cuda:0')"
421,"tensor(0.00956600, device='cuda:0')"
422,"tensor(0.01047151, device='cuda:0')"
423,"tensor(0.01140485, device='cuda:0')"
424,"tensor(0.01224801, device='cuda:0')"
425,"tensor(0.01314785, device='cuda:0')"
426,"tensor(0.01400402, device='cuda:0')"
427,"tensor(0.01476483, device='cuda:0')"
428,"tensor(0.01551807, device='cuda:0')"
429,"tensor(0.01616840, device='cuda:0')"
430,"tensor(0.01669008, device='cuda:0')"
431,"tensor(0.01712869, device='cuda:0')"
432,"tensor(0.01753664, device='cuda:0')"
433,"tensor(0.01787167, device='cuda:0')"
434,"tensor(0.01802310, device='cuda:0')"
435,"tensor(0.01810511, device='cuda:0')"
436,"tensor(0.01823878, device='cuda:0')"
437,"tensor(0.01842373, device='cuda:0')"
438,"tensor(0.01843149, device='cuda:0')"
439,"tensor(0.01830595, device='cuda:0')"
440,"tensor(0.01801535, device='cuda:0')"
441,"tensor(0.01762334, device='cuda:0')"
442,"tensor(0.01719902, device='cuda:0')"
443,"tensor(0.01674023, device='cuda:0')"
444,"tensor(0.01625182, device='cuda:0')"
445,"tensor(0.01567249, device='cuda:0')"
446,"tensor(0.01503349, device='cuda:0')"
447,"tensor(0.01441532, device='cuda:0')"
448,"tensor(0.01377666, device='cuda:0')"
449,"tensor(0.01311731, device='cuda:0')"
450,"tensor(0.01227766, device='cuda:0')"
451,"tensor(0.01138454, device='cuda:0')"
452,"tensor(0.01050293, device='cuda:0')"
453,"tensor(0.00956326, device='cuda:0')"
454,"tensor(0.00856279, device='cuda:0')"
455,"tensor(0.00764401, device='cuda:0')"
456,"tensor(0.00680321, device='cuda:0')"
457,"tensor(0.00598717, device='cuda:0')"
458,"tensor(0.00524097, device='cuda:0')"
459,"tensor(0.00454635, device='cuda:0')"
460,"tensor(0.00388612, device='cuda:0')"
461,"tensor(0.00330426, device='cuda:0')"
462,"tensor(0.00279803, device='cuda:0')"
463,"tensor(0.00236017, device='cuda:0')"
464,"tensor(0.00201505, device='cuda:0')"
465,"tensor(0.00175773, device='cuda:0')"
466,"tensor(0.00159418, device='cuda:0')"
467,"tensor(0.00150436, device='cuda:0')"
468,"tensor(0.00150520, device='cuda:0')"
469,"tensor(0.00158813, device='cuda:0')"
470,"tensor(0.00175963, device='cuda:0')"
471,"tensor(0.00202381, device='cuda:0')"
472,"tensor(0.00235249, device='cuda:0')"
473,"tensor(0.00276648, device='cuda:0')"
474,"tensor(0.00327044, device='cuda:0')"
475,"tensor(0.00382331, device='cuda:0')"
476,"tensor(0.00444827, device='cuda:0')"
477,"tensor(0.00513410, device='cuda:0')"
478,"tensor(0.00586604, device='cuda:0')"
479,"tensor(0.00661455, device='cuda:0')"
480,"tensor(0.00751475, device='cuda:0')"
481,"tensor(0.00843667, device='cuda:0')"
482,"tensor(0.00937577, device='cuda:0')"
483,"tensor(0.01030967, device='cuda:0')"
484,"tensor(0.01127362, device='cuda:0')"
485,"tensor(0.01229261, device='cuda:0')"
486,"tensor(0.01341106, device='cuda:0')"
487,"tensor(0.01441471, device='cuda:0')"
488,"tensor(0.01522704, device='cuda:0')"
489,"tensor(0.01608434, device='cuda:0')"
490,"tensor(0.01688735, device='cuda:0')"
491,"tensor(0.01749177, device='cuda:0')"
492,"tensor(0.01799493, device='cuda:0')"
493,"tensor(0.01844196, device='cuda:0')"
494,"tensor(0.01879520, device='cuda:0')"
495,"tensor(0.01902237, device='cuda:0')"
496,"tensor(0.01928933, device='cuda:0')"
497,"tensor(0.01952723, device='cuda:0')"
498,"tensor(0.01954760, device='cuda:0')"
