,0
608,"tensor(0.00043218, device='cuda:0')"
609,"tensor(0.00043057, device='cuda:0')"
610,"tensor(0.00042899, device='cuda:0')"
611,"tensor(0.00042742, device='cuda:0')"
612,"tensor(0.00042569, device='cuda:0')"
613,"tensor(0.00042399, device='cuda:0')"
614,"tensor(0.00042229, device='cuda:0')"
615,"tensor(0.00042054, device='cuda:0')"
616,"tensor(0.00041880, device='cuda:0')"
617,"tensor(0.00041709, device='cuda:0')"
618,"tensor(0.00041522, device='cuda:0')"
619,"tensor(0.00041338, device='cuda:0')"
620,"tensor(0.00041153, device='cuda:0')"
621,"tensor(0.00040946, device='cuda:0')"
622,"tensor(0.00040741, device='cuda:0')"
623,"tensor(0.00040535, device='cuda:0')"
624,"tensor(0.00040318, device='cuda:0')"
625,"tensor(0.00040104, device='cuda:0')"
626,"tensor(0.00039890, device='cuda:0')"
627,"tensor(0.00039668, device='cuda:0')"
628,"tensor(0.00039449, device='cuda:0')"
629,"tensor(0.00039230, device='cuda:0')"
630,"tensor(0.00038996, device='cuda:0')"
631,"tensor(0.00038764, device='cuda:0')"
632,"tensor(0.00038532, device='cuda:0')"
633,"tensor(0.00038290, device='cuda:0')"
634,"tensor(0.00038050, device='cuda:0')"
635,"tensor(0.00037811, device='cuda:0')"
636,"tensor(0.00037559, device='cuda:0')"
637,"tensor(0.00037309, device='cuda:0')"
638,"tensor(0.00037061, device='cuda:0')"
639,"tensor(0.00036792, device='cuda:0')"
640,"tensor(0.00036527, device='cuda:0')"
641,"tensor(0.00036261, device='cuda:0')"
642,"tensor(0.00035993, device='cuda:0')"
643,"tensor(0.00035727, device='cuda:0')"
644,"tensor(0.00035463, device='cuda:0')"
645,"tensor(0.00035194, device='cuda:0')"
646,"tensor(0.00034928, device='cuda:0')"
647,"tensor(0.00034663, device='cuda:0')"
648,"tensor(0.00034390, device='cuda:0')"
649,"tensor(0.00034119, device='cuda:0')"
650,"tensor(0.00033851, device='cuda:0')"
651,"tensor(0.00033575, device='cuda:0')"
652,"tensor(0.00033302, device='cuda:0')"
653,"tensor(0.00033031, device='cuda:0')"
654,"tensor(0.00032766, device='cuda:0')"
655,"tensor(0.00032503, device='cuda:0')"
656,"tensor(0.00032244, device='cuda:0')"
657,"tensor(0.00031979, device='cuda:0')"
658,"tensor(0.00031718, device='cuda:0')"
659,"tensor(0.00031459, device='cuda:0')"
660,"tensor(0.00031183, device='cuda:0')"
661,"tensor(0.00030911, device='cuda:0')"
662,"tensor(0.00030640, device='cuda:0')"
663,"tensor(0.00030363, device='cuda:0')"
664,"tensor(0.00030089, device='cuda:0')"
665,"tensor(0.00029817, device='cuda:0')"
666,"tensor(0.00029546, device='cuda:0')"
667,"tensor(0.00029278, device='cuda:0')"
668,"tensor(0.00029013, device='cuda:0')"
669,"tensor(0.00028743, device='cuda:0')"
670,"tensor(0.00028477, device='cuda:0')"
671,"tensor(0.00028213, device='cuda:0')"
672,"tensor(0.00027943, device='cuda:0')"
673,"tensor(0.00027677, device='cuda:0')"
674,"tensor(0.00027413, device='cuda:0')"
675,"tensor(0.00027146, device='cuda:0')"
676,"tensor(0.00026884, device='cuda:0')"
677,"tensor(0.00026624, device='cuda:0')"
678,"tensor(0.00026364, device='cuda:0')"
679,"tensor(0.00026107, device='cuda:0')"
680,"tensor(0.00025853, device='cuda:0')"
681,"tensor(0.00025603, device='cuda:0')"
682,"tensor(0.00025356, device='cuda:0')"
683,"tensor(0.00025112, device='cuda:0')"
684,"tensor(0.00024874, device='cuda:0')"
685,"tensor(0.00024640, device='cuda:0')"
686,"tensor(0.00024409, device='cuda:0')"
687,"tensor(0.00024171, device='cuda:0')"
688,"tensor(0.00023937, device='cuda:0')"
689,"tensor(0.00023704, device='cuda:0')"
690,"tensor(0.00023482, device='cuda:0')"
691,"tensor(0.00023263, device='cuda:0')"
692,"tensor(0.00023048, device='cuda:0')"
693,"tensor(0.00022836, device='cuda:0')"
694,"tensor(0.00022628, device='cuda:0')"
695,"tensor(0.00022422, device='cuda:0')"
696,"tensor(0.00022223, device='cuda:0')"
697,"tensor(0.00022026, device='cuda:0')"
698,"tensor(0.00021831, device='cuda:0')"
699,"tensor(0.00021646, device='cuda:0')"
700,"tensor(0.00021464, device='cuda:0')"
701,"tensor(0.00021284, device='cuda:0')"
702,"tensor(0.00021108, device='cuda:0')"
703,"tensor(0.00020934, device='cuda:0')"
704,"tensor(0.00020762, device='cuda:0')"
705,"tensor(0.00020597, device='cuda:0')"
706,"tensor(0.00020433, device='cuda:0')"
707,"tensor(0.00020272, device='cuda:0')"
708,"tensor(0.00020126, device='cuda:0')"
709,"tensor(0.00019981, device='cuda:0')"
710,"tensor(0.00019840, device='cuda:0')"
711,"tensor(0.00019713, device='cuda:0')"
712,"tensor(0.00019587, device='cuda:0')"
713,"tensor(0.00019465, device='cuda:0')"
714,"tensor(0.00019355, device='cuda:0')"
715,"tensor(0.00019247, device='cuda:0')"
716,"tensor(0.00019142, device='cuda:0')"
717,"tensor(0.00019050, device='cuda:0')"
718,"tensor(0.00018960, device='cuda:0')"
719,"tensor(0.00018872, device='cuda:0')"
720,"tensor(0.00018798, device='cuda:0')"
721,"tensor(0.00018726, device='cuda:0')"
722,"tensor(0.00018657, device='cuda:0')"
723,"tensor(0.00018598, device='cuda:0')"
724,"tensor(0.00018541, device='cuda:0')"
725,"tensor(0.00018486, device='cuda:0')"
726,"tensor(0.00018443, device='cuda:0')"
727,"tensor(0.00018402, device='cuda:0')"
728,"tensor(0.00018364, device='cuda:0')"
729,"tensor(0.00018341, device='cuda:0')"
730,"tensor(0.00018320, device='cuda:0')"
731,"tensor(0.00018302, device='cuda:0')"
732,"tensor(0.00018301, device='cuda:0')"
733,"tensor(0.00018301, device='cuda:0')"
734,"tensor(0.00018305, device='cuda:0')"
735,"tensor(0.00018325, device='cuda:0')"
736,"tensor(0.00018346, device='cuda:0')"
737,"tensor(0.00018371, device='cuda:0')"
738,"tensor(0.00018405, device='cuda:0')"
739,"tensor(0.00018440, device='cuda:0')"
740,"tensor(0.00018478, device='cuda:0')"
741,"tensor(0.00018519, device='cuda:0')"
742,"tensor(0.00018561, device='cuda:0')"
743,"tensor(0.00018605, device='cuda:0')"
744,"tensor(0.00018659, device='cuda:0')"
745,"tensor(0.00018714, device='cuda:0')"
746,"tensor(0.00018772, device='cuda:0')"
747,"tensor(0.00018844, device='cuda:0')"
748,"tensor(0.00018919, device='cuda:0')"
749,"tensor(0.00018996, device='cuda:0')"
750,"tensor(0.00019091, device='cuda:0')"
751,"tensor(0.00019187, device='cuda:0')"
752,"tensor(0.00019286, device='cuda:0')"
753,"tensor(0.00019405, device='cuda:0')"
754,"tensor(0.00019524, device='cuda:0')"
755,"tensor(0.00019647, device='cuda:0')"
756,"tensor(0.00019788, device='cuda:0')"
757,"tensor(0.00019930, device='cuda:0')"
758,"tensor(0.00020076, device='cuda:0')"
759,"tensor(0.00020233, device='cuda:0')"
760,"tensor(0.00020391, device='cuda:0')"
761,"tensor(0.00020552, device='cuda:0')"
762,"tensor(0.00020720, device='cuda:0')"
763,"tensor(0.00020889, device='cuda:0')"
764,"tensor(0.00021060, device='cuda:0')"
765,"tensor(0.00021230, device='cuda:0')"
766,"tensor(0.00021401, device='cuda:0')"
767,"tensor(0.00021573, device='cuda:0')"
768,"tensor(0.00021746, device='cuda:0')"
769,"tensor(0.00021922, device='cuda:0')"
770,"tensor(0.00022098, device='cuda:0')"
771,"tensor(0.00022282, device='cuda:0')"
772,"tensor(0.00022468, device='cuda:0')"
773,"tensor(0.00022655, device='cuda:0')"
774,"tensor(0.00022834, device='cuda:0')"
775,"tensor(0.00023015, device='cuda:0')"
776,"tensor(0.00023196, device='cuda:0')"
777,"tensor(0.00023368, device='cuda:0')"
778,"tensor(0.00023542, device='cuda:0')"
779,"tensor(0.00023716, device='cuda:0')"
780,"tensor(0.00023887, device='cuda:0')"
781,"tensor(0.00024060, device='cuda:0')"
782,"tensor(0.00024234, device='cuda:0')"
783,"tensor(0.00024406, device='cuda:0')"
784,"tensor(0.00024580, device='cuda:0')"
785,"tensor(0.00024754, device='cuda:0')"
786,"tensor(0.00024945, device='cuda:0')"
787,"tensor(0.00025136, device='cuda:0')"
788,"tensor(0.00025331, device='cuda:0')"
789,"tensor(0.00025512, device='cuda:0')"
790,"tensor(0.00025694, device='cuda:0')"
791,"tensor(0.00025876, device='cuda:0')"
792,"tensor(0.00026035, device='cuda:0')"
793,"tensor(0.00026194, device='cuda:0')"
794,"tensor(0.00026353, device='cuda:0')"
795,"tensor(0.00026506, device='cuda:0')"
796,"tensor(0.00026660, device='cuda:0')"
797,"tensor(0.00026814, device='cuda:0')"
798,"tensor(0.00026946, device='cuda:0')"
799,"tensor(0.00027080, device='cuda:0')"
800,"tensor(0.00027212, device='cuda:0')"
801,"tensor(0.00027331, device='cuda:0')"
802,"tensor(0.00027451, device='cuda:0')"
803,"tensor(0.00027570, device='cuda:0')"
804,"tensor(0.00027678, device='cuda:0')"
805,"tensor(0.00027786, device='cuda:0')"
806,"tensor(0.00027894, device='cuda:0')"
807,"tensor(0.00027982, device='cuda:0')"
808,"tensor(0.00028070, device='cuda:0')"
809,"tensor(0.00028156, device='cuda:0')"
810,"tensor(0.00028215, device='cuda:0')"
811,"tensor(0.00028274, device='cuda:0')"
812,"tensor(0.00028330, device='cuda:0')"
813,"tensor(0.00028360, device='cuda:0')"
814,"tensor(0.00028390, device='cuda:0')"
815,"tensor(0.00028418, device='cuda:0')"
816,"tensor(0.00028424, device='cuda:0')"
817,"tensor(0.00028430, device='cuda:0')"
818,"tensor(0.00028435, device='cuda:0')"
819,"tensor(0.00028420, device='cuda:0')"
820,"tensor(0.00028405, device='cuda:0')"
821,"tensor(0.00028389, device='cuda:0')"
822,"tensor(0.00028357, device='cuda:0')"
823,"tensor(0.00028327, device='cuda:0')"
824,"tensor(0.00028295, device='cuda:0')"
825,"tensor(0.00028245, device='cuda:0')"
826,"tensor(0.00028196, device='cuda:0')"
827,"tensor(0.00028146, device='cuda:0')"
828,"tensor(0.00028081, device='cuda:0')"
829,"tensor(0.00028016, device='cuda:0')"
830,"tensor(0.00027951, device='cuda:0')"
831,"tensor(0.00027864, device='cuda:0')"
832,"tensor(0.00027778, device='cuda:0')"
833,"tensor(0.00027691, device='cuda:0')"
834,"tensor(0.00027575, device='cuda:0')"
835,"tensor(0.00027461, device='cuda:0')"
836,"tensor(0.00027345, device='cuda:0')"
837,"tensor(0.00027209, device='cuda:0')"
838,"tensor(0.00027074, device='cuda:0')"
839,"tensor(0.00026939, device='cuda:0')"
840,"tensor(0.00026774, device='cuda:0')"
841,"tensor(0.00026611, device='cuda:0')"
842,"tensor(0.00026448, device='cuda:0')"
843,"tensor(0.00026296, device='cuda:0')"
844,"tensor(0.00026146, device='cuda:0')"
845,"tensor(0.00025999, device='cuda:0')"
846,"tensor(0.00025827, device='cuda:0')"
847,"tensor(0.00025657, device='cuda:0')"
848,"tensor(0.00025487, device='cuda:0')"
849,"tensor(0.00025283, device='cuda:0')"
850,"tensor(0.00025081, device='cuda:0')"
851,"tensor(0.00024879, device='cuda:0')"
852,"tensor(0.00024638, device='cuda:0')"
853,"tensor(0.00024400, device='cuda:0')"
854,"tensor(0.00024160, device='cuda:0')"
855,"tensor(0.00023930, device='cuda:0')"
856,"tensor(0.00023701, device='cuda:0')"
857,"tensor(0.00023477, device='cuda:0')"
858,"tensor(0.00023237, device='cuda:0')"
859,"tensor(0.00023000, device='cuda:0')"
860,"tensor(0.00022765, device='cuda:0')"
861,"tensor(0.00022528, device='cuda:0')"
862,"tensor(0.00022295, device='cuda:0')"
863,"tensor(0.00022064, device='cuda:0')"
864,"tensor(0.00021817, device='cuda:0')"
865,"tensor(0.00021573, device='cuda:0')"
866,"tensor(0.00021330, device='cuda:0')"
867,"tensor(0.00021065, device='cuda:0')"
868,"tensor(0.00020803, device='cuda:0')"
869,"tensor(0.00020542, device='cuda:0')"
870,"tensor(0.00020274, device='cuda:0')"
871,"tensor(0.00020009, device='cuda:0')"
872,"tensor(0.00019748, device='cuda:0')"
873,"tensor(0.00019502, device='cuda:0')"
874,"tensor(0.00019259, device='cuda:0')"
875,"tensor(0.00019022, device='cuda:0')"
876,"tensor(0.00018804, device='cuda:0')"
877,"tensor(0.00018591, device='cuda:0')"
878,"tensor(0.00018382, device='cuda:0')"
879,"tensor(0.00018185, device='cuda:0')"
880,"tensor(0.00017992, device='cuda:0')"
881,"tensor(0.00017803, device='cuda:0')"
882,"tensor(0.00017622, device='cuda:0')"
883,"tensor(0.00017445, device='cuda:0')"
884,"tensor(0.00017272, device='cuda:0')"
885,"tensor(0.00017121, device='cuda:0')"
886,"tensor(0.00016972, device='cuda:0')"
887,"tensor(0.00016829, device='cuda:0')"
888,"tensor(0.00016704, device='cuda:0')"
889,"tensor(0.00016583, device='cuda:0')"
890,"tensor(0.00016465, device='cuda:0')"
891,"tensor(0.00016367, device='cuda:0')"
892,"tensor(0.00016272, device='cuda:0')"
893,"tensor(0.00016180, device='cuda:0')"
894,"tensor(0.00016110, device='cuda:0')"
895,"tensor(0.00016041, device='cuda:0')"
896,"tensor(0.00015977, device='cuda:0')"
897,"tensor(0.00015929, device='cuda:0')"
898,"tensor(0.00015883, device='cuda:0')"
899,"tensor(0.00015840, device='cuda:0')"
900,"tensor(0.00015814, device='cuda:0')"
901,"tensor(0.00015791, device='cuda:0')"
902,"tensor(0.00015771, device='cuda:0')"
903,"tensor(0.00015767, device='cuda:0')"
904,"tensor(0.00015766, device='cuda:0')"
905,"tensor(0.00015767, device='cuda:0')"
906,"tensor(0.00015785, device='cuda:0')"
907,"tensor(0.00015803, device='cuda:0')"
908,"tensor(0.00015825, device='cuda:0')"
909,"tensor(0.00015862, device='cuda:0')"
910,"tensor(0.00015900, device='cuda:0')"
911,"tensor(0.00015940, device='cuda:0')"
912,"tensor(0.00016000, device='cuda:0')"
913,"tensor(0.00016061, device='cuda:0')"
914,"tensor(0.00016125, device='cuda:0')"
915,"tensor(0.00016206, device='cuda:0')"
916,"tensor(0.00016288, device='cuda:0')"
917,"tensor(0.00016371, device='cuda:0')"
918,"tensor(0.00016469, device='cuda:0')"
919,"tensor(0.00016566, device='cuda:0')"
920,"tensor(0.00016666, device='cuda:0')"
921,"tensor(0.00016777, device='cuda:0')"
922,"tensor(0.00016889, device='cuda:0')"
923,"tensor(0.00017003, device='cuda:0')"
924,"tensor(0.00017123, device='cuda:0')"
925,"tensor(0.00017243, device='cuda:0')"
926,"tensor(0.00017365, device='cuda:0')"
927,"tensor(0.00017490, device='cuda:0')"
928,"tensor(0.00017615, device='cuda:0')"
929,"tensor(0.00017740, device='cuda:0')"
930,"tensor(0.00017871, device='cuda:0')"
931,"tensor(0.00018001, device='cuda:0')"
932,"tensor(0.00018133, device='cuda:0')"
933,"tensor(0.00018269, device='cuda:0')"
934,"tensor(0.00018405, device='cuda:0')"
935,"tensor(0.00018542, device='cuda:0')"
936,"tensor(0.00018680, device='cuda:0')"
937,"tensor(0.00018819, device='cuda:0')"
938,"tensor(0.00018958, device='cuda:0')"
939,"tensor(0.00019095, device='cuda:0')"
940,"tensor(0.00019232, device='cuda:0')"
941,"tensor(0.00019369, device='cuda:0')"
942,"tensor(0.00019503, device='cuda:0')"
943,"tensor(0.00019638, device='cuda:0')"
944,"tensor(0.00019772, device='cuda:0')"
945,"tensor(0.00019901, device='cuda:0')"
946,"tensor(0.00020030, device='cuda:0')"
947,"tensor(0.00020159, device='cuda:0')"
948,"tensor(0.00020285, device='cuda:0')"
949,"tensor(0.00020411, device='cuda:0')"
950,"tensor(0.00020537, device='cuda:0')"
951,"tensor(0.00020651, device='cuda:0')"
952,"tensor(0.00020765, device='cuda:0')"
953,"tensor(0.00020878, device='cuda:0')"
954,"tensor(0.00020984, device='cuda:0')"
955,"tensor(0.00021090, device='cuda:0')"
956,"tensor(0.00021196, device='cuda:0')"
957,"tensor(0.00021291, device='cuda:0')"
958,"tensor(0.00021386, device='cuda:0')"
959,"tensor(0.00021481, device='cuda:0')"
960,"tensor(0.00021560, device='cuda:0')"
961,"tensor(0.00021640, device='cuda:0')"
962,"tensor(0.00021718, device='cuda:0')"
963,"tensor(0.00021777, device='cuda:0')"
964,"tensor(0.00021837, device='cuda:0')"
965,"tensor(0.00021895, device='cuda:0')"
966,"tensor(0.00021932, device='cuda:0')"
967,"tensor(0.00021970, device='cuda:0')"
968,"tensor(0.00022005, device='cuda:0')"
969,"tensor(0.00022018, device='cuda:0')"
970,"tensor(0.00022030, device='cuda:0')"
971,"tensor(0.00022041, device='cuda:0')"
972,"tensor(0.00022030, device='cuda:0')"
973,"tensor(0.00022020, device='cuda:0')"
974,"tensor(0.00022008, device='cuda:0')"
975,"tensor(0.00021978, device='cuda:0')"
976,"tensor(0.00021949, device='cuda:0')"
977,"tensor(0.00021919, device='cuda:0')"
978,"tensor(0.00021877, device='cuda:0')"
979,"tensor(0.00021836, device='cuda:0')"
980,"tensor(0.00021794, device='cuda:0')"
981,"tensor(0.00021737, device='cuda:0')"
982,"tensor(0.00021680, device='cuda:0')"
983,"tensor(0.00021623, device='cuda:0')"
984,"tensor(0.00021540, device='cuda:0')"
985,"tensor(0.00021457, device='cuda:0')"
986,"tensor(0.00021373, device='cuda:0')"
987,"tensor(0.00021266, device='cuda:0')"
988,"tensor(0.00021160, device='cuda:0')"
989,"tensor(0.00021054, device='cuda:0')"
990,"tensor(0.00020932, device='cuda:0')"
991,"tensor(0.00020811, device='cuda:0')"
992,"tensor(0.00020691, device='cuda:0')"
993,"tensor(0.00020556, device='cuda:0')"
994,"tensor(0.00020422, device='cuda:0')"
995,"tensor(0.00020289, device='cuda:0')"
996,"tensor(0.00020145, device='cuda:0')"
997,"tensor(0.00020004, device='cuda:0')"
998,"tensor(0.00019863, device='cuda:0')"
999,"tensor(0.00019702, device='cuda:0')"
1000,"tensor(0.00019544, device='cuda:0')"
1001,"tensor(0.00019386, device='cuda:0')"
1002,"tensor(0.00019217, device='cuda:0')"
1003,"tensor(0.00019049, device='cuda:0')"
1004,"tensor(0.00018883, device='cuda:0')"
1005,"tensor(0.00018715, device='cuda:0')"
1006,"tensor(0.00018549, device='cuda:0')"
1007,"tensor(0.00018385, device='cuda:0')"
1008,"tensor(0.00018208, device='cuda:0')"
1009,"tensor(0.00018033, device='cuda:0')"
1010,"tensor(0.00017859, device='cuda:0')"
1011,"tensor(0.00017678, device='cuda:0')"
1012,"tensor(0.00017498, device='cuda:0')"
1013,"tensor(0.00017321, device='cuda:0')"
1014,"tensor(0.00017132, device='cuda:0')"
1015,"tensor(0.00016946, device='cuda:0')"
1016,"tensor(0.00016761, device='cuda:0')"
1017,"tensor(0.00016572, device='cuda:0')"
1018,"tensor(0.00016386, device='cuda:0')"
1019,"tensor(0.00016201, device='cuda:0')"
1020,"tensor(0.00016015, device='cuda:0')"
1021,"tensor(0.00015831, device='cuda:0')"
1022,"tensor(0.00015650, device='cuda:0')"
1023,"tensor(0.00015460, device='cuda:0')"
1024,"tensor(0.00015273, device='cuda:0')"
1025,"tensor(0.00015087, device='cuda:0')"
1026,"tensor(0.00014891, device='cuda:0')"
1027,"tensor(0.00014698, device='cuda:0')"
1028,"tensor(0.00014506, device='cuda:0')"
1029,"tensor(0.00014308, device='cuda:0')"
1030,"tensor(0.00014114, device='cuda:0')"
1031,"tensor(0.00013921, device='cuda:0')"
1032,"tensor(0.00013727, device='cuda:0')"
1033,"tensor(0.00013536, device='cuda:0')"
1034,"tensor(0.00013348, device='cuda:0')"
1035,"tensor(0.00013156, device='cuda:0')"
1036,"tensor(0.00012967, device='cuda:0')"
1037,"tensor(0.00012780, device='cuda:0')"
1038,"tensor(0.00012592, device='cuda:0')"
1039,"tensor(0.00012407, device='cuda:0')"
1040,"tensor(0.00012224, device='cuda:0')"
1041,"tensor(0.00012045, device='cuda:0')"
1042,"tensor(0.00011869, device='cuda:0')"
1043,"tensor(0.00011695, device='cuda:0')"
1044,"tensor(0.00011521, device='cuda:0')"
1045,"tensor(0.00011351, device='cuda:0')"
1046,"tensor(0.00011182, device='cuda:0')"
1047,"tensor(0.00011018, device='cuda:0')"
1048,"tensor(0.00010856, device='cuda:0')"
1049,"tensor(0.00010697, device='cuda:0')"
1050,"tensor(0.00010546, device='cuda:0')"
1051,"tensor(0.00010398, device='cuda:0')"
1052,"tensor(0.00010253, device='cuda:0')"
1053,"tensor(0.00010120, device='cuda:0')"
1054,"tensor(9.98850664e-05, device='cuda:0')"
1055,"tensor(9.86109662e-05, device='cuda:0')"
1056,"tensor(9.74429058e-05, device='cuda:0')"
1057,"tensor(9.63050261e-05, device='cuda:0')"
1058,"tensor(9.52041300e-05, device='cuda:0')"
1059,"tensor(9.42179322e-05, device='cuda:0')"
1060,"tensor(9.32633920e-05, device='cuda:0')"
1061,"tensor(9.23481639e-05, device='cuda:0')"
1062,"tensor(9.15780765e-05, device='cuda:0')"
1063,"tensor(9.08411021e-05, device='cuda:0')"
1064,"tensor(9.01476524e-05, device='cuda:0')"
1065,"tensor(8.96694182e-05, device='cuda:0')"
1066,"tensor(8.92249373e-05, device='cuda:0')"
1067,"tensor(8.88311188e-05, device='cuda:0')"
1068,"tensor(8.85992631e-05, device='cuda:0')"
1069,"tensor(8.84031615e-05, device='cuda:0')"
1070,"tensor(8.82537424e-05, device='cuda:0')"
1071,"tensor(8.82589957e-05, device='cuda:0')"
1072,"tensor(8.83012472e-05, device='cuda:0')"
1073,"tensor(8.83910325e-05, device='cuda:0')"
1074,"tensor(8.86167327e-05, device='cuda:0')"
1075,"tensor(8.88813520e-05, device='cuda:0')"
1076,"tensor(8.91934251e-05, device='cuda:0')"
1077,"tensor(8.96536149e-05, device='cuda:0')"
1078,"tensor(9.01538879e-05, device='cuda:0')"
1079,"tensor(9.07039503e-05, device='cuda:0')"
1080,"tensor(9.14218108e-05, device='cuda:0')"
1081,"tensor(9.21800820e-05, device='cuda:0')"
1082,"tensor(9.29901071e-05, device='cuda:0')"
1083,"tensor(9.39667807e-05, device='cuda:0')"
1084,"tensor(9.49838359e-05, device='cuda:0')"
1085,"tensor(9.60522448e-05, device='cuda:0')"
1086,"tensor(9.73048591e-05, device='cuda:0')"
1087,"tensor(9.85964580e-05, device='cuda:0')"
1088,"tensor(9.99397234e-05, device='cuda:0')"
1089,"tensor(0.00010149, device='cuda:0')"
1090,"tensor(0.00010308, device='cuda:0')"
1091,"tensor(0.00010472, device='cuda:0')"
1092,"tensor(0.00010656, device='cuda:0')"
1093,"tensor(0.00010843, device='cuda:0')"
1094,"tensor(0.00011034, device='cuda:0')"
1095,"tensor(0.00011241, device='cuda:0')"
1096,"tensor(0.00011451, device='cuda:0')"
1097,"tensor(0.00011665, device='cuda:0')"
1098,"tensor(0.00011892, device='cuda:0')"
1099,"tensor(0.00012122, device='cuda:0')"
1100,"tensor(0.00012355, device='cuda:0')"
1101,"tensor(0.00012600, device='cuda:0')"
1102,"tensor(0.00012848, device='cuda:0')"
1103,"tensor(0.00013099, device='cuda:0')"
1104,"tensor(0.00013362, device='cuda:0')"
1105,"tensor(0.00013628, device='cuda:0')"
1106,"tensor(0.00013895, device='cuda:0')"
1107,"tensor(0.00014171, device='cuda:0')"
1108,"tensor(0.00014447, device='cuda:0')"
1109,"tensor(0.00014726, device='cuda:0')"
1110,"tensor(0.00014985, device='cuda:0')"
1111,"tensor(0.00015245, device='cuda:0')"
1112,"tensor(0.00015504, device='cuda:0')"
1113,"tensor(0.00015756, device='cuda:0')"
1114,"tensor(0.00016008, device='cuda:0')"
1115,"tensor(0.00016260, device='cuda:0')"
1116,"tensor(0.00016503, device='cuda:0')"
1117,"tensor(0.00016746, device='cuda:0')"
1118,"tensor(0.00016989, device='cuda:0')"
1119,"tensor(0.00017222, device='cuda:0')"
1120,"tensor(0.00017456, device='cuda:0')"
1121,"tensor(0.00017688, device='cuda:0')"
1122,"tensor(0.00017910, device='cuda:0')"
1123,"tensor(0.00018133, device='cuda:0')"
1124,"tensor(0.00018354, device='cuda:0')"
1125,"tensor(0.00018561, device='cuda:0')"
1126,"tensor(0.00018767, device='cuda:0')"
1127,"tensor(0.00018971, device='cuda:0')"
1128,"tensor(0.00019156, device='cuda:0')"
1129,"tensor(0.00019341, device='cuda:0')"
1130,"tensor(0.00019523, device='cuda:0')"
1131,"tensor(0.00019684, device='cuda:0')"
1132,"tensor(0.00019844, device='cuda:0')"
1133,"tensor(0.00020002, device='cuda:0')"
1134,"tensor(0.00020135, device='cuda:0')"
1135,"tensor(0.00020267, device='cuda:0')"
1136,"tensor(0.00020397, device='cuda:0')"
1137,"tensor(0.00020502, device='cuda:0')"
1138,"tensor(0.00020606, device='cuda:0')"
1139,"tensor(0.00020708, device='cuda:0')"
1140,"tensor(0.00020784, device='cuda:0')"
1141,"tensor(0.00020860, device='cuda:0')"
1142,"tensor(0.00020933, device='cuda:0')"
1143,"tensor(0.00020978, device='cuda:0')"
1144,"tensor(0.00021022, device='cuda:0')"
1145,"tensor(0.00021062, device='cuda:0')"
1146,"tensor(0.00021073, device='cuda:0')"
1147,"tensor(0.00021084, device='cuda:0')"
1148,"tensor(0.00021092, device='cuda:0')"
1149,"tensor(0.00021071, device='cuda:0')"
1150,"tensor(0.00021050, device='cuda:0')"
1151,"tensor(0.00021026, device='cuda:0')"
1152,"tensor(0.00020975, device='cuda:0')"
1153,"tensor(0.00020925, device='cuda:0')"
1154,"tensor(0.00020872, device='cuda:0')"
1155,"tensor(0.00020791, device='cuda:0')"
1156,"tensor(0.00020711, device='cuda:0')"
1157,"tensor(0.00020629, device='cuda:0')"
1158,"tensor(0.00020520, device='cuda:0')"
1159,"tensor(0.00020411, device='cuda:0')"
1160,"tensor(0.00020301, device='cuda:0')"
1161,"tensor(0.00020163, device='cuda:0')"
1162,"tensor(0.00020026, device='cuda:0')"
1163,"tensor(0.00019887, device='cuda:0')"
1164,"tensor(0.00019723, device='cuda:0')"
1165,"tensor(0.00019561, device='cuda:0')"
1166,"tensor(0.00019398, device='cuda:0')"
1167,"tensor(0.00019213, device='cuda:0')"
1168,"tensor(0.00019030, device='cuda:0')"
1169,"tensor(0.00018847, device='cuda:0')"
1170,"tensor(0.00018647, device='cuda:0')"
1171,"tensor(0.00018450, device='cuda:0')"
1172,"tensor(0.00018253, device='cuda:0')"
1173,"tensor(0.00018043, device='cuda:0')"
1174,"tensor(0.00017835, device='cuda:0')"
1175,"tensor(0.00017629, device='cuda:0')"
1176,"tensor(0.00017409, device='cuda:0')"
1177,"tensor(0.00017193, device='cuda:0')"
1178,"tensor(0.00016978, device='cuda:0')"
1179,"tensor(0.00016751, device='cuda:0')"
1180,"tensor(0.00016527, device='cuda:0')"
1181,"tensor(0.00016305, device='cuda:0')"
1182,"tensor(0.00016071, device='cuda:0')"
1183,"tensor(0.00015841, device='cuda:0')"
1184,"tensor(0.00015613, device='cuda:0')"
1185,"tensor(0.00015375, device='cuda:0')"
1186,"tensor(0.00015141, device='cuda:0')"
1187,"tensor(0.00014909, device='cuda:0')"
1188,"tensor(0.00014673, device='cuda:0')"
1189,"tensor(0.00014441, device='cuda:0')"
1190,"tensor(0.00014212, device='cuda:0')"
1191,"tensor(0.00013980, device='cuda:0')"
1192,"tensor(0.00013753, device='cuda:0')"
1193,"tensor(0.00013529, device='cuda:0')"
1194,"tensor(0.00013304, device='cuda:0')"
1195,"tensor(0.00013082, device='cuda:0')"
1196,"tensor(0.00012865, device='cuda:0')"
1197,"tensor(0.00012648, device='cuda:0')"
1198,"tensor(0.00012435, device='cuda:0')"
1199,"tensor(0.00012225, device='cuda:0')"
1200,"tensor(0.00012019, device='cuda:0')"
1201,"tensor(0.00011816, device='cuda:0')"
1202,"tensor(0.00011617, device='cuda:0')"
