,0
97,"tensor(0.00195649, grad_fn=<MseLossBackward>)"
98,"tensor(0.00195054, grad_fn=<MseLossBackward>)"
99,"tensor(0.00182938, grad_fn=<MseLossBackward>)"
100,"tensor(0.00182254, grad_fn=<MseLossBackward>)"
101,"tensor(0.00181641, grad_fn=<MseLossBackward>)"
102,"tensor(0.00177900, grad_fn=<MseLossBackward>)"
103,"tensor(0.00177290, grad_fn=<MseLossBackward>)"
104,"tensor(0.00176742, grad_fn=<MseLossBackward>)"
105,"tensor(0.00179038, grad_fn=<MseLossBackward>)"
106,"tensor(0.00178566, grad_fn=<MseLossBackward>)"
107,"tensor(0.00178143, grad_fn=<MseLossBackward>)"
108,"tensor(0.00185968, grad_fn=<MseLossBackward>)"
109,"tensor(0.00185482, grad_fn=<MseLossBackward>)"
110,"tensor(0.00185048, grad_fn=<MseLossBackward>)"
111,"tensor(0.00214236, grad_fn=<MseLossBackward>)"
112,"tensor(0.00213803, grad_fn=<MseLossBackward>)"
113,"tensor(0.00213415, grad_fn=<MseLossBackward>)"
114,"tensor(0.00247733, grad_fn=<MseLossBackward>)"
115,"tensor(0.00247295, grad_fn=<MseLossBackward>)"
116,"tensor(0.00246903, grad_fn=<MseLossBackward>)"
117,"tensor(0.00285393, grad_fn=<MseLossBackward>)"
118,"tensor(0.00285003, grad_fn=<MseLossBackward>)"
119,"tensor(0.00284654, grad_fn=<MseLossBackward>)"
