,0
388,10.609905
389,10.622265
390,10.632467
391,10.644857
392,10.657007
393,10.666987
394,10.679219
395,10.691203
396,10.700941
397,10.712919
398,10.724634
399,10.734363
400,10.746229
401,10.75778
402,10.767365
403,10.779053
404,10.790337
405,10.7994
406,10.810589
407,10.821312
408,10.829697
409,10.840205
410,10.850229
411,10.85793
412,10.867676
413,10.876978
414,10.88403
415,10.893122
416,10.901757
417,10.907708
418,10.915568
419,10.923036
420,10.927969
421,10.934797
422,10.941297
423,10.945301
424,10.951303
425,10.956983
426,10.960074
427,10.965194
428,10.969988
429,10.972266
430,10.976472
431,10.980385
432,10.981976
433,10.985412
434,10.988583
435,10.989605
436,10.992395
437,10.994946
438,10.995383
439,10.9975395
440,10.999474
441,10.999326
442,11.00085
443,11.002176
444,11.0015135
445,11.0024395
446,11.003203
447,11.002119
448,11.002483
449,11.002722
450,11.001222
451,11.00106
452,11.000811
453,10.998907
454,10.99829
455,10.99762
456,10.995427
457,10.99442
458,10.993377
459,10.990999
460,10.989641
461,10.988254
462,10.985696
463,10.983985
464,10.982255
465,10.979542
466,10.977598
467,10.975636
468,10.9726305
469,10.970352
470,10.968072
471,10.964887
472,10.962118
473,10.959377
474,10.955918
475,10.953035
476,10.950151
477,10.946486
478,10.943143
479,10.93984
480,10.936016
481,10.932426
482,10.9288845
483,10.9250345
484,10.9213
485,10.917592
486,10.913673
487,10.909746
488,10.905842
489,10.901451
490,10.896999
491,10.89262
492,10.888029
493,10.883259
494,10.878555
495,10.873901
496,10.868964
497,10.864085
498,10.859338
499,10.854235
500,10.849191
501,10.844323
502,10.839052
503,10.833843
504,10.828944
505,10.823565
506,10.81824
507,10.813264
508,10.807732
509,10.80226
510,10.797124
511,10.79141
512,10.785761
513,10.780672
514,10.77496
515,10.76931
516,10.764401
517,10.758787
518,10.753232
519,10.748575
520,10.743201
521,10.737885
522,10.73351
523,10.72844
524,10.723438
525,10.719464
526,10.714796
527,10.710181
528,10.706541
529,10.702189
530,10.697873
531,10.694743
532,10.690957
533,10.687216
534,10.684584
535,10.681343
536,10.678123
537,10.675925
538,10.673175
539,10.670431
540,10.668654
541,10.666372
542,10.664095
543,10.662647
544,10.6608095
545,10.658977
546,10.657846
547,10.656473
548,10.65509
549,10.654589
550,10.653905
551,10.653194
552,10.652998
553,10.652783
554,10.652557
555,10.652667
556,10.652908
557,10.653143
558,10.653541
559,10.654251
560,10.654978
561,10.65587
562,10.657239
563,10.658597
564,10.659643
565,10.661402
566,10.663207
567,10.665218
568,10.668097
569,10.671002
570,10.672843
571,10.675836
572,10.678856
573,10.68075
574,10.683965
575,10.6872015
576,10.688882
577,10.692108
578,10.695381
579,10.696872
580,10.700104
581,10.703404
582,10.704501
583,10.707618
584,10.710848
585,10.712112
586,10.71555
587,10.719065
588,10.72031
589,10.723891
590,10.727497
591,10.728853
592,10.73252
593,10.736134
594,10.737691
595,10.7414875
596,10.745127
597,10.746402
598,10.750002
599,10.753414
600,10.754434
601,10.757925
602,10.761221
603,10.761579
604,10.764628
605,10.767501
606,10.767236
607,10.769693
608,10.771999
609,10.771413
610,10.773491
611,10.775387
612,10.774655
613,10.776497
614,10.778116
615,10.777089
616,10.778606
617,10.779914
618,10.7785225
619,10.779631
620,10.780539
621,10.778803
622,10.779549
623,10.780103
624,10.777907
625,10.778154
626,10.778231
627,10.775807
628,10.775646
629,10.775351
630,10.772737
631,10.772331
632,10.771802
633,10.768742
634,10.767837
635,10.766809
636,10.76351
637,10.762213
638,10.760803
639,10.757279
640,10.755661
641,10.753942
642,10.75011
643,10.748042
644,10.745888
645,10.741756
646,10.739228
647,10.736609
648,10.732271
649,10.729434
650,10.726578
651,10.722117
652,10.7190275
653,10.715921
654,10.71112
655,10.70755
656,10.703993
657,10.699521
658,10.696026
659,10.692536
660,10.687977
661,10.684338
662,10.680696
663,10.676035
664,10.672171
665,10.668307
666,10.663645
667,10.659641
668,10.655662
669,10.65091
670,10.646699
671,10.642524
672,10.637808
673,10.6334915
674,10.629211
675,10.624576
676,10.620246
677,10.615953
678,10.611322
679,10.606935
680,10.602584
681,10.598009
682,10.593579
683,10.589185
684,10.584768
685,10.580373
686,10.576015
687,10.571707
688,10.567323
689,10.562979
690,10.558804
691,10.554458
692,10.550152
693,10.546227
694,10.542048
695,10.537906
696,10.534183
697,10.530172
698,10.526204
699,10.522702
700,10.518888
701,10.515121
702,10.512002
703,10.50851
704,10.50506
705,10.502206
706,10.49897
707,10.495789
708,10.4931965
709,10.490222
710,10.487308
711,10.485249
712,10.482752
713,10.480297
714,10.478842
715,10.476947
716,10.475088
717,10.4743395
718,10.473198
719,10.472089
