,0
156,0.0014417886
157,0.0012941104
158,0.0011662726
159,0.0010521074
160,0.0009501055
161,0.000864146
162,0.0007923292
163,0.00073711085
164,0.0006991042
165,0.00067469163
166,0.00066469645
167,0.00066707935
168,0.0006853342
169,0.00071947026
170,0.0007622199
171,0.0008175102
172,0.00088587584
173,0.00096264284
174,0.0010553442
175,0.0011571384
176,0.0012499738
177,0.0013363202
178,0.001409984
179,0.0015064571
180,0.0016035571
181,0.001689612
182,0.001745789
183,0.0017821982
184,0.00180911
185,0.0018221852
186,0.001838675
187,0.0018375228
188,0.0018286114
189,0.001809764
190,0.0017940524
191,0.0017792274
192,0.001768207
193,0.001744441
194,0.0017078678
195,0.0016704092
196,0.0016221225
197,0.0015857216
198,0.0015542987
199,0.0015111087
200,0.0014617736
201,0.0014095815
202,0.0013609965
203,0.0013212305
204,0.001277828
205,0.001214462
206,0.0011380253
207,0.0010581053
208,0.0009785775
209,0.0009026221
210,0.0008379557
211,0.0007809408
212,0.00072371407
213,0.0006744944
214,0.0006364222
215,0.00060796656
216,0.0005892488
217,0.00057979237
218,0.00058167323
219,0.0005961795
220,0.00062064535
221,0.0006622093
222,0.0007115967
223,0.0007751023
224,0.00086432655
225,0.00094925944
226,0.00106812
227,0.0011768701
228,0.0013262167
229,0.0014925431
230,0.0016686996
231,0.0018493485
232,0.0020331272
233,0.0022617965
234,0.0025038905
235,0.0027440833
236,0.0030486581
237,0.0033241722
238,0.003587581
239,0.0038669612
240,0.004174545
241,0.004488944
242,0.0047653047
243,0.0050395215
244,0.00529098
245,0.005532532
246,0.0056836074
247,0.00588354
248,0.006056757
249,0.0061715413
250,0.006281682
251,0.006353747
252,0.006402629
253,0.0063661505
254,0.0064197183
255,0.00638772
256,0.0063540414
257,0.006411739
258,0.006116081
259,0.006049555
260,0.0060053575
261,0.005919708
262,0.0057910364
263,0.005715723
264,0.0055936086
265,0.005462151
266,0.005332764
267,0.0051900693
268,0.005057787
269,0.0049039563
270,0.0047161626
271,0.0044862973
272,0.004234469
273,0.0039975024
274,0.0037586675
275,0.003514886
276,0.0032716691
277,0.0030323064
278,0.0028052367
279,0.002600692
280,0.0024034567
281,0.0021999555
282,0.0020001912
283,0.0018148066
284,0.0016477797
285,0.0014861552
286,0.0013346245
287,0.0011934513
288,0.001061447
289,0.0009532898
290,0.0008755705
291,0.0008015201
292,0.00073126017
293,0.000674086
294,0.0006341327
295,0.00060822896
296,0.00059542037
297,0.0005988161
298,0.0006142539
299,0.0006384226
300,0.0006820434
301,0.00073613005
302,0.00080291874
303,0.00088208664
304,0.00095242227
305,0.001027648
306,0.0011307641
307,0.0012347026
308,0.0013272885
309,0.0014204511
310,0.0015106532
311,0.0015955771
312,0.0016713217
313,0.0017170797
314,0.0017310402
315,0.0017442157
316,0.0017529989
317,0.0017479802
318,0.0017431433
319,0.0017270497
320,0.0017251528
321,0.0017248831
322,0.0017223511
323,0.0017176771
324,0.0016969134
325,0.0016781475
326,0.001657782
327,0.0016271598
328,0.0016000349
329,0.0015777245
330,0.0015420883
331,0.0015062286
332,0.0014620387
333,0.0014024819
334,0.0013372877
335,0.0012674488
336,0.0011974252
337,0.001115562
338,0.0010250651
339,0.00094451715
340,0.00087364763
341,0.0008051536
342,0.0007373369
343,0.0006721484
344,0.00062995456
345,0.0006043066
346,0.00058663526
347,0.0005771984
348,0.0005782288
349,0.0005877531
350,0.00061178434
351,0.00064233085
352,0.0006872423
353,0.0007513038
354,0.00082382164
355,0.0009109186
356,0.0010284708
357,0.0011631398
358,0.0013125577
359,0.0014723546
360,0.0016509574
361,0.0018588249
362,0.0020729345
363,0.0022932326
364,0.0025293012
365,0.0027796132
366,0.003040523
367,0.0033253601
368,0.0036078629
369,0.0038824175
370,0.0041700224
371,0.0044526877
372,0.004738075
373,0.005012821
374,0.0052683265
375,0.0054763793
376,0.0056315414
377,0.0057726246
378,0.005898944
379,0.005950459
380,0.0060659093
381,0.006104658
382,0.006208859
383,0.0062228674
384,0.0062255496
385,0.0062571038
386,0.0062871655
387,0.0063077398
388,0.006304175
389,0.006263874
390,0.006212666
391,0.0061658807
392,0.0061075645
393,0.006030332
394,0.0059300833
395,0.005799875
396,0.0056635984
397,0.0055180863
398,0.0053635174
399,0.005205259
400,0.005030237
401,0.004839334
402,0.0046316665
403,0.0043980265
404,0.004143476
405,0.0038831641
406,0.0036149714
407,0.0033441016
408,0.0030900857
409,0.002841736
410,0.0026004973
411,0.0023683175
412,0.0021589617
413,0.0019693233
414,0.0017899667
415,0.0016097317
416,0.0014405232
417,0.0012925686
418,0.0011648383
419,0.0010504404
420,0.0009484316
421,0.0008622032
422,0.00079001486
423,0.0007353519
424,0.00069757784
425,0.00067294715
426,0.0006629573
427,0.0006655974
428,0.0006836073
429,0.0007190524
430,0.00076215435
431,0.00081601995
432,0.0008857848
433,0.0009617293
434,0.0010549907
435,0.0011561583
436,0.0012483418
437,0.0013378814
438,0.0014122877
439,0.0015070002
440,0.0016060531
441,0.0016916817
442,0.0017473416
443,0.00178498
444,0.0018107772
445,0.0018247651
446,0.0018409879
447,0.0018397346
448,0.0018325786
449,0.0018122745
450,0.0017960747
451,0.0017829388
452,0.0017694043
453,0.0017476121
454,0.0017099404
455,0.001672708
456,0.0016248892
457,0.0015868128
458,0.0015558099
459,0.0015143235
460,0.0014643199
461,0.0014112873
462,0.001362688
463,0.0013220656
464,0.0012789341
465,0.0012144806
466,0.0011393279
467,0.0010596393
468,0.0009784693
469,0.0009034405
470,0.0008378196
471,0.0007808471
472,0.0007247748
473,0.0006750759
474,0.00063566456
475,0.0006082046
476,0.00058876013
477,0.00057937525
478,0.00058192504
479,0.0005955773
480,0.00061938126
481,0.0006616174
482,0.0007113297
483,0.0007748868
484,0.00086382136
485,0.0009482858
486,0.0010678482
487,0.0011766879
488,0.0013255443
489,0.0014924059
490,0.0016681446
491,0.001849196
492,0.0020337922
493,0.0022622081
494,0.0025046682
495,0.0027453136
496,0.0030499494
497,0.0033255732
498,0.003588977
499,0.0038684278
500,0.004175516
501,0.00449018
502,0.0047662766
503,0.005040696
504,0.0052914103
505,0.005533879
506,0.0056847353
507,0.005885471
508,0.0060592424
509,0.0061738426
510,0.0062832506
511,0.006355215
512,0.0064034136
513,0.006367718
514,0.006421117
515,0.006389161
516,0.0063558514
517,0.0064140907
518,0.006116837
519,0.0060506277
520,0.0060057463
521,0.0059200325
522,0.0057914588
523,0.0057152323
524,0.0055934414
525,0.0054627997
526,0.0053337486
527,0.0051911627
528,0.0050584693
529,0.004904911
530,0.0047170343
531,0.004487005
532,0.004235605
533,0.003998858
534,0.0037595346
535,0.0035158326
536,0.0032725027
537,0.0030332098
538,0.0028060512
539,0.0026018107
540,0.002404615
541,0.0022008559
542,0.0020002925
543,0.0018144014
544,0.0016479018
545,0.0014859537
546,0.0013346216
547,0.0011937226
548,0.0010611049
549,0.00095347466
550,0.0008750238
551,0.00080169505
552,0.0007312614
553,0.00067396497
554,0.00063391315
555,0.0006089939
556,0.00059554644
557,0.00059923524
558,0.000614116
559,0.00063926406
560,0.0006827343
561,0.00073612103
562,0.0008032906
563,0.0008813462
564,0.0009528985
565,0.0010270246
566,0.0011312354
567,0.0012358491
568,0.0013259788
569,0.0014204565
570,0.0015109393
571,0.0015963849
572,0.0016702783
573,0.001717149
574,0.0017318157
575,0.0017433773
576,0.0017545389
577,0.0017469866
578,0.001744012
579,0.0017275077
580,0.0017245086
581,0.0017241274
582,0.0017209806
583,0.0017156757
584,0.001694268
585,0.00167522
586,0.0016536606
587,0.0016228707
588,0.0015950653
589,0.001571997
590,0.0015354828
591,0.0014995175
592,0.001455292
593,0.001395405
594,0.0013298101
595,0.0012610351
596,0.0011911795
597,0.0011102135
