,0
302,"tensor(5.74546194, device='cuda:0')"
303,"tensor(5.74709368, device='cuda:0')"
304,"tensor(5.74747944, device='cuda:0')"
305,"tensor(5.74796343, device='cuda:0')"
306,"tensor(5.74871302, device='cuda:0')"
307,"tensor(5.74926519, device='cuda:0')"
308,"tensor(5.75070000, device='cuda:0')"
309,"tensor(5.75185013, device='cuda:0')"
310,"tensor(5.75364304, device='cuda:0')"
311,"tensor(5.75275564, device='cuda:0')"
312,"tensor(5.75501442, device='cuda:0')"
313,"tensor(5.75629091, device='cuda:0')"
314,"tensor(5.75743294, device='cuda:0')"
315,"tensor(5.75900698, device='cuda:0')"
316,"tensor(5.75987911, device='cuda:0')"
317,"tensor(5.75939274, device='cuda:0')"
318,"tensor(5.75971270, device='cuda:0')"
319,"tensor(5.76046038, device='cuda:0')"
320,"tensor(5.75958538, device='cuda:0')"
321,"tensor(5.75817394, device='cuda:0')"
322,"tensor(5.75759554, device='cuda:0')"
323,"tensor(5.75757408, device='cuda:0')"
324,"tensor(5.75750875, device='cuda:0')"
325,"tensor(5.75626040, device='cuda:0')"
326,"tensor(5.75620127, device='cuda:0')"
327,"tensor(5.75714254, device='cuda:0')"
328,"tensor(5.75768709, device='cuda:0')"
329,"tensor(5.75737667, device='cuda:0')"
330,"tensor(5.75724983, device='cuda:0')"
331,"tensor(5.75691748, device='cuda:0')"
332,"tensor(5.75751352, device='cuda:0')"
333,"tensor(5.75801754, device='cuda:0')"
334,"tensor(5.75790882, device='cuda:0')"
335,"tensor(5.75695562, device='cuda:0')"
336,"tensor(5.75572538, device='cuda:0')"
337,"tensor(5.75655127, device='cuda:0')"
338,"tensor(5.75372791, device='cuda:0')"
339,"tensor(5.75257158, device='cuda:0')"
340,"tensor(5.75112581, device='cuda:0')"
341,"tensor(5.74895859, device='cuda:0')"
342,"tensor(5.74839354, device='cuda:0')"
343,"tensor(5.74786234, device='cuda:0')"
344,"tensor(5.74837542, device='cuda:0')"
345,"tensor(5.74855232, device='cuda:0')"
346,"tensor(5.74841738, device='cuda:0')"
347,"tensor(5.74843740, device='cuda:0')"
348,"tensor(5.74828577, device='cuda:0')"
349,"tensor(5.74749517, device='cuda:0')"
350,"tensor(5.74608088, device='cuda:0')"
351,"tensor(5.74495792, device='cuda:0')"
352,"tensor(5.74490166, device='cuda:0')"
353,"tensor(5.74466562, device='cuda:0')"
354,"tensor(5.74457121, device='cuda:0')"
355,"tensor(5.74538565, device='cuda:0')"
356,"tensor(5.74403858, device='cuda:0')"
357,"tensor(5.74365377, device='cuda:0')"
358,"tensor(5.74423027, device='cuda:0')"
359,"tensor(5.74304628, device='cuda:0')"
360,"tensor(5.74136162, device='cuda:0')"
361,"tensor(5.74064970, device='cuda:0')"
362,"tensor(5.74018431, device='cuda:0')"
363,"tensor(5.73957396, device='cuda:0')"
364,"tensor(5.73903418, device='cuda:0')"
365,"tensor(5.73906279, device='cuda:0')"
366,"tensor(5.73880243, device='cuda:0')"
367,"tensor(5.73816538, device='cuda:0')"
368,"tensor(5.73709583, device='cuda:0')"
369,"tensor(5.73626804, device='cuda:0')"
370,"tensor(5.73601913, device='cuda:0')"
371,"tensor(5.73574495, device='cuda:0')"
372,"tensor(5.73400021, device='cuda:0')"
373,"tensor(5.73251295, device='cuda:0')"
374,"tensor(5.73216295, device='cuda:0')"
375,"tensor(5.73135710, device='cuda:0')"
376,"tensor(5.72943592, device='cuda:0')"
377,"tensor(5.72828245, device='cuda:0')"
378,"tensor(5.72787094, device='cuda:0')"
379,"tensor(5.72595930, device='cuda:0')"
380,"tensor(5.72394419, device='cuda:0')"
381,"tensor(5.72176886, device='cuda:0')"
382,"tensor(5.72098684, device='cuda:0')"
383,"tensor(5.72013617, device='cuda:0')"
384,"tensor(5.71947098, device='cuda:0')"
385,"tensor(5.71821928, device='cuda:0')"
386,"tensor(5.71722221, device='cuda:0')"
387,"tensor(5.71735334, device='cuda:0')"
388,"tensor(5.71643066, device='cuda:0')"
389,"tensor(5.71579885, device='cuda:0')"
390,"tensor(5.71549511, device='cuda:0')"
391,"tensor(5.71515322, device='cuda:0')"
392,"tensor(5.71440792, device='cuda:0')"
393,"tensor(5.71339178, device='cuda:0')"
394,"tensor(5.71338129, device='cuda:0')"
395,"tensor(5.71440029, device='cuda:0')"
396,"tensor(5.71578455, device='cuda:0')"
397,"tensor(5.71770525, device='cuda:0')"
398,"tensor(5.72137785, device='cuda:0')"
399,"tensor(5.72261953, device='cuda:0')"
400,"tensor(5.72409391, device='cuda:0')"
401,"tensor(5.72347689, device='cuda:0')"
402,"tensor(5.72288418, device='cuda:0')"
403,"tensor(5.72197151, device='cuda:0')"
404,"tensor(5.72353983, device='cuda:0')"
405,"tensor(5.72354889, device='cuda:0')"
406,"tensor(5.72524166, device='cuda:0')"
407,"tensor(5.72590494, device='cuda:0')"
408,"tensor(5.72514391, device='cuda:0')"
409,"tensor(5.72458649, device='cuda:0')"
410,"tensor(5.72647715, device='cuda:0')"
411,"tensor(5.72532654, device='cuda:0')"
412,"tensor(5.72437477, device='cuda:0')"
413,"tensor(5.72483873, device='cuda:0')"
414,"tensor(5.72366905, device='cuda:0')"
415,"tensor(5.72342968, device='cuda:0')"
416,"tensor(5.72371435, device='cuda:0')"
417,"tensor(5.72304583, device='cuda:0')"
418,"tensor(5.72133589, device='cuda:0')"
419,"tensor(5.72161198, device='cuda:0')"
420,"tensor(5.72230721, device='cuda:0')"
421,"tensor(5.72309875, device='cuda:0')"
422,"tensor(5.72258329, device='cuda:0')"
423,"tensor(5.72131443, device='cuda:0')"
424,"tensor(5.72250032, device='cuda:0')"
425,"tensor(5.72224665, device='cuda:0')"
426,"tensor(5.72423363, device='cuda:0')"
427,"tensor(5.72522926, device='cuda:0')"
428,"tensor(5.72584772, device='cuda:0')"
429,"tensor(5.72628450, device='cuda:0')"
430,"tensor(5.72713041, device='cuda:0')"
431,"tensor(5.72750521, device='cuda:0')"
432,"tensor(5.73005676, device='cuda:0')"
433,"tensor(5.73033142, device='cuda:0')"
434,"tensor(5.72993374, device='cuda:0')"
435,"tensor(5.73054075, device='cuda:0')"
436,"tensor(5.73020363, device='cuda:0')"
437,"tensor(5.73152018, device='cuda:0')"
438,"tensor(5.73328352, device='cuda:0')"
439,"tensor(5.73425531, device='cuda:0')"
440,"tensor(5.73397589, device='cuda:0')"
441,"tensor(5.73452854, device='cuda:0')"
442,"tensor(5.73549938, device='cuda:0')"
443,"tensor(5.73660994, device='cuda:0')"
444,"tensor(5.73715305, device='cuda:0')"
445,"tensor(5.73696280, device='cuda:0')"
446,"tensor(5.73662710, device='cuda:0')"
447,"tensor(5.73581505, device='cuda:0')"
448,"tensor(5.73646402, device='cuda:0')"
449,"tensor(5.72159290, device='cuda:0')"
450,"tensor(5.72258043, device='cuda:0')"
451,"tensor(5.72228384, device='cuda:0')"
452,"tensor(5.72296143, device='cuda:0')"
453,"tensor(5.72372913, device='cuda:0')"
454,"tensor(5.72331762, device='cuda:0')"
455,"tensor(5.72441292, device='cuda:0')"
456,"tensor(5.72484970, device='cuda:0')"
457,"tensor(5.72588444, device='cuda:0')"
458,"tensor(5.72806549, device='cuda:0')"
459,"tensor(5.72658587, device='cuda:0')"
460,"tensor(5.72806835, device='cuda:0')"
461,"tensor(5.72889566, device='cuda:0')"
462,"tensor(5.72884512, device='cuda:0')"
463,"tensor(5.72921753, device='cuda:0')"
464,"tensor(5.73116255, device='cuda:0')"
465,"tensor(5.73119450, device='cuda:0')"
466,"tensor(5.73142767, device='cuda:0')"
467,"tensor(5.73140526, device='cuda:0')"
468,"tensor(5.73171186, device='cuda:0')"
469,"tensor(5.73231363, device='cuda:0')"
470,"tensor(5.73359871, device='cuda:0')"
471,"tensor(5.73567390, device='cuda:0')"
472,"tensor(5.73932314, device='cuda:0')"
473,"tensor(5.73935413, device='cuda:0')"
474,"tensor(5.74000311, device='cuda:0')"
475,"tensor(5.74084473, device='cuda:0')"
476,"tensor(5.74370670, device='cuda:0')"
477,"tensor(5.74506426, device='cuda:0')"
478,"tensor(5.74872923, device='cuda:0')"
479,"tensor(5.74953032, device='cuda:0')"
480,"tensor(5.75201893, device='cuda:0')"
481,"tensor(5.75121832, device='cuda:0')"
482,"tensor(5.75151634, device='cuda:0')"
483,"tensor(5.75382710, device='cuda:0')"
484,"tensor(5.75377417, device='cuda:0')"
485,"tensor(5.75459051, device='cuda:0')"
486,"tensor(5.75759411, device='cuda:0')"
487,"tensor(5.75742817, device='cuda:0')"
488,"tensor(5.75861168, device='cuda:0')"
489,"tensor(5.76074076, device='cuda:0')"
490,"tensor(5.76261282, device='cuda:0')"
491,"tensor(5.76312733, device='cuda:0')"
492,"tensor(5.76383734, device='cuda:0')"
493,"tensor(5.76324892, device='cuda:0')"
494,"tensor(5.76356888, device='cuda:0')"
495,"tensor(5.76363134, device='cuda:0')"
496,"tensor(5.76369095, device='cuda:0')"
497,"tensor(5.76365042, device='cuda:0')"
498,"tensor(5.76500416, device='cuda:0')"
