,0
303,0.016765216
304,0.017280815
305,0.017749794
306,0.018196
307,0.018710615
308,0.019203769
309,0.019627022
310,0.020046454
311,0.020434469
312,0.020775158
313,0.02108639
314,0.021305233
315,0.021446498
316,0.021592278
317,0.021728426
318,0.021762377
319,0.021813193
320,0.021772744
321,0.021854507
322,0.021924691
323,0.021967234
324,0.021982662
325,0.021914575
326,0.021849496
327,0.021784607
328,0.021674313
329,0.021533135
330,0.021381803
331,0.021176469
332,0.020945752
333,0.020647857
334,0.020290794
335,0.01987953
336,0.019414578
337,0.018927908
338,0.01840525
339,0.017843014
340,0.01729644
341,0.01676201
342,0.016232781
343,0.015714418
344,0.015207881
345,0.014801945
346,0.014439069
347,0.014115225
348,0.0138361715
349,0.013586075
350,0.013382356
351,0.013148182
352,0.012952573
353,0.012816909
354,0.012752448
355,0.012737358
356,0.012694951
357,0.0127487555
358,0.01284997
359,0.013011039
360,0.013235287
361,0.013490779
362,0.013794864
363,0.014131991
364,0.014506186
365,0.014928574
366,0.015375275
367,0.015851816
368,0.016367197
369,0.016872203
370,0.017367147
371,0.01782632
372,0.01826592
373,0.018694364
374,0.019122291
375,0.019532314
376,0.019842582
377,0.020072479
378,0.020295387
379,0.020468948
380,0.020530695
381,0.020737201
382,0.020916656
383,0.021030746
384,0.02109525
385,0.021164224
386,0.021270059
387,0.021381754
388,0.021460688
389,0.021456186
390,0.021384854
391,0.021313427
392,0.021235386
393,0.021135062
394,0.021004925
395,0.020823032
396,0.020582547
397,0.020324614
398,0.02001631
399,0.019691661
400,0.019376505
401,0.019026173
402,0.018634839
403,0.01820306
404,0.017734276
405,0.017236404
406,0.016720256
407,0.01618898
408,0.01568066
409,0.0152306715
410,0.014810619
411,0.014424038
412,0.014074529
413,0.013787452
414,0.013559294
415,0.013373077
416,0.01320878
417,0.013087922
418,0.013008111
419,0.012986876
420,0.013026836
421,0.013114215
422,0.013243715
423,0.013394366
424,0.01356268
425,0.013773416
426,0.014048862
427,0.014384988
428,0.014759895
429,0.015178072
430,0.015633544
431,0.016105868
432,0.016637476
433,0.017197244
434,0.017726043
435,0.01826905
436,0.018832814
437,0.0193475
438,0.01980532
439,0.020161223
440,0.020586299
441,0.021013519
442,0.021363728
443,0.021592142
444,0.021760704
445,0.021921214
446,0.02206385
447,0.022260321
448,0.022386746
449,0.02245748
450,0.022465859
451,0.022488387
452,0.022508767
453,0.02251364
454,0.022459527
455,0.02234922
456,0.022233121
457,0.02206134
458,0.021886144
459,0.021710137
460,0.021481346
461,0.02120094
462,0.020876946
463,0.020539066
464,0.020217452
465,0.01984208
466,0.01940699
467,0.018893767
468,0.018373894
469,0.017832186
470,0.017284948
471,0.016753772
472,0.016252115
473,0.015776679
474,0.015332761
475,0.01492265
476,0.014530986
477,0.014164921
478,0.013844891
479,0.013566409
480,0.013362603
481,0.01316576
482,0.012991599
483,0.012833292
484,0.012691595
485,0.012756104
486,0.012739937
487,0.012812932
488,0.012834091
489,0.013016145
490,0.013245074
491,0.013488741
492,0.01376049
493,0.01404244
494,0.014458174
495,0.014913235
496,0.015329188
497,0.015901266
498,0.016419506
499,0.016911563
500,0.01740758
501,0.017923895
502,0.018444499
503,0.018894533
504,0.019360868
505,0.019764781
506,0.020105062
507,0.020325443
508,0.020570358
509,0.02085482
510,0.021092117
511,0.021294449
512,0.021453567
513,0.021558622
514,0.021543367
515,0.02167351
516,0.021646956
517,0.021580873
518,0.021765264
519,0.02121373
520,0.021137381
521,0.021051234
522,0.020895971
523,0.02064745
524,0.02054308
525,0.02032154
526,0.020083778
527,0.019818144
528,0.019518882
529,0.019224701
530,0.018865667
531,0.018440057
532,0.01794976
533,0.01742329
534,0.016921926
535,0.01643458
536,0.015966257
537,0.015509685
538,0.015067034
539,0.014664814
540,0.014318905
541,0.014028967
542,0.01376371
543,0.01351078
544,0.013277862
545,0.013098506
546,0.012973578
547,0.012889621
548,0.01283736
549,0.012812916
550,0.012822842
551,0.012875002
552,0.012988015
553,0.013122241
554,0.013302853
555,0.0135399895
556,0.01382567
557,0.014143596
558,0.014504639
559,0.01489128
560,0.015312232
561,0.015775073
562,0.016240323
563,0.01672955
564,0.01724686
565,0.017717805
566,0.018165858
567,0.018682076
568,0.01917672
569,0.019601371
570,0.020022837
571,0.020414028
572,0.020757379
573,0.021070039
574,0.021290332
575,0.021432895
576,0.021578768
577,0.021715041
578,0.021749424
579,0.021801185
580,0.02176163
581,0.021843188
582,0.021912673
583,0.021954624
584,0.021969568
585,0.02190086
586,0.021835234
587,0.02176988
588,0.021659283
589,0.021517966
590,0.021366578
591,0.021161199
592,0.020930184
593,0.020630905
594,0.020272065
595,0.019859802
596,0.019394167
597,0.018909054
598,0.01838844
599,0.017826518
600,0.017279256
601,0.016743688
602,0.016213635
603,0.01569313
604,0.015181448
605,0.014770101
606,0.014402803
607,0.014077433
608,0.013797779
609,0.013547324
610,0.013344074
611,0.013111749
612,0.012918385
613,0.012785862
614,0.012725561
615,0.012715406
616,0.012678871
617,0.012739084
618,0.012847189
619,0.013015471
620,0.013247074
621,0.013510193
622,0.013822301
623,0.014167604
624,0.014550216
625,0.014981345
626,0.015437057
627,0.015922347
628,0.01644667
629,0.016960926
630,0.017464723
631,0.017932674
632,0.018380575
633,0.018817488
634,0.019253407
635,0.019671878
636,0.019989712
637,0.020225234
638,0.020453116
639,0.020632695
640,0.020699458
641,0.020911332
642,0.021094598
643,0.021214465
644,0.021282999
645,0.02135532
646,0.02146462
647,0.021579448
648,0.021660693
649,0.021658495
650,0.021588562
651,0.021518085
652,0.021440916
653,0.021341534
654,0.021211617
655,0.021028778
656,0.020784345
657,0.02052474
658,0.020214858
659,0.019887421
660,0.019568756
661,0.01921442
662,0.018816058
663,0.018377617
664,0.017902875
665,0.017397923
666,0.016872382
667,0.016331462
668,0.015814573
669,0.015355712
670,0.014926323
671,0.01452945
672,0.014169548
673,0.013872376
674,0.013634374
675,0.013438455
676,0.0132615445
677,0.01312638
678,0.013032584
679,0.013000381
680,0.0130315395
681,0.013111125
682,0.013233957
683,0.01337935
684,0.013544105
685,0.013752665
686,0.0140266735
687,0.014362072
688,0.014737446
689,0.015157401
690,0.015614612
691,0.016088895
692,0.01662312
693,0.017184682
694,0.017714348
695,0.018257648
696,0.018821953
697,0.019337527
698,0.019796195
699,0.020152545
700,0.020578528
701,0.021006724
702,0.021357525
703,0.021586474
704,0.021755554
705,0.02191668
706,0.022060063
707,0.02225746
708,0.022384228
709,0.022455899
710,0.022465637
711,0.022489138
712,0.022510279
713,0.02251603
714,0.0224628
715,0.022353103
716,0.0222375
717,0.022066265
718,0.021891566
719,0.021716224
720,0.021488337
721,0.02120871
722,0.02088523
723,0.020547843
724,0.020225374
725,0.01985005
726,0.01941577
727,0.018902857
728,0.018382909
729,0.017840257
730,0.017291727
731,0.016760234
732,0.016258283
733,0.015782323
734,0.015336529
735,0.014921749
736,0.014525244
737,0.014155916
738,0.013833599
739,0.013553967
740,0.013350013
741,0.013153528
742,0.012980141
743,0.012823065
744,0.012683044
745,0.012749415
746,0.012735634
747,0.0128115015
748,0.012835974
749,0.013021607
750,0.0132544255
751,0.013501986
752,0.013777397
753,0.014063252
754,0.014482873
755,0.014941914
756,0.015361977
757,0.015938682
758,0.016461832
759,0.01695823
760,0.017458547
761,0.017979192
762,0.018503908
763,0.018957619
764,0.019427259
765,0.01983432
766,0.020177664
767,0.020400384
768,0.020648312
769,0.020935662
770,0.021175336
771,0.021380087
772,0.021541495
773,0.02164855
774,0.021634625
775,0.021766555
776,0.021741424
777,0.02167706
778,0.021863697
779,0.021311762
780,0.02123992
781,0.021156412
782,0.021002544
783,0.020753307
784,0.020647857
785,0.02042666
786,0.020188507
787,0.019921452
788,0.019620307
789,0.019324034
790,0.018963963
791,0.018537693
792,0.01804536
793,0.017515978
794,0.017011512
795,0.016520781
796,0.016048638
797,0.015587698
798,0.015140724
799,0.014733529
800,0.014383034
801,0.01408778
802,0.013816993
803,0.013558602
804,0.01332025
805,0.0131359985
806,0.013004554
807,0.012913758
808,0.012855639
809,0.01282686
810,0.012832823
811,0.012881094
812,0.012990336
813,0.013121201
814,0.013299001
815,0.013533685
816,0.013817076
817,0.014132902
818,0.0144921355
819,0.0148773575
820,0.015297011
821,0.015758732
822,0.01622278
823,0.016711298
824,0.017228317
825,0.017698836
826,0.018146787
827,0.018663285
828,0.019158345
829,0.019584185
830,0.020006338
831,0.020397985
832,0.02074245
833,0.021057265
834,0.021278976
835,0.02142128
836,0.021565672
837,0.021700932
838,0.021735208
839,0.021786777
840,0.021747261
841,0.021828838
842,0.021898208
843,0.02194055
844,0.021956036
845,0.021887254
846,0.021821268
847,0.021755712
848,0.021645078
849,0.021503719
850,0.021352371
851,0.021147199
852,0.020916281
853,0.020616349
854,0.020257305
855,0.019845566
856,0.019380573
857,0.01889457
858,0.01837396
859,0.017812392
860,0.017264647
861,0.016728435
862,0.01619826
863,0.015677864
864,0.015166132
865,0.0147547275
866,0.014387409
867,0.014059255
868,0.013778088
869,0.01352792
870,0.0133252395
871,0.013093729
872,0.01290158
873,0.012770812
874,0.012712555
875,0.012704564
876,0.012670755
877,0.012734196
878,0.012845974
879,0.01301827
880,0.013254107
881,0.013521784
882,0.013838862
883,0.014189304
884,0.01457675
885,0.015012378
886,0.015472861
887,0.01596306
888,0.016492495
889,0.017011411
890,0.01752015
891,0.017993946
892,0.018446306
893,0.018886965
894,0.019326279
895,0.01974868
896,0.020070372
897,0.020308308
898,0.020537484
899,0.020719135
900,0.02078859
901,0.021003371
902,0.021188503
903,0.021311603
904,0.021382717
905,0.021457432
906,0.021569671
907,0.021687211
908,0.021770269
909,0.021768898
910,0.021699326
911,0.02163058
912,0.021554165
913,0.021454666
914,0.021323811
915,0.021140361
916,0.020895535
917,0.020634841
918,0.0203237
919,0.019995235
920,0.019675253
921,0.019317074
922,0.018915223
923,0.018474191
924,0.01799651
925,0.017487748
926,0.016958766
927,0.016414938
928,0.015894275
929,0.015430701
930,0.014996161
931,0.014593687
932,0.014227265
933,0.0139231775
934,0.013678139
935,0.013475171
936,0.013290951
937,0.013148704
938,0.013048408
939,0.013008103
940,0.013032571
941,0.013106779
942,0.013224722
943,0.0133656105
944,0.013526465
945,0.013732428
946,0.014005359
947,0.0143402945
948,0.014715189
949,0.0151344035
950,0.015591572
951,0.016066533
952,0.016601192
953,0.017163215
954,0.017693663
955,0.018237827
956,0.018802967
957,0.019319467
958,0.019779248
959,0.020136725
960,0.020563457
961,0.020992097
962,0.021343343
963,0.021573
964,0.021742633
965,0.021904146
966,0.022048004
967,0.022245781
968,0.022372756
969,0.022443771
970,0.022453308
971,0.022476923
972,0.02249829
973,0.022504272
974,0.022451263
975,0.022341622
976,0.022226006
977,0.022054734
978,0.021879924
979,0.02170458
980,0.02147666
981,0.021196995
982,0.02087341
983,0.020535713
984,0.020213936
985,0.019840157
986,0.01940856
987,0.018899044
988,0.018381681
