,0
625,0.04804649
626,0.041361682
627,0.05778738
628,0.060230147
629,0.05459317
630,0.06600299
631,0.062077165
632,0.06463644
633,0.065953
634,0.07074614
635,0.07243227
636,0.07512772
637,0.067025095
638,0.0720488
639,0.07727487
640,0.08189148
641,0.10295055
642,0.05077105
643,0.05060999
644,0.058612265
645,0.044288993
646,0.04146603
647,0.03914635
648,0.022895409
649,0.03606294
650,0.040290955
651,0.020246515
652,0.03204399
653,0.03441164
654,0.036879864
655,0.050126716
656,0.09879983
657,0.045330476
658,0.04016049
659,0.06567453
660,0.05027954
661,0.045565087
662,0.05302407
663,0.06632267
664,0.041792206
665,0.039263234
666,0.03162411
667,0.02959259
668,0.029391205
669,0.035034567
670,0.06400259
671,0.02940066
672,0.022564564
673,0.04289015
674,0.058965802
675,0.019655103
676,0.03494366
677,0.060652375
678,0.028582554
679,0.020196466
680,0.017288692
681,0.01756506
682,0.016521638
683,0.025549566
684,0.022339638
685,0.047150288
686,0.024982307
687,0.025743296
688,0.0200475
689,0.020889524
690,0.046175733
691,0.07003033
692,0.048178542
693,0.037310567
694,0.031182852
695,0.033881176
696,0.03862676
697,0.070588045
698,0.09537849
699,0.08760677
700,0.06437303
701,0.08407033
702,0.10267394
703,0.07015414
704,0.083669834
705,0.07092397
706,0.08176999
707,0.11753743
708,0.119141035
709,0.06254167
710,0.026829213
711,0.026942104
712,0.029573927
713,0.026417764
714,0.03410624
715,0.058820352
716,0.03128658
717,0.026820293
718,0.03308016
719,0.034055643
720,0.036687274
721,0.07269263
722,0.041450568
723,0.0500276
724,0.0635719
725,0.08455347
726,0.050679896
727,0.07843018
728,0.05997739
729,0.044778455
730,0.061362166
731,0.062102698
732,0.06652628
733,0.07590454
734,0.08058599
735,0.059458606
736,0.067416616
737,0.0687788
738,0.062233515
739,0.07919976
740,0.09433125
741,0.06938656
742,0.05991018
743,0.0677793
744,0.15484418
745,0.08103981
746,0.060140233
747,0.09087617
748,0.08411066
749,0.05516323
750,0.065356396
751,0.075357735
752,0.09580232
753,0.07742716
754,0.06305051
755,0.08986717
756,0.100059584
757,0.07767462
758,0.076731965
759,0.0618219
760,0.087503485
761,0.07780386
762,0.08458701
763,0.07886388
764,0.069694795
765,0.07085346
766,0.08550311
767,0.069759585
768,0.07014955
769,0.0974391
770,0.09057314
771,0.10610651
772,0.12957363
773,0.10338298
774,0.157533
775,0.080523826
776,0.07466839
777,0.123908095
778,0.09042867
779,0.043010797
780,0.029405363
781,0.04913375
782,0.047310274
783,0.035504825
784,0.032708474
785,0.042275675
786,0.06779252
787,0.04181037
788,0.048106376
789,0.036510468
790,0.033983856
791,0.031488027
792,0.035455864
793,0.046723574
794,0.027704807
795,0.029711995
796,0.02378747
797,0.024006013
798,0.027313916
799,0.031981487
800,0.03380036
801,0.05068374
802,0.025334738
803,0.025152488
804,0.074075915
805,0.022740858
806,0.022253258
807,0.06569628
808,0.02422378
809,0.079642415
810,0.021085022
811,0.029571956
812,0.03790904
813,0.020098742
814,0.029317794
815,0.05536827
816,0.030663745
817,0.020715052
818,0.024515817
819,0.049090855
820,0.028782904
821,0.026520588
822,0.026530638
823,0.028780965
824,0.08639648
825,0.064634226
826,0.050099917
827,0.043272123
828,0.0867116
829,0.063087784
830,0.08589721
831,0.05516455
832,0.054084882
833,0.06480391
834,0.09767774
835,0.073847406
836,0.054700512
837,0.048974693
838,0.062295824
839,0.04223197
840,0.0449675
841,0.030366272
842,0.047466006
843,0.030261956
844,0.028616773
845,0.02173659
846,0.023185544
847,0.022808863
848,0.02388346
849,0.03327883
850,0.04561795
851,0.034582462
852,0.043343943
853,0.09162659
854,0.058593538
855,0.046484258
856,0.047177814
857,0.06852354
858,0.052645173
859,0.0370649
860,0.045072388
861,0.0633625
862,0.041940697
863,0.06727745
864,0.056357834
865,0.054700896
866,0.0501122
867,0.07561123
868,0.041100703
869,0.050191037
870,0.042032786
871,0.06529529
872,0.046575144
873,0.05041626
874,0.042004623
875,0.044257388
876,0.041719224
877,0.03881848
878,0.039074607
879,0.060536902
880,0.043209363
881,0.037461884
882,0.059818666
883,0.069498055
884,0.06480804
885,0.04814016
886,0.041362137
887,0.057738256
888,0.060919434
889,0.05536403
890,0.0654263
891,0.060293984
892,0.06268072
893,0.0669966
894,0.07101065
895,0.0707227
896,0.07471207
897,0.06895259
898,0.073490396
899,0.07687406
900,0.0825414
901,0.10245797
902,0.04994926
903,0.05025435
904,0.05800783
905,0.044118106
906,0.041340854
907,0.03963522
908,0.023399808
909,0.037099864
910,0.041373618
911,0.020857686
912,0.032804124
913,0.03402387
914,0.036582347
915,0.049850587
916,0.09820894
917,0.04498633
918,0.03991656
919,0.06589144
920,0.050225418
921,0.045019075
922,0.05278224
923,0.066668026
924,0.041817
925,0.039217424
926,0.03189174
927,0.029870704
928,0.029546374
929,0.035288382
930,0.06433289
931,0.029241838
932,0.022433355
933,0.042936847
934,0.059071895
935,0.019640218
936,0.035199754
937,0.061217275
938,0.027799852
939,0.020092415
940,0.017376468
941,0.017557904
942,0.016517596
943,0.025533155
944,0.022228196
945,0.047206253
946,0.024989992
947,0.025603112
948,0.020060563
949,0.020824986
950,0.04616237
951,0.06994735
952,0.048098683
953,0.037668075
954,0.03167871
955,0.03446476
956,0.03913619
957,0.0708869
958,0.095864825
959,0.08788205
960,0.06587826
961,0.08481514
962,0.10244171
963,0.071552284
964,0.084976815
965,0.071632884
966,0.08124761
967,0.117603935
968,0.119528435
969,0.063584335
970,0.026717754
971,0.027016912
972,0.030040534
973,0.02676891
974,0.03427905
975,0.058921322
976,0.031229565
977,0.026892178
978,0.03360791
979,0.03451562
980,0.03670982
981,0.07226085
982,0.041920986
983,0.051367484
984,0.06500084
985,0.08437622
986,0.05122963
987,0.07843244
988,0.060286958
989,0.044876456
990,0.062394034
991,0.06265067
992,0.06627101
993,0.07517499
994,0.08007099
995,0.05673139
996,0.06467005
997,0.066925414
998,0.23494649
