,0
121,0.005615486
122,0.0062795733
123,0.006960726
124,0.007704556
125,0.00848089
126,0.009365846
127,0.010300749
128,0.011118305
129,0.011760564
130,0.012516192
131,0.013056974
132,0.013728826
133,0.014338808
134,0.015008827
135,0.015510631
136,0.01603387
137,0.016359363
138,0.016725635
139,0.016964832
140,0.017303951
141,0.017542783
142,0.017996585
143,0.0183783
144,0.018671613
145,0.01884578
146,0.019068105
147,0.019227603
148,0.019046264
149,0.01888157
150,0.018626163
151,0.018215958
152,0.017800247
153,0.017443163
154,0.017069418
155,0.016622128
156,0.016025038
157,0.015386926
158,0.014743676
159,0.01411376
160,0.013373716
161,0.0125935115
162,0.011775995
163,0.011111526
164,0.010397956
165,0.009634631
166,0.008929015
167,0.008274854
168,0.007564667
169,0.006982303
170,0.0065121665
171,0.0061208624
172,0.0055952463
173,0.005165956
174,0.0048392797
175,0.0045436593
176,0.004321011
177,0.0041530263
178,0.003996215
179,0.0038938168
180,0.0038968166
181,0.003957833
182,0.0040697553
183,0.0042831027
184,0.00457774
185,0.004928359
186,0.00529612
187,0.0057709296
188,0.0062959176
189,0.0069203265
190,0.007581855
191,0.008161634
192,0.0088490695
193,0.009576679
194,0.010272324
195,0.011040679
196,0.011670527
197,0.012425783
198,0.013301781
199,0.013960713
200,0.014442376
201,0.014884644
202,0.01527375
203,0.015693178
204,0.016068827
205,0.016416172
206,0.01674922
207,0.017021392
208,0.017503962
209,0.017629104
210,0.017756473
211,0.01747493
212,0.017305812
213,0.017110739
214,0.01678611
215,0.016512714
216,0.016143614
217,0.015789548
218,0.0152565325
219,0.014661062
220,0.014171651
221,0.0136247175
222,0.012871225
223,0.012262005
224,0.011689646
225,0.010746542
226,0.009955287
227,0.009172769
228,0.008343805
229,0.0076881507
230,0.0070508495
231,0.0064045344
232,0.005819926
233,0.005276606
234,0.0047674105
235,0.0043067904
236,0.0039347503
237,0.0035963277
238,0.0033490562
239,0.00314026
240,0.0030004461
241,0.0029156595
242,0.0028805924
243,0.0029142897
244,0.0029993958
245,0.0031208405
246,0.003310574
247,0.0035823816
248,0.0039396365
249,0.013457607
250,0.014135232
251,0.014823773
252,0.015408993
253,0.015954772
254,0.016540099
255,0.017143872
256,0.017733844
257,0.018039769
258,0.018354952
259,0.018820973
260,0.018999605
261,0.01927055
262,0.019662958
263,0.020063108
264,0.020229602
265,0.020515967
266,0.020612966
267,0.020752989
268,0.020270428
269,0.02001753
270,0.019774815
271,0.019576916
272,0.019292492
273,0.018771907
274,0.018086502
275,0.017492121
276,0.016910994
277,0.01607412
278,0.015242151
279,0.014498873
280,0.013624992
281,0.012740685
282,0.012015985
283,0.011150012
284,0.010442198
285,0.009579165
286,0.0087543605
287,0.007954711
288,0.007264964
289,0.006604886
290,0.006293148
291,0.005833726
292,0.005359093
293,0.0047243484
294,0.0043843607
295,0.004111931
296,0.0038824158
297,0.0037134488
298,0.0036502425
299,0.0036682596
300,0.0037841506
301,0.0038606762
302,0.004045103
303,0.004324511
304,0.004655356
305,0.005076456
306,0.005578712
307,0.0061333007
308,0.0067584356
309,0.0074477373
310,0.008176367
311,0.008887339
312,0.009842505
313,0.010628939
314,0.011381467
315,0.012148396
316,0.012955557
317,0.013726416
318,0.014353687
319,0.014926348
320,0.015415385
321,0.015828349
322,0.016177176
323,0.01647116
324,0.01675424
325,0.01694988
326,0.017308343
327,0.017514719
328,0.017807798
329,0.017598692
330,0.017490666
331,0.017321404
332,0.017198911
333,0.017071247
334,0.01684661
335,0.01649294
336,0.016122246
337,0.015711827
338,0.015175385
339,0.014649109
340,0.014025609
341,0.013456566
342,0.012725931
343,0.0119976485
344,0.011139418
345,0.010344966
346,0.00951119
347,0.008777248
348,0.007932587
349,0.0071687633
350,0.0064309775
351,0.0057717515
352,0.005151126
353,0.0045999684
354,0.0041005607
355,0.0036258814
356,0.0032834476
357,0.0029939343
358,0.0027865777
359,0.002626434
360,0.0025179423
361,0.0024729718
362,0.0025073695
363,0.0026089777
364,0.0027765573
365,0.0029967113
366,0.003280687
367,0.003635198
368,0.0040589133
369,0.004539378
370,0.0050826813
371,0.005715006
372,0.0063822265
373,0.007096168
374,0.0078280335
375,0.008653829
376,0.00949663
377,0.010516941
378,0.011242682
379,0.01200779
380,0.012637853
381,0.013309265
382,0.013864871
383,0.01459084
384,0.015145998
385,0.015755659
386,0.016162835
387,0.016595963
388,0.01684786
389,0.017187051
390,0.017426712
391,0.017753653
392,0.0181286
393,0.01858176
394,0.018815558
395,0.019039381
396,0.019221643
397,0.019409204
398,0.01920854
399,0.019049797
400,0.0187822
401,0.018364497
402,0.017943623
403,0.01757411
404,0.017203668
405,0.016738331
406,0.016149094
407,0.015486304
408,0.014858493
409,0.014196327
410,0.013484761
411,0.012655041
412,0.011880658
413,0.011149231
414,0.0104844095
415,0.009666956
416,0.008986242
417,0.008309518
418,0.0075998004
419,0.0070130783
420,0.006530718
421,0.006137634
422,0.0055984617
423,0.005166934
424,0.0048304577
425,0.0045326035
426,0.0043043112
427,0.0041339444
428,0.0039746827
429,0.003871079
430,0.0038739813
431,0.003935357
432,0.0040485305
433,0.0042635994
434,0.0045607723
435,0.0049140938
436,0.005285116
437,0.0057623023
438,0.0062902523
439,0.0069183535
440,0.007584657
441,0.008168714
442,0.008858645
443,0.009590604
444,0.010291349
445,0.011064849
446,0.0117000155
447,0.01245982
448,0.013342627
449,0.01400872
450,0.014497572
451,0.014944532
452,0.015339249
453,0.015762849
454,0.01614529
455,0.016497461
456,0.016839573
457,0.017112639
458,0.017609933
459,0.01771922
460,0.017869694
461,0.017585212
462,0.017440079
463,0.017238002
464,0.016917694
465,0.016624939
466,0.016257912
467,0.015883956
468,0.015354583
469,0.014738614
470,0.01424643
471,0.013677375
472,0.01291781
473,0.012284021
474,0.011708816
475,0.010741272
476,0.009952302
477,0.009145234
478,0.0083237365
479,0.0076428624
480,0.0070179673
481,0.0063493284
482,0.0057805856
483,0.00522707
484,0.004726635
485,0.004274706
486,0.0039000388
487,0.00357392
488,0.0033228404
489,0.0031181467
490,0.002978563
491,0.0028947443
492,0.0028612034
493,0.0028971166
494,0.0029852795
495,0.0031102514
496,0.0033039679
497,0.0035799732
498,0.0039415685
499,0.013513436
500,0.014208423
501,0.0149061335
502,0.015496913
503,0.01604405
504,0.016631791
505,0.01723298
506,0.017827192
507,0.018121326
508,0.018453164
509,0.018878834
510,0.019123642
511,0.019218763
512,0.019662302
513,0.019867184
514,0.020159708
515,0.020407619
516,0.020721572
517,0.020874223
518,0.020462008
519,0.0201734
520,0.01993451
521,0.019703021
522,0.019408979
523,0.018869938
524,0.0181688
525,0.017571034
526,0.016967263
527,0.01614011
528,0.015274785
529,0.01455394
530,0.013630875
531,0.012786124
532,0.012006859
533,0.0111910915
534,0.0104470905
535,0.009619013
536,0.00877168
537,0.007980094
538,0.007282285
539,0.0066114096
540,0.0062993127
541,0.005828574
542,0.0053525832
543,0.0047108354
544,0.004369865
545,0.00409434
546,0.0038640893
547,0.00369458
548,0.0036313862
549,0.0036505458
550,0.0037676
551,0.0038461536
552,0.004032464
553,0.004314411
554,0.004647351
555,0.005071142
556,0.0055757915
557,0.006133251
558,0.00676119
559,0.007453741
560,0.008185573
561,0.008899848
562,0.009858731
563,0.010649461
564,0.011405901
565,0.0121767735
566,0.0129880225
567,0.013763179
568,0.014394581
569,0.01497057
570,0.015463957
571,0.01588065
572,0.01623268
573,0.016531153
574,0.016814794
575,0.017023683
576,0.017393503
577,0.017611874
578,0.017911647
579,0.017674403
580,0.01756179
581,0.017381927
582,0.017261265
583,0.017127782
584,0.016906228
585,0.016544797
586,0.016175844
587,0.015755229
588,0.015217395
589,0.014680004
590,0.014052745
591,0.013473108
592,0.012739609
593,0.012001509
594,0.011144483
595,0.01034143
596,0.009512665
597,0.008771764
598,0.007932604
599,0.0071620704
600,0.0064286278
601,0.0057624746
602,0.0051456317
603,0.00458985
604,0.0040922
605,0.0036171689
606,0.003272876
607,0.0029861839
608,0.002776697
609,0.0026181333
610,0.002509415
611,0.00246539
612,0.002500852
613,0.0026039465
614,0.002773541
615,0.002995801
616,0.003282053
617,0.003638807
618,0.0040647085
619,0.00454742
620,0.0050925217
621,0.0057273363
622,0.006395398
623,0.0071127103
624,0.007843532
625,0.008674455
626,0.0095134
627,0.01054101
628,0.011262244
629,0.012032342
630,0.012663864
631,0.01333993
632,0.013897488
633,0.014627936
634,0.015181033
635,0.015793977
636,0.016197043
637,0.016632933
638,0.016881067
639,0.017223336
640,0.017460797
641,0.017791627
642,0.018164096
643,0.018621974
644,0.018853007
645,0.019081
646,0.019260082
647,0.019451771
648,0.019247944
649,0.019091351
650,0.018819977
651,0.01840292
652,0.017978396
653,0.017609136
654,0.017236361
655,0.016770763
656,0.016179055
657,0.0155150425
658,0.014885125
659,0.014220909
660,0.013506799
661,0.012674658
662,0.011895393
663,0.011164631
664,0.010494724
665,0.009681022
666,0.00899962
667,0.008323565
668,0.0076124594
669,0.0070236563
670,0.006538821
671,0.006142838
672,0.0056005544
673,0.0051663294
674,0.0048278724
675,0.004528271
676,0.0042987578
677,0.004127524
678,0.0039679236
679,0.0038644394
680,0.0038678686
681,0.0039300923
682,0.004044381
683,0.00426095
684,0.0045598387
685,0.0049149618
686,0.0052879495
687,0.005767007
688,0.006296985
689,0.006927265
690,0.0075960835
691,0.008182545
692,0.008874676
693,0.0096092215
694,0.010312859
695,0.011089313
696,0.011727505
697,0.012490159
698,0.013376236
699,0.014045807
700,0.014537613
701,0.014986954
702,0.015384427
703,0.015810432
704,0.016195634
705,0.016549943
706,0.016894722
707,0.017169854
708,0.017670006
709,0.017783437
710,0.01794919
711,0.017662417
712,0.017514588
713,0.01730466
714,0.016981063
715,0.01668235
716,0.016314106
717,0.015935313
718,0.01540575
719,0.01478527
720,0.014289979
721,0.013716237
722,0.012952382
723,0.01231366
724,0.011736046
725,0.010764806
726,0.009974033
727,0.009163483
728,0.008340033
729,0.00765486
730,0.007028162
731,0.006355551
732,0.005785856
733,0.005229957
734,0.0047281547
735,0.004275916
736,0.003899664
737,0.003573568
738,0.0033217503
739,0.0031169972
740,0.0029769004
741,0.002892797
742,0.0028592173
743,0.0028952868
744,0.0029837692
745,0.003109147
746,0.0033033206
747,0.003579841
748,0.003942011
749,0.013527069
750,0.014225991
751,0.0149258375
752,0.015518235
753,0.01606578
754,0.016654603
755,0.017254855
756,0.017851146
757,0.018140804
758,0.018479602
759,0.018888682
760,0.019151507
761,0.019206394
762,0.019640487
763,0.019887349
764,0.020195832
765,0.020451866
766,0.02076587
767,0.02091625
768,0.0205021
769,0.020209322
770,0.019969588
771,0.019734664
772,0.019440653
773,0.018898299
774,0.018197102
775,0.0175963
776,0.016992677
777,0.016162368
778,0.015296952
779,0.014572739
780,0.013650101
781,0.012802051
782,0.012024663
783,0.011206912
784,0.010464658
785,0.0096354885
786,0.008787625
787,0.007994582
788,0.0072948714
789,0.006622115
790,0.0063081505
791,0.005835608
792,0.0053576687
793,0.0047142035
794,0.004371788
795,0.004095431
796,0.0038646907
797,0.0036951147
798,0.0036320945
799,0.003651895
800,0.0037698888
801,0.003849505
802,0.0040370887
803,0.0043202466
804,0.004654509
805,0.0050796284
806,0.0055856677
807,0.0061445315
808,0.0067739515
809,0.007468089
810,0.008201581
811,0.00891748
812,0.009878237
813,0.010670715
814,0.011428722
815,0.0122009665
816,0.013013481
817,0.013789945
818,0.014422502
819,0.014999232
820,0.015493827
821,0.01591117
822,0.016264198
823,0.016562197
824,0.016847448
825,0.017053213
826,0.01742642
827,0.01764069
828,0.017944055
829,0.017708723
830,0.017596241
831,0.017413398
832,0.017291076
833,0.017153643
834,0.016930737
835,0.016565528
836,0.016195277
837,0.015771294
838,0.015231898
839,0.014691438
840,0.014062826
841,0.013480369
842,0.012746252
843,0.01200546
844,0.0111486055
845,0.010342788
846,0.009514922
847,0.008771093
848,0.00793376
849,0.0071603362
850,0.0064292867
851,0.0057606655
852,0.0051459153
853,0.004588783
854,0.00409178
855,0.003617394
856,0.003271903
857,0.0029867368
858,0.0027763755
859,0.002618307
860,0.0025093667
861,0.0024654276
862,0.002501011
863,0.0026043
864,0.0027741517
865,0.0029965567
866,0.0032831116
867,0.0036400917
868,0.0040662396
869,0.004549027
870,0.0050945845
871,0.005729217
872,0.00639854
873,0.0071148626
874,0.0078491345
875,0.00867761
876,0.009524263
877,0.010550041
878,0.0112787075
879,0.012052323
880,0.012677507
881,0.013356744
882,0.013905884
883,0.014639259
884,0.015189473
885,0.015805123
886,0.016208371
887,0.016646355
888,0.016895054
889,0.01723941
890,0.017476657
891,0.017810026
892,0.018180706
893,0.018641591
894,0.018870339
895,0.019101307
896,0.019278258
897,0.019472947
898,0.019267466
899,0.019113071
900,0.018840183
901,0.018424613
902,0.017998625
903,0.017630514
904,0.017256748
905,0.016791962
906,0.016198896
907,0.015535235
908,0.014903744
909,0.014239644
910,0.013523328
911,0.012691784
912,0.01190972
913,0.011180716
914,0.010509031
915,0.009696425
916,0.009014302
917,0.008337342
918,0.007624695
919,0.0070340256
920,0.0065472987
921,0.0061491826
922,0.005604748
923,0.0051686056
924,0.0048286947
925,0.004527859
926,0.00429744
927,0.0041255737
928,0.003965689
929,0.003862228
930,0.003865915
931,0.0039285976
932,0.004043485
933,0.004260866
934,0.004560673
935,0.0049167317
936,0.0052907066
937,0.0057706847
938,0.0063016363
939,0.0069329273
940,0.0076029343
941,0.008190515
942,0.008883659
943,0.009619361
944,0.010324283
945,0.011102014
946,0.011741465
947,0.012505212
948,0.013392507
949,0.014063348
950,0.014556104
951,0.015006122
952,0.015404471
953,0.01583122
954,0.016217293
955,0.016572058
956,0.016917657
957,0.01719294
958,0.017694311
959,0.017807256
960,0.017976673
961,0.017689615
962,0.017542014
963,0.017329961
964,0.017005304
965,0.016704101
966,0.016335215
967,0.015954204
968,0.01542434
969,0.014801778
970,0.014305625
971,0.013730036
972,0.012965611
973,0.012325177
974,0.011747442
975,0.010774933
976,0.009983727
977,0.009171804
978,0.008347785
979,0.007661054
980,0.007033656
981,0.0063598705
982,0.0057893554
983,0.005232871
984,0.0047297874
985,0.004277385
986,0.003899963
987,0.0035735024
988,0.003321088
989,0.0031160163
990,0.0029705903
991,0.0028936479
992,0.0028787532
993,0.0029408478
994,0.0030594082
995,0.0032162627
996,0.0034438192
997,0.0037564295
998,0.0041558235
