,0
504,0.0055960687
505,0.0060028653
506,0.0064050457
507,0.006669147
508,0.0070001893
509,0.0072837253
510,0.007449955
511,0.0076104184
512,0.0076984577
513,0.0077498653
514,0.0076552755
515,0.007715073
516,0.007630064
517,0.007542946
518,0.0076120263
519,0.0069609443
520,0.0069386913
521,0.0068651233
522,0.0067277863
523,0.006526338
524,0.006406594
525,0.006224923
526,0.0060298378
527,0.0058474303
528,0.00565007
529,0.005471186
530,0.005271784
531,0.005014451
532,0.004687888
533,0.0043349448
534,0.0040102364
535,0.0036799829
536,0.0033424231
537,0.0030155457
538,0.0027033654
539,0.0024149413
540,0.0021648335
541,0.0019276647
542,0.0016805658
543,0.0014469177
544,0.001246202
545,0.0010762179
546,0.00091386336
547,0.0007776173
548,0.0006659945
549,0.0005808658
550,0.0005390521
551,0.00052150787
552,0.0005193769
553,0.00054966495
554,0.0006117416
555,0.0007045257
556,0.0008287749
557,0.00097645755
558,0.0011550554
559,0.001364247
560,0.001574115
561,0.001828405
562,0.002127565
563,0.0024544548
564,0.002807669
565,0.0031379124
566,0.0034702586
567,0.003879016
568,0.0042901505
569,0.0046595708
570,0.0050298343
571,0.005377646
572,0.0057115895
573,0.0060077747
574,0.006211544
575,0.00629672
576,0.0063849324
577,0.0064533963
578,0.006490058
579,0.0065101106
580,0.0065027713
581,0.006495101
582,0.006506313
583,0.0065140524
584,0.006509585
585,0.0064534103
586,0.0063953614
587,0.0063191955
588,0.0062087053
589,0.006106237
590,0.0060159843
591,0.005888749
592,0.0057512005
593,0.0055841836
594,0.0053698565
595,0.005134074
596,0.004873963
597,0.0046073766
598,0.004308423
599,0.003964546
600,0.0036386831
601,0.0033303963
602,0.0030127424
603,0.0026820218
604,0.002338491
605,0.0020660916
606,0.0018381205
607,0.0016279588
608,0.0014199206
609,0.001233593
610,0.0010790358
611,0.00091270707
612,0.00078187237
613,0.00067659485
614,0.00060182286
615,0.0005634436
616,0.00054177735
617,0.000566553
618,0.00062656694
619,0.0007187623
620,0.0008407326
621,0.0009998933
622,0.0012097687
623,0.0014436436
624,0.001698327
625,0.0019803375
626,0.0022907576
627,0.0026332608
628,0.0030235688
629,0.003423804
630,0.0038259085
631,0.0042454195
632,0.00467505
633,0.005123061
634,0.0055596423
635,0.005967954
636,0.0063023125
637,0.0065524504
638,0.006779729
639,0.0069699506
640,0.0070418343
641,0.0071957493
642,0.0072176773
643,0.007361693
644,0.0073587047
645,0.0073326672
646,0.0073500103
647,0.007372578
648,0.007382524
649,0.0073618405
650,0.007283868
651,0.0071892207
652,0.007109959
653,0.007016074
654,0.006895656
655,0.006744383
656,0.006547026
657,0.0063464637
658,0.0061431965
659,0.0059286687
660,0.005709356
661,0.0054722577
662,0.005216558
663,0.0049398723
664,0.0046190275
665,0.0042627966
666,0.0039048821
667,0.0035377485
668,0.0031668067
669,0.0028277782
670,0.0025050873
671,0.0021969634
672,0.0019089254
673,0.0016598806
674,0.0014426039
675,0.001246867
676,0.0010582256
677,0.0008982655
678,0.00077891786
679,0.00069087965
680,0.0006283978
681,0.00059521705
682,0.0005971476
683,0.0006309431
684,0.00068807387
685,0.00076887594
686,0.00088469445
687,0.0010410424
688,0.0012239389
689,0.001441738
690,0.0017032744
691,0.0019833804
692,0.0022823836
693,0.00261843
694,0.0029710063
695,0.0033603804
696,0.0037787869
697,0.004167487
698,0.004539872
699,0.0048835846
700,0.0052569155
701,0.005636554
702,0.0059947604
703,0.006262007
704,0.0064458167
705,0.0065871854
706,0.0066906465
707,0.006776104
708,0.0068069496
709,0.006821006
710,0.006795321
711,0.0067796707
712,0.0067579793
713,0.006740793
714,0.0066926954
715,0.0065887147
716,0.0064677703
717,0.006311169
718,0.006192364
719,0.006079852
720,0.005916023
721,0.005737057
722,0.0055560097
723,0.005373353
724,0.005208698
725,0.0050336076
726,0.004783189
727,0.0044964673
728,0.0041787205
729,0.0038675219
730,0.0035424167
731,0.003242191
732,0.0029568586
733,0.0026665474
734,0.002382375
735,0.0021099008
736,0.0018568153
737,0.001626874
738,0.0014218079
739,0.0012393249
740,0.0010485622
741,0.0009023673
742,0.0007814979
743,0.0006803896
744,0.00061203213
745,0.0005617558
746,0.0005531545
747,0.00057834043
748,0.0006176792
749,0.00070887996
750,0.00084109325
751,0.0010029069
752,0.0011812581
753,0.0013694178
754,0.0016309904
755,0.0019270589
756,0.0022292647
757,0.0026330363
758,0.0030105603
759,0.0033755458
760,0.0037776711
761,0.0042430214
762,0.004731622
763,0.0051693665
764,0.005615675
765,0.0060228333
766,0.0064250957
767,0.006688633
768,0.0070190895
769,0.0073018153
770,0.007466928
771,0.0076264157
772,0.0077137477
773,0.007764629
774,0.0076695886
775,0.007729198
776,0.0076440373
777,0.0075568934
778,0.0076260315
779,0.00697449
780,0.0069519803
781,0.0068781083
782,0.0067404243
783,0.006538562
784,0.0064183995
785,0.006236247
786,0.006040614
787,0.0058576604
788,0.0056596966
789,0.005480157
790,0.0052800844
791,0.005022048
792,0.00469471
793,0.004340964
794,0.0040154527
795,0.0036844292
796,0.0033461545
797,0.003018605
798,0.0027057803
799,0.0024167614
800,0.0021661257
801,0.0019284717
802,0.0016809674
803,0.0014470124
804,0.0012460712
805,0.0010759055
806,0.0009134093
807,0.00077708496
808,0.00066544325
809,0.00058035745
810,0.00053864263
811,0.00052122836
812,0.0005193147
813,0.00054994103
814,0.0006124726
815,0.00070583116
816,0.00083080225
817,0.0009793574
818,0.0011589713
819,0.0013693146
820,0.0015803861
821,0.0018360055
822,0.002136637
823,0.0024650546
824,0.0028198313
825,0.0031515914
826,0.0034854112
827,0.0038956825
828,0.0043082703
829,0.0046790214
830,0.0050505246
831,0.005399496
832,0.005734599
833,0.0060318722
834,0.0062365616
835,0.00632237
836,0.0064109312
837,0.0064796475
838,0.0065165055
839,0.0065366584
840,0.006529255
841,0.0065214206
842,0.0065324698
843,0.006539994
844,0.0065351506
845,0.0064783758
846,0.0064195744
847,0.0063424595
848,0.006230798
849,0.006127056
850,0.006035497
851,0.0059069195
852,0.005767964
853,0.005599378
854,0.0053833593
855,0.0051458767
856,0.004884041
857,0.0046157204
858,0.004315093
859,0.0039696353
860,0.0036423455
861,0.0033328063
862,0.0030141
863,0.0026825715
864,0.0023384704
865,0.0020657147
866,0.0018375409
867,0.0016273304
868,0.0014193623
869,0.001233185
870,0.0010788293
871,0.0009127068
872,0.00078202353
873,0.00067680347
874,0.00060199405
875,0.00056351244
876,0.000541699
877,0.0005663532
878,0.000626342
879,0.00071865454
880,0.00084091607
881,0.0010005502
882,0.0012110878
883,0.0014458054
884,0.0017015068
885,0.0019847099
886,0.002296474
887,0.0026404178
888,0.0030322575
889,0.0034340431
890,0.0038376655
891,0.004258699
892,0.004689754
893,0.005138976
894,0.0055766213
895,0.0059857965
896,0.0063206693
897,0.006570926
898,0.0067980764
899,0.006988072
900,0.0070595257
901,0.0072131725
902,0.0072347918
903,0.007378762
904,0.007375695
905,0.007349571
906,0.007366891
907,0.007389444
908,0.0073993634
909,0.0073785926
910,0.0073003503
911,0.0072052856
912,0.0071255374
913,0.0070310957
914,0.00691005
915,0.0067580496
916,0.006559833
917,0.0063583395
918,0.006154093
919,0.0059385453
920,0.005718173
921,0.0054799947
922,0.005223205
923,0.004945438
924,0.004623568
925,0.0042663794
926,0.0039075823
927,0.0035396577
928,0.0031680323
929,0.0028284304
930,0.0025052705
931,0.0021967816
932,0.0019084939
933,0.001659294
934,0.0014419481
935,0.0012462448
936,0.0010577302
937,0.0008979603
938,0.0007788411
939,0.000691088
940,0.0006289706
941,0.00059625425
942,0.0005987617
943,0.0006332497
944,0.00069117494
945,0.0007728989
946,0.0008898354
947,0.0010475006
948,0.0012318447
949,0.0014512041
950,0.0017143919
951,0.001996215
952,0.0022970056
953,0.0026348846
954,0.002989235
955,0.003380387
956,0.0038005835
957,0.0041909316
958,0.004564777
959,0.0049096663
960,0.0052840286
961,0.0056645134
962,0.006023285
963,0.006290676
964,0.006474316
965,0.0066153584
966,0.006718388
967,0.00680348
968,0.006833933
969,0.0068475404
970,0.0068213344
971,0.0068051796
972,0.0067830444
973,0.0067654336
974,0.006716835
975,0.0066121593
976,0.0064903502
977,0.0063327625
978,0.006212925
979,0.0060993517
980,0.0059342952
981,0.00575395
982,0.005571441
983,0.0053873053
984,0.005221172
985,0.005044562
986,0.0047925645
987,0.0045042206
988,0.0041849515
989,0.0038723687
990,0.003566778
991,0.0032496902
992,0.002948361
993,0.002644181
994,0.0023484575
995,0.0020674902
996,0.0018083442
997,0.0015745144
998,0.0013677918
