,0
75,"tensor(5.68732595, device='cuda:0')"
76,"tensor(5.68619442, device='cuda:0')"
77,"tensor(5.68617344, device='cuda:0')"
78,"tensor(5.68742847, device='cuda:0')"
79,"tensor(5.68800449, device='cuda:0')"
80,"tensor(5.68811607, device='cuda:0')"
81,"tensor(5.68793917, device='cuda:0')"
82,"tensor(5.68779087, device='cuda:0')"
83,"tensor(5.68751526, device='cuda:0')"
84,"tensor(5.68939638, device='cuda:0')"
85,"tensor(5.68899298, device='cuda:0')"
86,"tensor(5.68877459, device='cuda:0')"
87,"tensor(5.68859577, device='cuda:0')"
88,"tensor(5.69080019, device='cuda:0')"
89,"tensor(5.69224167, device='cuda:0')"
90,"tensor(5.69388437, device='cuda:0')"
91,"tensor(5.69420338, device='cuda:0')"
92,"tensor(5.69509077, device='cuda:0')"
93,"tensor(5.69600821, device='cuda:0')"
94,"tensor(5.69839144, device='cuda:0')"
95,"tensor(5.69995403, device='cuda:0')"
96,"tensor(5.70026922, device='cuda:0')"
97,"tensor(5.70294905, device='cuda:0')"
98,"tensor(5.70502424, device='cuda:0')"
99,"tensor(5.70510674, device='cuda:0')"
100,"tensor(5.70617962, device='cuda:0')"
101,"tensor(5.70779657, device='cuda:0')"
102,"tensor(5.70866871, device='cuda:0')"
103,"tensor(5.70951605, device='cuda:0')"
104,"tensor(5.70922852, device='cuda:0')"
105,"tensor(5.70820951, device='cuda:0')"
106,"tensor(5.71003962, device='cuda:0')"
107,"tensor(5.70927763, device='cuda:0')"
108,"tensor(5.70924902, device='cuda:0')"
109,"tensor(5.71078920, device='cuda:0')"
110,"tensor(5.71388483, device='cuda:0')"
111,"tensor(5.71677399, device='cuda:0')"
112,"tensor(5.71672106, device='cuda:0')"
113,"tensor(5.72071266, device='cuda:0')"
114,"tensor(5.72343159, device='cuda:0')"
115,"tensor(5.72638226, device='cuda:0')"
116,"tensor(5.72872543, device='cuda:0')"
117,"tensor(5.73109913, device='cuda:0')"
118,"tensor(5.73303938, device='cuda:0')"
119,"tensor(5.73379850, device='cuda:0')"
120,"tensor(5.74316978, device='cuda:0')"
121,"tensor(5.74275875, device='cuda:0')"
122,"tensor(5.74360228, device='cuda:0')"
123,"tensor(5.75040579, device='cuda:0')"
124,"tensor(5.75165892, device='cuda:0')"
125,"tensor(5.75385475, device='cuda:0')"
126,"tensor(5.75555420, device='cuda:0')"
127,"tensor(5.75706530, device='cuda:0')"
128,"tensor(5.75836992, device='cuda:0')"
129,"tensor(5.75808811, device='cuda:0')"
130,"tensor(5.76035309, device='cuda:0')"
131,"tensor(5.76105309, device='cuda:0')"
132,"tensor(5.76060677, device='cuda:0')"
133,"tensor(5.76247311, device='cuda:0')"
134,"tensor(5.76017284, device='cuda:0')"
135,"tensor(5.75929117, device='cuda:0')"
136,"tensor(5.76037931, device='cuda:0')"
137,"tensor(5.76015997, device='cuda:0')"
138,"tensor(5.75984097, device='cuda:0')"
139,"tensor(5.75838089, device='cuda:0')"
140,"tensor(5.75574017, device='cuda:0')"
141,"tensor(5.75752354, device='cuda:0')"
142,"tensor(5.75773478, device='cuda:0')"
143,"tensor(5.75619030, device='cuda:0')"
144,"tensor(5.75534344, device='cuda:0')"
145,"tensor(5.75394011, device='cuda:0')"
146,"tensor(5.75327015, device='cuda:0')"
147,"tensor(5.75219822, device='cuda:0')"
148,"tensor(5.75073385, device='cuda:0')"
149,"tensor(5.74779081, device='cuda:0')"
150,"tensor(5.74719238, device='cuda:0')"
151,"tensor(5.74687672, device='cuda:0')"
152,"tensor(5.74615908, device='cuda:0')"
153,"tensor(5.74493074, device='cuda:0')"
154,"tensor(5.74425459, device='cuda:0')"
155,"tensor(5.74473476, device='cuda:0')"
156,"tensor(5.74493217, device='cuda:0')"
157,"tensor(5.74491882, device='cuda:0')"
158,"tensor(5.74497747, device='cuda:0')"
159,"tensor(5.74593973, device='cuda:0')"
160,"tensor(5.74738121, device='cuda:0')"
161,"tensor(5.74827623, device='cuda:0')"
162,"tensor(5.74759960, device='cuda:0')"
163,"tensor(5.74795771, device='cuda:0')"
164,"tensor(5.74894762, device='cuda:0')"
165,"tensor(5.74971104, device='cuda:0')"
166,"tensor(5.75029039, device='cuda:0')"
167,"tensor(5.75052929, device='cuda:0')"
168,"tensor(5.75053883, device='cuda:0')"
169,"tensor(5.75102901, device='cuda:0')"
170,"tensor(5.75145817, device='cuda:0')"
171,"tensor(5.75139046, device='cuda:0')"
172,"tensor(5.75084448, device='cuda:0')"
173,"tensor(5.75070953, device='cuda:0')"
174,"tensor(5.75110912, device='cuda:0')"
175,"tensor(5.75174570, device='cuda:0')"
176,"tensor(5.75215340, device='cuda:0')"
177,"tensor(5.75162983, device='cuda:0')"
178,"tensor(5.75057840, device='cuda:0')"
179,"tensor(5.75049543, device='cuda:0')"
180,"tensor(5.75115633, device='cuda:0')"
181,"tensor(5.75266409, device='cuda:0')"
182,"tensor(5.75350332, device='cuda:0')"
183,"tensor(5.75243998, device='cuda:0')"
184,"tensor(5.75115967, device='cuda:0')"
185,"tensor(5.75024700, device='cuda:0')"
186,"tensor(5.74902773, device='cuda:0')"
187,"tensor(5.74815607, device='cuda:0')"
188,"tensor(5.74646807, device='cuda:0')"
189,"tensor(5.74453115, device='cuda:0')"
190,"tensor(5.74281836, device='cuda:0')"
191,"tensor(5.74123001, device='cuda:0')"
192,"tensor(5.73910666, device='cuda:0')"
193,"tensor(5.73670244, device='cuda:0')"
194,"tensor(5.73421526, device='cuda:0')"
195,"tensor(5.73312378, device='cuda:0')"
196,"tensor(5.73283291, device='cuda:0')"
197,"tensor(5.73307896, device='cuda:0')"
198,"tensor(5.73315525, device='cuda:0')"
199,"tensor(5.73218536, device='cuda:0')"
200,"tensor(5.73223877, device='cuda:0')"
201,"tensor(5.73166513, device='cuda:0')"
202,"tensor(5.73102856, device='cuda:0')"
203,"tensor(5.72960901, device='cuda:0')"
204,"tensor(5.72808981, device='cuda:0')"
205,"tensor(5.72587633, device='cuda:0')"
206,"tensor(5.72393560, device='cuda:0')"
207,"tensor(5.72321367, device='cuda:0')"
208,"tensor(5.72187805, device='cuda:0')"
209,"tensor(5.71970701, device='cuda:0')"
210,"tensor(5.71820784, device='cuda:0')"
211,"tensor(5.71785688, device='cuda:0')"
212,"tensor(5.71756220, device='cuda:0')"
213,"tensor(5.71691895, device='cuda:0')"
214,"tensor(5.71636152, device='cuda:0')"
215,"tensor(5.71705627, device='cuda:0')"
216,"tensor(5.71683025, device='cuda:0')"
217,"tensor(5.71577168, device='cuda:0')"
218,"tensor(5.71391487, device='cuda:0')"
219,"tensor(5.71449375, device='cuda:0')"
220,"tensor(5.71420431, device='cuda:0')"
221,"tensor(5.71385527, device='cuda:0')"
222,"tensor(5.71328259, device='cuda:0')"
223,"tensor(5.71258783, device='cuda:0')"
224,"tensor(5.71209526, device='cuda:0')"
225,"tensor(5.71119261, device='cuda:0')"
226,"tensor(5.70928478, device='cuda:0')"
227,"tensor(5.70955276, device='cuda:0')"
228,"tensor(5.71037006, device='cuda:0')"
229,"tensor(5.71045732, device='cuda:0')"
230,"tensor(5.70974255, device='cuda:0')"
231,"tensor(5.70893383, device='cuda:0')"
232,"tensor(5.70887327, device='cuda:0')"
233,"tensor(5.70904350, device='cuda:0')"
234,"tensor(5.70923138, device='cuda:0')"
235,"tensor(5.70891285, device='cuda:0')"
236,"tensor(5.70841980, device='cuda:0')"
237,"tensor(5.70745659, device='cuda:0')"
238,"tensor(5.70691490, device='cuda:0')"
239,"tensor(5.70640135, device='cuda:0')"
240,"tensor(5.70621204, device='cuda:0')"
241,"tensor(5.70573664, device='cuda:0')"
242,"tensor(5.70517206, device='cuda:0')"
243,"tensor(5.70418453, device='cuda:0')"
244,"tensor(5.70277262, device='cuda:0')"
245,"tensor(5.70103550, device='cuda:0')"
246,"tensor(5.69861650, device='cuda:0')"
247,"tensor(5.69642735, device='cuda:0')"
248,"tensor(5.69507599, device='cuda:0')"
249,"tensor(5.69399786, device='cuda:0')"
250,"tensor(5.69455099, device='cuda:0')"
251,"tensor(5.69500875, device='cuda:0')"
252,"tensor(5.69627094, device='cuda:0')"
253,"tensor(5.69756269, device='cuda:0')"
254,"tensor(5.69964218, device='cuda:0')"
255,"tensor(5.70127916, device='cuda:0')"
256,"tensor(5.70266247, device='cuda:0')"
257,"tensor(5.70481730, device='cuda:0')"
258,"tensor(5.70838690, device='cuda:0')"
259,"tensor(5.71154165, device='cuda:0')"
260,"tensor(5.71476984, device='cuda:0')"
261,"tensor(5.71855736, device='cuda:0')"
262,"tensor(5.72171736, device='cuda:0')"
263,"tensor(5.72550678, device='cuda:0')"
264,"tensor(5.72945023, device='cuda:0')"
265,"tensor(5.73313761, device='cuda:0')"
266,"tensor(5.73648500, device='cuda:0')"
267,"tensor(5.74097919, device='cuda:0')"
268,"tensor(5.74302769, device='cuda:0')"
269,"tensor(5.74459219, device='cuda:0')"
270,"tensor(5.74565506, device='cuda:0')"
271,"tensor(5.74791336, device='cuda:0')"
272,"tensor(5.74582052, device='cuda:0')"
273,"tensor(5.74584293, device='cuda:0')"
274,"tensor(5.74432373, device='cuda:0')"
275,"tensor(5.74674416, device='cuda:0')"
276,"tensor(5.74880123, device='cuda:0')"
277,"tensor(5.74596119, device='cuda:0')"
278,"tensor(5.74656391, device='cuda:0')"
279,"tensor(5.74558115, device='cuda:0')"
280,"tensor(5.74540234, device='cuda:0')"
281,"tensor(5.74494123, device='cuda:0')"
282,"tensor(5.74430847, device='cuda:0')"
283,"tensor(5.74276114, device='cuda:0')"
284,"tensor(5.74178553, device='cuda:0')"
285,"tensor(5.74123192, device='cuda:0')"
286,"tensor(5.74098682, device='cuda:0')"
287,"tensor(5.73975897, device='cuda:0')"
288,"tensor(5.73776960, device='cuda:0')"
289,"tensor(5.73611546, device='cuda:0')"
290,"tensor(5.73467875, device='cuda:0')"
291,"tensor(5.73255968, device='cuda:0')"
292,"tensor(5.73108244, device='cuda:0')"
293,"tensor(5.73000288, device='cuda:0')"
294,"tensor(5.72829533, device='cuda:0')"
295,"tensor(5.72738981, device='cuda:0')"
296,"tensor(5.72590208, device='cuda:0')"
297,"tensor(5.72620726, device='cuda:0')"
298,"tensor(5.72535419, device='cuda:0')"
299,"tensor(5.72357893, device='cuda:0')"
300,"tensor(5.72248936, device='cuda:0')"
301,"tensor(5.72336054, device='cuda:0')"
302,"tensor(5.72285557, device='cuda:0')"
303,"tensor(5.72264481, device='cuda:0')"
304,"tensor(5.72207403, device='cuda:0')"
305,"tensor(5.72280407, device='cuda:0')"
306,"tensor(5.72339439, device='cuda:0')"
307,"tensor(5.72234297, device='cuda:0')"
308,"tensor(5.72127295, device='cuda:0')"
309,"tensor(5.72259378, device='cuda:0')"
310,"tensor(5.72254229, device='cuda:0')"
311,"tensor(5.72342062, device='cuda:0')"
312,"tensor(5.72487783, device='cuda:0')"
313,"tensor(5.72605753, device='cuda:0')"
314,"tensor(5.72954845, device='cuda:0')"
315,"tensor(5.72910023, device='cuda:0')"
316,"tensor(5.73075247, device='cuda:0')"
317,"tensor(5.72906590, device='cuda:0')"
318,"tensor(5.73050261, device='cuda:0')"
319,"tensor(5.73015165, device='cuda:0')"
320,"tensor(5.73124552, device='cuda:0')"
321,"tensor(5.73139143, device='cuda:0')"
322,"tensor(5.72977257, device='cuda:0')"
323,"tensor(5.72695065, device='cuda:0')"
324,"tensor(5.73112869, device='cuda:0')"
325,"tensor(5.72924089, device='cuda:0')"
326,"tensor(5.73204756, device='cuda:0')"
327,"tensor(5.73093748, device='cuda:0')"
328,"tensor(5.73073673, device='cuda:0')"
329,"tensor(5.72802544, device='cuda:0')"
330,"tensor(5.73208141, device='cuda:0')"
331,"tensor(5.73087311, device='cuda:0')"
332,"tensor(5.72836733, device='cuda:0')"
333,"tensor(5.72902250, device='cuda:0')"
334,"tensor(5.72589827, device='cuda:0')"
335,"tensor(5.72426653, device='cuda:0')"
336,"tensor(5.72418451, device='cuda:0')"
337,"tensor(5.72357178, device='cuda:0')"
338,"tensor(5.72242308, device='cuda:0')"
339,"tensor(5.72019577, device='cuda:0')"
340,"tensor(5.71761131, device='cuda:0')"
341,"tensor(5.71567917, device='cuda:0')"
342,"tensor(5.71513700, device='cuda:0')"
343,"tensor(5.71405506, device='cuda:0')"
344,"tensor(5.71170807, device='cuda:0')"
345,"tensor(5.71224499, device='cuda:0')"
346,"tensor(5.71347380, device='cuda:0')"
347,"tensor(5.71087456, device='cuda:0')"
348,"tensor(5.70822954, device='cuda:0')"
349,"tensor(5.70712709, device='cuda:0')"
350,"tensor(5.70690775, device='cuda:0')"
351,"tensor(5.70782900, device='cuda:0')"
352,"tensor(5.70291948, device='cuda:0')"
353,"tensor(5.70245934, device='cuda:0')"
354,"tensor(5.70138311, device='cuda:0')"
355,"tensor(5.70390654, device='cuda:0')"
356,"tensor(5.69972467, device='cuda:0')"
357,"tensor(5.69974375, device='cuda:0')"
358,"tensor(5.69865799, device='cuda:0')"
359,"tensor(5.69719315, device='cuda:0')"
360,"tensor(5.69626141, device='cuda:0')"
361,"tensor(5.69593716, device='cuda:0')"
362,"tensor(5.69560146, device='cuda:0')"
363,"tensor(5.69562578, device='cuda:0')"
364,"tensor(5.69531345, device='cuda:0')"
365,"tensor(5.69497204, device='cuda:0')"
366,"tensor(5.69624519, device='cuda:0')"
367,"tensor(5.69539118, device='cuda:0')"
368,"tensor(5.69669724, device='cuda:0')"
369,"tensor(5.69908953, device='cuda:0')"
370,"tensor(5.69848299, device='cuda:0')"
371,"tensor(5.69885254, device='cuda:0')"
372,"tensor(5.70008564, device='cuda:0')"
373,"tensor(5.70129728, device='cuda:0')"
374,"tensor(5.70268106, device='cuda:0')"
375,"tensor(5.70254612, device='cuda:0')"
376,"tensor(5.70425081, device='cuda:0')"
377,"tensor(5.70563698, device='cuda:0')"
378,"tensor(5.70480442, device='cuda:0')"
379,"tensor(5.70525455, device='cuda:0')"
380,"tensor(5.70740843, device='cuda:0')"
381,"tensor(5.70956755, device='cuda:0')"
382,"tensor(5.70959091, device='cuda:0')"
383,"tensor(5.70867920, device='cuda:0')"
384,"tensor(5.70763636, device='cuda:0')"
385,"tensor(5.70713663, device='cuda:0')"
386,"tensor(5.70726061, device='cuda:0')"
387,"tensor(5.70341253, device='cuda:0')"
388,"tensor(5.70232964, device='cuda:0')"
389,"tensor(5.69949961, device='cuda:0')"
390,"tensor(5.69915581, device='cuda:0')"
391,"tensor(5.70001793, device='cuda:0')"
392,"tensor(5.69764566, device='cuda:0')"
393,"tensor(5.69809294, device='cuda:0')"
394,"tensor(5.69863176, device='cuda:0')"
395,"tensor(5.70126438, device='cuda:0')"
396,"tensor(5.70201015, device='cuda:0')"
397,"tensor(5.70246744, device='cuda:0')"
398,"tensor(5.70262146, device='cuda:0')"
399,"tensor(5.70370483, device='cuda:0')"
400,"tensor(5.70541382, device='cuda:0')"
401,"tensor(5.70824671, device='cuda:0')"
402,"tensor(5.70936584, device='cuda:0')"
403,"tensor(5.70966959, device='cuda:0')"
404,"tensor(5.71296406, device='cuda:0')"
405,"tensor(5.71548939, device='cuda:0')"
406,"tensor(5.71699238, device='cuda:0')"
407,"tensor(5.71801376, device='cuda:0')"
408,"tensor(5.72059345, device='cuda:0')"
409,"tensor(5.72304010, device='cuda:0')"
410,"tensor(5.72440195, device='cuda:0')"
411,"tensor(5.72509575, device='cuda:0')"
412,"tensor(5.72588730, device='cuda:0')"
413,"tensor(5.72727728, device='cuda:0')"
414,"tensor(5.73043108, device='cuda:0')"
415,"tensor(5.73075390, device='cuda:0')"
416,"tensor(5.73074436, device='cuda:0')"
417,"tensor(5.73102140, device='cuda:0')"
418,"tensor(5.73061466, device='cuda:0')"
419,"tensor(5.72982454, device='cuda:0')"
420,"tensor(5.73010254, device='cuda:0')"
421,"tensor(5.72979736, device='cuda:0')"
422,"tensor(5.72926331, device='cuda:0')"
423,"tensor(5.72920322, device='cuda:0')"
424,"tensor(5.73011541, device='cuda:0')"
425,"tensor(5.73071575, device='cuda:0')"
426,"tensor(5.73221874, device='cuda:0')"
427,"tensor(5.73282909, device='cuda:0')"
428,"tensor(5.73246765, device='cuda:0')"
429,"tensor(5.73377514, device='cuda:0')"
430,"tensor(5.73317480, device='cuda:0')"
431,"tensor(5.73238277, device='cuda:0')"
432,"tensor(5.73219538, device='cuda:0')"
433,"tensor(5.73218536, device='cuda:0')"
434,"tensor(5.73309612, device='cuda:0')"
435,"tensor(5.73360062, device='cuda:0')"
436,"tensor(5.73273325, device='cuda:0')"
437,"tensor(5.73292780, device='cuda:0')"
438,"tensor(5.73116446, device='cuda:0')"
439,"tensor(5.72971725, device='cuda:0')"
440,"tensor(5.73065329, device='cuda:0')"
441,"tensor(5.73123503, device='cuda:0')"
442,"tensor(5.73106432, device='cuda:0')"
443,"tensor(5.73153925, device='cuda:0')"
444,"tensor(5.73159885, device='cuda:0')"
445,"tensor(5.73171520, device='cuda:0')"
446,"tensor(5.73206472, device='cuda:0')"
447,"tensor(5.73268652, device='cuda:0')"
448,"tensor(5.73329258, device='cuda:0')"
449,"tensor(5.73193598, device='cuda:0')"
450,"tensor(5.73102379, device='cuda:0')"
451,"tensor(5.73211527, device='cuda:0')"
452,"tensor(5.73402452, device='cuda:0')"
453,"tensor(5.73300934, device='cuda:0')"
454,"tensor(5.73379278, device='cuda:0')"
455,"tensor(5.73443127, device='cuda:0')"
456,"tensor(5.73532391, device='cuda:0')"
457,"tensor(5.73358870, device='cuda:0')"
458,"tensor(5.73684216, device='cuda:0')"
459,"tensor(5.74017763, device='cuda:0')"
460,"tensor(5.74039316, device='cuda:0')"
461,"tensor(5.74061155, device='cuda:0')"
462,"tensor(5.74035978, device='cuda:0')"
463,"tensor(5.74060392, device='cuda:0')"
464,"tensor(5.74071074, device='cuda:0')"
465,"tensor(5.74223232, device='cuda:0')"
466,"tensor(5.74300528, device='cuda:0')"
467,"tensor(5.74121904, device='cuda:0')"
468,"tensor(5.74151278, device='cuda:0')"
469,"tensor(5.74125719, device='cuda:0')"
470,"tensor(5.74119091, device='cuda:0')"
471,"tensor(5.74080420, device='cuda:0')"
472,"tensor(5.73971367, device='cuda:0')"
473,"tensor(5.73923540, device='cuda:0')"
474,"tensor(5.73722029, device='cuda:0')"
475,"tensor(5.73676968, device='cuda:0')"
476,"tensor(5.73386765, device='cuda:0')"
477,"tensor(5.73632145, device='cuda:0')"
478,"tensor(5.73396397, device='cuda:0')"
479,"tensor(5.72808695, device='cuda:0')"
480,"tensor(5.72811365, device='cuda:0')"
481,"tensor(5.72577620, device='cuda:0')"
482,"tensor(5.72169065, device='cuda:0')"
483,"tensor(5.72536421, device='cuda:0')"
484,"tensor(5.72527027, device='cuda:0')"
485,"tensor(5.72619963, device='cuda:0')"
486,"tensor(5.72690153, device='cuda:0')"
487,"tensor(5.72713375, device='cuda:0')"
488,"tensor(5.72366333, device='cuda:0')"
489,"tensor(5.72713566, device='cuda:0')"
490,"tensor(5.72775555, device='cuda:0')"
491,"tensor(5.72671604, device='cuda:0')"
492,"tensor(5.72573376, device='cuda:0')"
493,"tensor(5.72605801, device='cuda:0')"
494,"tensor(5.72473431, device='cuda:0')"
495,"tensor(5.72344160, device='cuda:0')"
496,"tensor(5.72423601, device='cuda:0')"
497,"tensor(5.72298050, device='cuda:0')"
498,"tensor(5.72196388, device='cuda:0')"
