,0
188,0.0067779687
189,0.0067921923
190,0.0067667495
191,0.0067512663
192,0.0067290333
193,0.0067109643
194,0.006661541
195,0.006556625
196,0.00643554
197,0.0062787677
198,0.006159761
199,0.0060470225
200,0.005883691
201,0.0057057394
202,0.0055259233
203,0.00534468
204,0.0051815067
205,0.0050077937
206,0.0047593783
207,0.00447499
208,0.0041599716
209,0.0038513246
210,0.003528947
211,0.0032316397
212,0.0029492262
213,0.0026615965
214,0.0023797106
215,0.0021091239
216,0.0018575392
217,0.0016287153
218,0.0014244326
219,0.0012424665
220,0.0010523291
221,0.00090645684
222,0.0007858226
223,0.00068486645
224,0.00061650295
225,0.0005667792
226,0.0005579268
227,0.0005827951
228,0.00062116364
229,0.00071140385
230,0.0008420439
231,0.0010017952
232,0.0011777913
233,0.0013632652
234,0.0016220522
235,0.001915045
236,0.0022138432
237,0.002614201
238,0.0029882186
239,0.0033499277
240,0.0037490341
241,0.0042116772
242,0.0046980823
243,0.0051345294
244,0.005580693
245,0.0059885476
246,0.0063921404
247,0.006658226
248,0.0069909957
249,0.007276374
250,0.0074436166
251,0.0076042833
252,0.0076918965
253,0.0077424147
254,0.0076466496
255,0.0077049593
256,0.007618303
257,0.007529281
258,0.007596447
259,0.0069442773
260,0.006920461
261,0.0068455515
262,0.0067069456
263,0.006504404
264,0.006383711
265,0.0062012533
266,0.006005707
267,0.005822972
268,0.005625615
269,0.0054470464
270,0.0052482006
271,0.0049917395
272,0.0046664313
273,0.004314944
274,0.0039918325
275,0.0036632859
276,0.0033274796
277,0.003002376
278,0.0026919665
279,0.0024052304
280,0.00215664
281,0.0019209612
282,0.0016752552
283,0.0014427882
284,0.0012430588
285,0.0010739792
286,0.000912525
287,0.00077711424
288,0.000666283
289,0.000581907
290,0.0005407023
291,0.00052360777
292,0.00052189024
293,0.00055239885
294,0.0006145164
295,0.0007071884
296,0.00083112024
297,0.0009782509
298,0.0011561816
299,0.0013646159
300,0.0015737204
301,0.0018271483
302,0.0021253314
303,0.002451271
304,0.0028036041
305,0.0031330013
306,0.0034645977
307,0.0038726963
308,0.0042832717
309,0.004652246
310,0.005022269
311,0.00536992
312,0.0057036816
313,0.0059997407
314,0.0062032733
315,0.0062882127
316,0.006376604
317,0.0064450675
318,0.0064812033
319,0.0065005952
320,0.0064924574
321,0.006484069
322,0.006494334
323,0.0065009636
324,0.006495375
325,0.0064381766
326,0.006379179
327,0.006302206
328,0.0061911293
329,0.006088269
330,0.005997714
331,0.0058702203
332,0.005732645
333,0.005565966
334,0.0053521898
335,0.0051169884
336,0.004857777
337,0.0045924704
338,0.004294958
339,0.0039526024
340,0.0036282805
341,0.0033215017
342,0.0030052757
343,0.0026758518
344,0.0023335167
345,0.0020621764
346,0.0018351215
347,0.0016257371
348,0.0014184213
349,0.0012327565
350,0.0010787382
351,0.00091285084
352,0.0007823669
353,0.0006773685
354,0.00060282066
355,0.00056462095
356,0.0005430417
357,0.0005678755
358,0.0006278634
359,0.0007199506
360,0.00084171403
361,0.0010005252
362,0.0012098791
363,0.0014431452
364,0.0016972166
365,0.0019786921
366,0.0022887152
367,0.0026310028
368,0.0030212887
369,0.0034217213
370,0.0038242193
371,0.0042443043
372,0.00467477
373,0.00512388
374,0.0055616964
375,0.0059712874
376,0.0063068504
377,0.0065581203
378,0.006786365
379,0.0069771428
380,0.0070490604
381,0.0072026295
382,0.0072238003
383,0.007366632
384,0.00736222
385,0.0073346696
386,0.0073503964
387,0.007371248
388,0.007379455
389,0.007357017
390,0.0072773285
391,0.0071811164
392,0.007100365
393,0.007005146
394,0.0068836305
395,0.00673145
396,0.006533369
397,0.0063322736
398,0.006128634
399,0.0059139277
400,0.0056947237
401,0.005457978
402,0.005202828
403,0.0049269022
404,0.00460702
405,0.004251895
406,0.00389514
407,0.003529187
408,0.0031594636
409,0.002821604
410,0.0024999806
411,0.0021928041
412,0.0019055641
413,0.0016571385
414,0.001440311
415,0.0012448864
416,0.0010565224
417,0.00089685514
418,0.0007778218
419,0.00069013244
420,0.0006280283
421,0.0005952122
422,0.0005974275
423,0.0006313776
424,0.0006885329
425,0.00076929503
426,0.00088505
427,0.0010412993
428,0.0012240682
429,0.0014417241
430,0.0017030808
431,0.0019830298
432,0.0022819892
433,0.0026179936
434,0.0029704259
435,0.0033595944
436,0.0037777738
437,0.0041662334
438,0.004538366
439,0.0048817834
440,0.005254705
441,0.00563393
442,0.0059917113
443,0.0062584043
444,0.006441519
445,0.0065820566
446,0.0066846088
447,0.006769058
448,0.006798666
449,0.006811521
450,0.006784645
451,0.006767754
452,0.006744633
453,0.006725975
454,0.006676357
455,0.0065710857
456,0.0064491546
457,0.006291703
458,0.0061721536
459,0.0060590603
460,0.005895008
461,0.0057161674
462,0.005535514
463,0.005353439
464,0.005189448
465,0.0050151017
466,0.0047656856
467,0.0044801924
468,0.0041638063
469,0.0038539532
470,0.0035302953
471,0.003231607
472,0.0029477829
473,0.002658854
474,0.002375881
475,0.002104435
476,0.0018522592
477,0.0016230736
478,0.0014186148
479,0.0012366354
480,0.0010463104
481,0.00090054213
482,0.00078010955
483,0.00067943725
484,0.0006114793
485,0.0005615142
486,0.0005532191
487,0.000578637
488,0.00061810896
489,0.00070937857
490,0.00084157713
491,0.001003288
492,0.0011815006
493,0.0013695078
494,0.0016309477
495,0.0019269516
496,0.0022291876
497,0.0026330831
498,0.0030109736
499,0.0033764269
500,0.0037792332
501,0.004245445
502,0.0047350586
503,0.005173851
504,0.0056210915
505,0.006028977
506,0.006431991
507,0.0066960063
508,0.0070267417
509,0.0073094824
510,0.007473473
511,0.0076314807
512,0.007717155
513,0.0077663916
514,0.0076696435
515,0.00772761
516,0.0076408577
517,0.007552108
518,0.0076194215
519,0.0069665057
520,0.006942768
521,0.0068677645
522,0.006728941
523,0.006526112
524,0.006405103
525,0.0062223184
526,0.0060262587
527,0.0058430624
528,0.005645075
529,0.005465739
530,0.0052661365
531,0.0050087944
532,0.004682361
533,0.004329663
534,0.0040052184
535,0.0036752427
536,0.0033380075
537,0.0030115105
538,0.0026997277
539,0.0024116756
540,0.0021618758
541,0.001924914
542,0.0016779567
543,0.0014444283
544,0.0012438208
545,0.0010739075
546,0.0009116167
547,0.0007754962
548,0.0006640871
549,0.00057926826
550,0.0005378036
551,0.0005205561
552,0.0005187294
553,0.00054935046
554,0.00061174517
555,0.00070485106
556,0.0008294524
557,0.0009775291
558,0.0011566466
559,0.0013665161
560,0.0015771157
561,0.0018322628
562,0.0021324721
563,0.0024604767
564,0.0028148356
565,0.0031461637
566,0.0034795727
567,0.0038894264
568,0.004301604
569,0.0046719653
570,0.005043176
571,0.005391921
572,0.005726912
573,0.0060240794
574,0.006228657
575,0.0063143307
576,0.006402882
577,0.0064714723
578,0.0065080603
579,0.006527775
580,0.0065198746
581,0.006511362
582,0.006521623
583,0.0065283324
584,0.0065226974
585,0.006465182
586,0.006405658
587,0.006327877
588,0.006215684
589,0.006111518
590,0.0060196044
591,0.0058908323
592,0.00575188
593,0.0055835093
594,0.0053678406
595,0.00513077
596,0.004869595
597,0.0046021966
598,0.0043026363
599,0.0039583337
600,0.003632214
601,0.00332381
602,0.003006146
603,0.0026755559
604,0.0023323162
605,0.0020603037
606,0.001832815
607,0.0016232168
608,0.0014158165
609,0.001230199
610,0.0010763532
611,0.0009107592
612,0.00078052125
613,0.00067565124
614,0.0006011192
615,0.0005628907
616,0.00054136774
617,0.00056629686
618,0.00062655594
619,0.00071911654
620,0.00084156194
621,0.001001314
622,0.001211846
623,0.0014464561
624,0.0017020141
625,0.001985109
626,0.0022968303
627,0.0026407663
628,0.0030326599
629,0.0034345868
630,0.0038383817
631,0.0042596487
632,0.0046909666
633,0.0051404727
634,0.005578366
635,0.0059878123
636,0.0063229334
637,0.0065733804
638,0.00680066
639,0.006990613
640,0.0070617357
641,0.0072147474
642,0.0072353906
643,0.007378492
644,0.0073742378
645,0.0073468382
646,0.00736286
647,0.0073840865
648,0.007392728
649,0.007370745
650,0.007291356
651,0.0071952483
652,0.0071145343
653,0.0070192358
654,0.00689752
655,0.0067450185
656,0.0065464647
657,0.0063448325
658,0.006140643
659,0.005925315
660,0.005705366
661,0.0054678246
662,0.0052118353
663,0.004934999
664,0.0046141585
665,0.004258074
666,0.0039004174
667,0.003533591
668,0.00316298
669,0.002824286
670,0.002501915
671,0.0021940598
672,0.0019062291
673,0.0016573096
674,0.0014400784
675,0.0012443449
676,0.001055758
677,0.0008959474
678,0.00077686046
679,0.00068919593
680,0.0006272149
681,0.0005946741
682,0.0005973497
683,0.00063196564
684,0.0006899573
685,0.0007717027
686,0.0008886357
687,0.0010462689
688,0.001230545
689,0.0014497928
690,0.0017128158
691,0.001994488
692,0.0022951756
693,0.0026329693
694,0.0029872102
695,0.003378231
696,0.0037982932
697,0.0041885125
698,0.0045622434
699,0.0049070297
700,0.005281099
701,0.0056612534
702,0.0060197148
703,0.0062866905
704,0.0064697266
705,0.006609992
706,0.0067121577
707,0.0067962334
708,0.006825541
709,0.0068380493
710,0.006810758
711,0.0067934864
712,0.0067701493
713,0.006751338
714,0.0067015523
715,0.006595881
716,0.0064732633
717,0.0063149943
718,0.006194568
719,0.0060805613
720,0.0059153284
721,0.005735084
722,0.005552915
723,0.00536928
724,0.005203707
725,0.005027746
726,0.0047765747
727,0.004489241
728,0.0041710506
729,0.0038595437
730,0.003534313
731,0.0032341457
732,0.002949007
733,0.0026589956
734,0.0023752092
735,0.0021032286
736,0.0018507737
737,0.0016215361
738,0.0014172241
739,0.0012355242
740,0.0010455325
741,0.00090009224
742,0.0007799223
743,0.00067940576
744,0.0006114912
745,0.0005614756
746,0.000553132
747,0.0005785505
748,0.00061816315
749,0.00070975686
750,0.00084254576
751,0.0010051229
752,0.0011844675
753,0.0013738935
754,0.0016370591
755,0.0019350977
756,0.002239627
757,0.0026460758
758,0.0030266198
759,0.0033945295
760,0.0037994834
761,0.004267442
762,0.004758407
763,0.005197989
764,0.0056454465
765,0.0060531422
766,0.0064558485
767,0.0067191184
768,0.0070492574
769,0.007331389
770,0.0074945856
771,0.0076519474
772,0.0077372612
773,0.007786227
774,0.0076892143
775,0.007747129
776,0.0076602804
777,0.0075714868
778,0.007638933
779,0.0069854385
780,0.006961074
781,0.006885474
782,0.006746035
783,0.006542469
784,0.0064207553
785,0.0062371353
786,0.0060402076
787,0.005856105
788,0.0056571667
789,0.005476848
790,0.0052762036
791,0.005017798
792,0.004690257
793,0.004336429
794,0.004010908
795,0.00367996
796,0.0033418678
797,0.0030145762
798,0.0027020546
799,0.0024133488
800,0.002162995
801,0.0019256158
802,0.001678392
803,0.0014446958
804,0.0012439919
805,0.0010740629
806,0.00091184827
807,0.0007758647
808,0.00066464074
809,0.00058005867
810,0.00053885387
811,0.0005218947
812,0.00052052015
813,0.0005517267
814,0.0006148744
815,0.00070891663
816,0.0008346534
817,0.0009840477
818,0.0011646677
819,0.001376201
820,0.0015885466
821,0.0018455707
822,0.0021477672
823,0.0024778277
824,0.002834306
825,0.0031676865
826,0.0035030993
827,0.003915057
828,0.0043293023
829,0.004701602
830,0.0050746645
831,0.005425121
832,0.005761696
833,0.006060285
834,0.006265901
835,0.0063521233
836,0.006440853
837,0.0065093907
838,0.0065456345
839,0.006564906
840,0.0065563116
841,0.006547192
842,0.006556839
843,0.0065628546
844,0.006556338
845,0.0064977044
846,0.0064369445
847,0.0063577415
848,0.0062438985
849,0.0061379964
850,0.006044325
851,0.0059137125
852,0.0057728468
853,0.0056024073
854,0.005384535
855,0.005145216
856,0.004881769
857,0.004612132
858,0.00431041
859,0.003964068
860,0.0036361234
861,0.0033261392
862,0.003007179
863,0.0026756425
864,0.002331801
865,0.0020594862
866,0.0018318758
867,0.0016223647
868,0.001415251
869,0.0012300289
870,0.0010766267
871,0.000911462
872,0.00078155275
873,0.00067688
874,0.00060242106
875,0.0005641641
876,0.0005425152
877,0.00056741334
878,0.000627804
879,0.0007207378
880,0.0008438379
881,0.0010045045
882,0.0012162268
883,0.001452281
884,0.0017094985
885,0.0019944536
886,0.002308162
887,0.0026541117
888,0.0030479978
889,0.003451762
890,0.0038572
891,0.004279963
892,0.004712583
893,0.0051631327
894,0.005601973
895,0.0060121524
896,0.0063476283
897,0.00659809
898,0.006825214
899,0.0070149517
900,0.007085656
901,0.007238559
902,0.0072591654
903,0.007402275
904,0.0073981555
905,0.0073709195
906,0.007387149
907,0.0074085626
908,0.007417315
909,0.007395283
910,0.007315549
911,0.007218892
912,0.0071374807
913,0.007041399
914,0.0069188047
915,0.006765253
916,0.0065654363
917,0.0063624145
918,0.0061566685
919,0.005939718
920,0.005718116
921,0.0054788697
922,0.005221149
923,0.0049426174
924,0.004620216
925,0.004262691
926,0.0039036807
927,0.0035356623
928,0.003164089
929,0.0028246366
930,0.0025016693
931,0.0021934
932,0.0019053551
933,0.0016563727
934,0.0014392126
935,0.0012437153
936,0.0010555084
937,0.0008961558
938,0.00077754265
939,0.0006904152
940,0.0006290669
941,0.00059726794
942,0.00060080615
943,0.00063641026
944,0.0006955086
945,0.000778539
946,0.0008970427
947,0.0010565325
948,0.0012428615
949,0.0014643454
950,0.0017297409
951,0.0020138656
952,0.0023170786
953,0.002657348
954,0.0030137927
955,0.0034068045
956,0.0038286494
957,0.004220232
958,0.004594891
959,0.004940106
960,0.0053144204
961,0.0056946343
962,0.006052886
963,0.0063192863
964,0.0065015918
965,0.0066411444
966,0.0067426325
967,0.0068262992
968,0.006855282
969,0.006867503
970,0.0068399264
971,0.006822434
972,0.00679892
973,0.006779925
974,0.0067298175
975,0.006623599
976,0.006500235
977,0.0063410215
978,0.006219531
979,0.0061043813
980,0.0059377896
981,0.0057559544
982,0.005572038
983,0.00538661
984,0.0052192253
985,0.005041351
986,0.004788233
987,0.004498883
988,0.0041788328
989,0.0038656043
990,0.0035604292
991,0.003243771
992,0.0029428678
993,0.0026391256
994,0.0023438549
995,0.002063373
996,0.0018047256
997,0.0015713854
998,0.0013651388
