,0
447,0.004819983
448,0.004771767
449,0.004694146
450,0.004438379
451,0.004251993
452,0.004467681
453,0.004334988
454,0.004236023
455,0.0042359442
456,0.004143585
457,0.004097384
458,0.0040757437
459,0.003907827
460,0.0038456118
461,0.0037162676
462,0.0036484418
463,0.003503294
464,0.003460073
465,0.0036807389
466,0.0034530098
467,0.003440648
468,0.0036494923
469,0.0031790514
470,0.003026202
471,0.002861585
472,0.0027536424
473,0.0025279727
474,0.0025133947
475,0.0024104668
476,0.0022520192
477,0.0021507055
478,0.0022574705
479,0.002177356
480,0.0020653093
481,0.0021110433
482,0.0020148272
483,0.0016602062
484,0.0024746847
485,0.001816896
486,0.001688122
487,0.0019050142
488,0.0019824198
489,0.001668487
490,0.0018889569
491,0.0017333042
492,0.0021532334
493,0.0020702367
494,0.0022946908
495,0.0025447076
496,0.0026062368
497,0.002321275
