,0
156,"tensor(0.00360910, device='cuda:0')"
157,"tensor(0.00380505, device='cuda:0')"
158,"tensor(0.00396563, device='cuda:0')"
159,"tensor(0.00410337, device='cuda:0')"
160,"tensor(0.00421817, device='cuda:0')"
161,"tensor(0.00428646, device='cuda:0')"
162,"tensor(0.00432544, device='cuda:0')"
163,"tensor(0.00435817, device='cuda:0')"
164,"tensor(0.00437329, device='cuda:0')"
165,"tensor(0.00437580, device='cuda:0')"
166,"tensor(0.00435340, device='cuda:0')"
167,"tensor(0.00430038, device='cuda:0')"
168,"tensor(0.00424570, device='cuda:0')"
169,"tensor(0.00416772, device='cuda:0')"
170,"tensor(0.00410436, device='cuda:0')"
171,"tensor(0.00406516, device='cuda:0')"
172,"tensor(0.00404695, device='cuda:0')"
173,"tensor(0.00404346, device='cuda:0')"
174,"tensor(0.00405103, device='cuda:0')"
175,"tensor(0.00406135, device='cuda:0')"
176,"tensor(0.00407122, device='cuda:0')"
177,"tensor(0.00409467, device='cuda:0')"
178,"tensor(0.00412800, device='cuda:0')"
179,"tensor(0.00411550, device='cuda:0')"
180,"tensor(0.00411185, device='cuda:0')"
181,"tensor(0.00409510, device='cuda:0')"
182,"tensor(0.00404760, device='cuda:0')"
183,"tensor(0.00404833, device='cuda:0')"
184,"tensor(0.00401452, device='cuda:0')"
185,"tensor(0.00395919, device='cuda:0')"
186,"tensor(0.00390215, device='cuda:0')"
187,"tensor(0.00384913, device='cuda:0')"
188,"tensor(0.00374093, device='cuda:0')"
189,"tensor(0.00362230, device='cuda:0')"
190,"tensor(0.00348246, device='cuda:0')"
191,"tensor(0.00332012, device='cuda:0')"
192,"tensor(0.00315715, device='cuda:0')"
193,"tensor(0.00301979, device='cuda:0')"
194,"tensor(0.00285137, device='cuda:0')"
195,"tensor(0.00269402, device='cuda:0')"
196,"tensor(0.00253552, device='cuda:0')"
197,"tensor(0.00237061, device='cuda:0')"
198,"tensor(0.00222374, device='cuda:0')"
199,"tensor(0.00209945, device='cuda:0')"
200,"tensor(0.00196142, device='cuda:0')"
201,"tensor(0.00181051, device='cuda:0')"
202,"tensor(0.00168335, device='cuda:0')"
203,"tensor(0.00155618, device='cuda:0')"
204,"tensor(0.00144060, device='cuda:0')"
205,"tensor(0.00132068, device='cuda:0')"
206,"tensor(0.00123289, device='cuda:0')"
207,"tensor(0.00116408, device='cuda:0')"
208,"tensor(0.00110695, device='cuda:0')"
209,"tensor(0.00106366, device='cuda:0')"
210,"tensor(0.00103315, device='cuda:0')"
211,"tensor(0.00102125, device='cuda:0')"
212,"tensor(0.00102742, device='cuda:0')"
213,"tensor(0.00105132, device='cuda:0')"
214,"tensor(0.00109399, device='cuda:0')"
215,"tensor(0.00115765, device='cuda:0')"
216,"tensor(0.00123658, device='cuda:0')"
217,"tensor(0.00132168, device='cuda:0')"
218,"tensor(0.00141371, device='cuda:0')"
219,"tensor(0.00153622, device='cuda:0')"
220,"tensor(0.00167842, device='cuda:0')"
221,"tensor(0.00182747, device='cuda:0')"
222,"tensor(0.00198269, device='cuda:0')"
223,"tensor(0.00215096, device='cuda:0')"
224,"tensor(0.00234864, device='cuda:0')"
225,"tensor(0.00256004, device='cuda:0')"
226,"tensor(0.00276174, device='cuda:0')"
227,"tensor(0.00298087, device='cuda:0')"
228,"tensor(0.00320370, device='cuda:0')"
229,"tensor(0.00339829, device='cuda:0')"
230,"tensor(0.00356926, device='cuda:0')"
231,"tensor(0.00372941, device='cuda:0')"
232,"tensor(0.00386975, device='cuda:0')"
233,"tensor(0.00398304, device='cuda:0')"
234,"tensor(0.00405931, device='cuda:0')"
235,"tensor(0.00410410, device='cuda:0')"
236,"tensor(0.00415919, device='cuda:0')"
237,"tensor(0.00419649, device='cuda:0')"
238,"tensor(0.00422724, device='cuda:0')"
239,"tensor(0.00425018, device='cuda:0')"
240,"tensor(0.00423510, device='cuda:0')"
241,"tensor(0.00419248, device='cuda:0')"
242,"tensor(0.00411203, device='cuda:0')"
243,"tensor(0.00412273, device='cuda:0')"
244,"tensor(0.00408834, device='cuda:0')"
245,"tensor(0.00405583, device='cuda:0')"
246,"tensor(0.00405972, device='cuda:0')"
247,"tensor(0.00406261, device='cuda:0')"
248,"tensor(0.00403900, device='cuda:0')"
249,"tensor(0.00399698, device='cuda:0')"
250,"tensor(0.00395834, device='cuda:0')"
251,"tensor(0.00393799, device='cuda:0')"
252,"tensor(0.00390600, device='cuda:0')"
253,"tensor(0.00387438, device='cuda:0')"
254,"tensor(0.00381785, device='cuda:0')"
255,"tensor(0.00378317, device='cuda:0')"
256,"tensor(0.00373660, device='cuda:0')"
257,"tensor(0.00365781, device='cuda:0')"
258,"tensor(0.00356423, device='cuda:0')"
259,"tensor(0.00345503, device='cuda:0')"
260,"tensor(0.00334958, device='cuda:0')"
261,"tensor(0.00324286, device='cuda:0')"
262,"tensor(0.00314885, device='cuda:0')"
263,"tensor(0.00301482, device='cuda:0')"
264,"tensor(0.00285756, device='cuda:0')"
265,"tensor(0.00270866, device='cuda:0')"
266,"tensor(0.00256183, device='cuda:0')"
267,"tensor(0.00240240, device='cuda:0')"
268,"tensor(0.00227203, device='cuda:0')"
269,"tensor(0.00212842, device='cuda:0')"
270,"tensor(0.00199671, device='cuda:0')"
271,"tensor(0.00188508, device='cuda:0')"
272,"tensor(0.00178337, device='cuda:0')"
273,"tensor(0.00168799, device='cuda:0')"
274,"tensor(0.00161543, device='cuda:0')"
275,"tensor(0.00153801, device='cuda:0')"
276,"tensor(0.00145565, device='cuda:0')"
277,"tensor(0.00137347, device='cuda:0')"
278,"tensor(0.00131121, device='cuda:0')"
279,"tensor(0.00125667, device='cuda:0')"
280,"tensor(0.00122786, device='cuda:0')"
281,"tensor(0.00121088, device='cuda:0')"
282,"tensor(0.00122297, device='cuda:0')"
283,"tensor(0.00126118, device='cuda:0')"
284,"tensor(0.00130286, device='cuda:0')"
285,"tensor(0.00135427, device='cuda:0')"
286,"tensor(0.00143152, device='cuda:0')"
287,"tensor(0.00154501, device='cuda:0')"
288,"tensor(0.00164587, device='cuda:0')"
289,"tensor(0.00176994, device='cuda:0')"
290,"tensor(0.00192571, device='cuda:0')"
291,"tensor(0.00210912, device='cuda:0')"
292,"tensor(0.00231320, device='cuda:0')"
293,"tensor(0.00251688, device='cuda:0')"
294,"tensor(0.00273532, device='cuda:0')"
295,"tensor(0.00295449, device='cuda:0')"
296,"tensor(0.00319163, device='cuda:0')"
297,"tensor(0.00343139, device='cuda:0')"
298,"tensor(0.00364679, device='cuda:0')"
299,"tensor(0.00386660, device='cuda:0')"
300,"tensor(0.00408032, device='cuda:0')"
301,"tensor(0.00428900, device='cuda:0')"
302,"tensor(0.00448497, device='cuda:0')"
303,"tensor(0.00463217, device='cuda:0')"
304,"tensor(0.00475389, device='cuda:0')"
305,"tensor(0.00487041, device='cuda:0')"
306,"tensor(0.00497241, device='cuda:0')"
307,"tensor(0.00504525, device='cuda:0')"
308,"tensor(0.00508850, device='cuda:0')"
309,"tensor(0.00512125, device='cuda:0')"
310,"tensor(0.00507304, device='cuda:0')"
311,"tensor(0.00506004, device='cuda:0')"
312,"tensor(0.00500262, device='cuda:0')"
313,"tensor(0.00494787, device='cuda:0')"
314,"tensor(0.00490431, device='cuda:0')"
315,"tensor(0.00487629, device='cuda:0')"
316,"tensor(0.00486995, device='cuda:0')"
317,"tensor(0.00491641, device='cuda:0')"
318,"tensor(0.00493870, device='cuda:0')"
319,"tensor(0.00493018, device='cuda:0')"
320,"tensor(0.00494163, device='cuda:0')"
321,"tensor(0.00493021, device='cuda:0')"
322,"tensor(0.00493826, device='cuda:0')"
323,"tensor(0.00491646, device='cuda:0')"
324,"tensor(0.00485567, device='cuda:0')"
325,"tensor(0.00480597, device='cuda:0')"
326,"tensor(0.00473819, device='cuda:0')"
327,"tensor(0.00464948, device='cuda:0')"
328,"tensor(0.00459097, device='cuda:0')"
329,"tensor(0.00453089, device='cuda:0')"
330,"tensor(0.00447748, device='cuda:0')"
331,"tensor(0.00443076, device='cuda:0')"
332,"tensor(0.00431151, device='cuda:0')"
333,"tensor(0.00422394, device='cuda:0')"
334,"tensor(0.00411667, device='cuda:0')"
335,"tensor(0.00400342, device='cuda:0')"
336,"tensor(0.00387655, device='cuda:0')"
337,"tensor(0.00370461, device='cuda:0')"
338,"tensor(0.00358782, device='cuda:0')"
339,"tensor(0.00339575, device='cuda:0')"
340,"tensor(0.00319632, device='cuda:0')"
341,"tensor(0.00304862, device='cuda:0')"
342,"tensor(0.00284129, device='cuda:0')"
343,"tensor(0.00266016, device='cuda:0')"
344,"tensor(0.00247936, device='cuda:0')"
345,"tensor(0.00232002, device='cuda:0')"
346,"tensor(0.00219098, device='cuda:0')"
347,"tensor(0.00205853, device='cuda:0')"
348,"tensor(0.00192085, device='cuda:0')"
349,"tensor(0.00180283, device='cuda:0')"
350,"tensor(0.00170071, device='cuda:0')"
351,"tensor(0.00158808, device='cuda:0')"
352,"tensor(0.00148685, device='cuda:0')"
353,"tensor(0.00140333, device='cuda:0')"
354,"tensor(0.00133468, device='cuda:0')"
355,"tensor(0.00128750, device='cuda:0')"
356,"tensor(0.00125082, device='cuda:0')"
357,"tensor(0.00122880, device='cuda:0')"
358,"tensor(0.00123212, device='cuda:0')"
359,"tensor(0.00122953, device='cuda:0')"
360,"tensor(0.00124450, device='cuda:0')"
361,"tensor(0.00129147, device='cuda:0')"
362,"tensor(0.00135773, device='cuda:0')"
363,"tensor(0.00143446, device='cuda:0')"
364,"tensor(0.00152269, device='cuda:0')"
365,"tensor(0.00161507, device='cuda:0')"
366,"tensor(0.00172533, device='cuda:0')"
367,"tensor(0.00186669, device='cuda:0')"
368,"tensor(0.00203471, device='cuda:0')"
369,"tensor(0.00218889, device='cuda:0')"
370,"tensor(0.00235443, device='cuda:0')"
371,"tensor(0.00255534, device='cuda:0')"
372,"tensor(0.00274101, device='cuda:0')"
373,"tensor(0.00293399, device='cuda:0')"
374,"tensor(0.00318455, device='cuda:0')"
375,"tensor(0.00338581, device='cuda:0')"
376,"tensor(0.00358590, device='cuda:0')"
377,"tensor(0.00378236, device='cuda:0')"
378,"tensor(0.00391798, device='cuda:0')"
379,"tensor(0.00401727, device='cuda:0')"
380,"tensor(0.00413594, device='cuda:0')"
381,"tensor(0.00425670, device='cuda:0')"
382,"tensor(0.00438768, device='cuda:0')"
383,"tensor(0.00444948, device='cuda:0')"
384,"tensor(0.00448756, device='cuda:0')"
385,"tensor(0.00450758, device='cuda:0')"
386,"tensor(0.00453158, device='cuda:0')"
387,"tensor(0.00456196, device='cuda:0')"
388,"tensor(0.00449422, device='cuda:0')"
389,"tensor(0.00447551, device='cuda:0')"
390,"tensor(0.00446150, device='cuda:0')"
391,"tensor(0.00441394, device='cuda:0')"
392,"tensor(0.00440937, device='cuda:0')"
393,"tensor(0.00439404, device='cuda:0')"
394,"tensor(0.00437049, device='cuda:0')"
395,"tensor(0.00433309, device='cuda:0')"
396,"tensor(0.00429700, device='cuda:0')"
397,"tensor(0.00427323, device='cuda:0')"
398,"tensor(0.00422238, device='cuda:0')"
399,"tensor(0.00418145, device='cuda:0')"
400,"tensor(0.00414949, device='cuda:0')"
401,"tensor(0.00410503, device='cuda:0')"
402,"tensor(0.00409234, device='cuda:0')"
403,"tensor(0.00403864, device='cuda:0')"
404,"tensor(0.00399144, device='cuda:0')"
405,"tensor(0.00392512, device='cuda:0')"
406,"tensor(0.00384186, device='cuda:0')"
407,"tensor(0.00378314, device='cuda:0')"
408,"tensor(0.00372675, device='cuda:0')"
409,"tensor(0.00362267, device='cuda:0')"
410,"tensor(0.00350239, device='cuda:0')"
411,"tensor(0.00336341, device='cuda:0')"
412,"tensor(0.00321687, device='cuda:0')"
413,"tensor(0.00305400, device='cuda:0')"
414,"tensor(0.00294163, device='cuda:0')"
415,"tensor(0.00279972, device='cuda:0')"
416,"tensor(0.00265823, device='cuda:0')"
417,"tensor(0.00254306, device='cuda:0')"
418,"tensor(0.00246984, device='cuda:0')"
419,"tensor(0.00232764, device='cuda:0')"
420,"tensor(0.00221501, device='cuda:0')"
421,"tensor(0.00210289, device='cuda:0')"
422,"tensor(0.00201706, device='cuda:0')"
423,"tensor(0.00196968, device='cuda:0')"
424,"tensor(0.00186506, device='cuda:0')"
425,"tensor(0.00179493, device='cuda:0')"
426,"tensor(0.00171226, device='cuda:0')"
427,"tensor(0.00164689, device='cuda:0')"
428,"tensor(0.00159975, device='cuda:0')"
429,"tensor(0.00159268, device='cuda:0')"
430,"tensor(0.00156709, device='cuda:0')"
431,"tensor(0.00159242, device='cuda:0')"
432,"tensor(0.00158719, device='cuda:0')"
433,"tensor(0.00160516, device='cuda:0')"
434,"tensor(0.00167744, device='cuda:0')"
435,"tensor(0.00173577, device='cuda:0')"
436,"tensor(0.00181980, device='cuda:0')"
437,"tensor(0.00196421, device='cuda:0')"
438,"tensor(0.00208834, device='cuda:0')"
439,"tensor(0.00221890, device='cuda:0')"
440,"tensor(0.00240011, device='cuda:0')"
441,"tensor(0.00257574, device='cuda:0')"
442,"tensor(0.00272051, device='cuda:0')"
443,"tensor(0.00294699, device='cuda:0')"
444,"tensor(0.00314166, device='cuda:0')"
445,"tensor(0.00335162, device='cuda:0')"
446,"tensor(0.00358768, device='cuda:0')"
447,"tensor(0.00379278, device='cuda:0')"
448,"tensor(0.00395394, device='cuda:0')"
449,"tensor(0.00182333, device='cuda:0')"
450,"tensor(0.00207782, device='cuda:0')"
451,"tensor(0.00230827, device='cuda:0')"
452,"tensor(0.00256526, device='cuda:0')"
453,"tensor(0.00279739, device='cuda:0')"
454,"tensor(0.00293907, device='cuda:0')"
455,"tensor(0.00313068, device='cuda:0')"
456,"tensor(0.00327449, device='cuda:0')"
457,"tensor(0.00347588, device='cuda:0')"
458,"tensor(0.00365506, device='cuda:0')"
459,"tensor(0.00378294, device='cuda:0')"
460,"tensor(0.00395605, device='cuda:0')"
461,"tensor(0.00411808, device='cuda:0')"
462,"tensor(0.00421745, device='cuda:0')"
463,"tensor(0.00432074, device='cuda:0')"
464,"tensor(0.00442907, device='cuda:0')"
465,"tensor(0.00447765, device='cuda:0')"
466,"tensor(0.00453685, device='cuda:0')"
467,"tensor(0.00456704, device='cuda:0')"
468,"tensor(0.00455638, device='cuda:0')"
469,"tensor(0.00453392, device='cuda:0')"
470,"tensor(0.00455075, device='cuda:0')"
471,"tensor(0.00446355, device='cuda:0')"
472,"tensor(0.00441072, device='cuda:0')"
473,"tensor(0.00431911, device='cuda:0')"
474,"tensor(0.00421321, device='cuda:0')"
475,"tensor(0.00413367, device='cuda:0')"
476,"tensor(0.00407991, device='cuda:0')"
477,"tensor(0.00404326, device='cuda:0')"
478,"tensor(0.00403437, device='cuda:0')"
479,"tensor(0.00401225, device='cuda:0')"
480,"tensor(0.00402701, device='cuda:0')"
481,"tensor(0.00403495, device='cuda:0')"
482,"tensor(0.00403678, device='cuda:0')"
483,"tensor(0.00400200, device='cuda:0')"
484,"tensor(0.00398447, device='cuda:0')"
485,"tensor(0.00397446, device='cuda:0')"
486,"tensor(0.00395374, device='cuda:0')"
487,"tensor(0.00392359, device='cuda:0')"
488,"tensor(0.00390823, device='cuda:0')"
489,"tensor(0.00387800, device='cuda:0')"
490,"tensor(0.00382666, device='cuda:0')"
491,"tensor(0.00379731, device='cuda:0')"
492,"tensor(0.00375625, device='cuda:0')"
493,"tensor(0.00374462, device='cuda:0')"
494,"tensor(0.00370960, device='cuda:0')"
495,"tensor(0.00366338, device='cuda:0')"
496,"tensor(0.00359373, device='cuda:0')"
497,"tensor(0.00346729, device='cuda:0')"
498,"tensor(0.00339731, device='cuda:0')"
