,0
608,"tensor(0.00085438, device='cuda:0')"
609,"tensor(0.00084653, device='cuda:0')"
610,"tensor(0.00083877, device='cuda:0')"
611,"tensor(0.00083107, device='cuda:0')"
612,"tensor(0.00082330, device='cuda:0')"
613,"tensor(0.00081563, device='cuda:0')"
614,"tensor(0.00080803, device='cuda:0')"
615,"tensor(0.00080032, device='cuda:0')"
616,"tensor(0.00079270, device='cuda:0')"
617,"tensor(0.00078515, device='cuda:0')"
618,"tensor(0.00077743, device='cuda:0')"
619,"tensor(0.00076980, device='cuda:0')"
620,"tensor(0.00076225, device='cuda:0')"
621,"tensor(0.00075463, device='cuda:0')"
622,"tensor(0.00074711, device='cuda:0')"
623,"tensor(0.00073967, device='cuda:0')"
624,"tensor(0.00073217, device='cuda:0')"
625,"tensor(0.00072476, device='cuda:0')"
626,"tensor(0.00071744, device='cuda:0')"
627,"tensor(0.00071010, device='cuda:0')"
628,"tensor(0.00070286, device='cuda:0')"
629,"tensor(0.00069570, device='cuda:0')"
630,"tensor(0.00068854, device='cuda:0')"
631,"tensor(0.00068148, device='cuda:0')"
632,"tensor(0.00067450, device='cuda:0')"
633,"tensor(0.00066752, device='cuda:0')"
634,"tensor(0.00066064, device='cuda:0')"
635,"tensor(0.00065383, device='cuda:0')"
636,"tensor(0.00064701, device='cuda:0')"
637,"tensor(0.00064028, device='cuda:0')"
638,"tensor(0.00063364, device='cuda:0')"
639,"tensor(0.00062703, device='cuda:0')"
640,"tensor(0.00062051, device='cuda:0')"
641,"tensor(0.00061408, device='cuda:0')"
642,"tensor(0.00060768, device='cuda:0')"
643,"tensor(0.00060137, device='cuda:0')"
644,"tensor(0.00059513, device='cuda:0')"
645,"tensor(0.00058887, device='cuda:0')"
646,"tensor(0.00058269, device='cuda:0')"
647,"tensor(0.00057659, device='cuda:0')"
648,"tensor(0.00057051, device='cuda:0')"
649,"tensor(0.00056452, device='cuda:0')"
650,"tensor(0.00055862, device='cuda:0')"
651,"tensor(0.00055279, device='cuda:0')"
652,"tensor(0.00054705, device='cuda:0')"
653,"tensor(0.00054140, device='cuda:0')"
654,"tensor(0.00053579, device='cuda:0')"
655,"tensor(0.00053027, device='cuda:0')"
656,"tensor(0.00052482, device='cuda:0')"
657,"tensor(0.00051944, device='cuda:0')"
658,"tensor(0.00051414, device='cuda:0')"
659,"tensor(0.00050892, device='cuda:0')"
660,"tensor(0.00050378, device='cuda:0')"
661,"tensor(0.00049871, device='cuda:0')"
662,"tensor(0.00049372, device='cuda:0')"
663,"tensor(0.00048882, device='cuda:0')"
664,"tensor(0.00048398, device='cuda:0')"
665,"tensor(0.00047922, device='cuda:0')"
666,"tensor(0.00047453, device='cuda:0')"
667,"tensor(0.00046991, device='cuda:0')"
668,"tensor(0.00046535, device='cuda:0')"
669,"tensor(0.00046085, device='cuda:0')"
670,"tensor(0.00045641, device='cuda:0')"
671,"tensor(0.00045203, device='cuda:0')"
672,"tensor(0.00044777, device='cuda:0')"
673,"tensor(0.00044356, device='cuda:0')"
674,"tensor(0.00043942, device='cuda:0')"
675,"tensor(0.00043542, device='cuda:0')"
676,"tensor(0.00043148, device='cuda:0')"
677,"tensor(0.00042759, device='cuda:0')"
678,"tensor(0.00042381, device='cuda:0')"
679,"tensor(0.00042008, device='cuda:0')"
680,"tensor(0.00041640, device='cuda:0')"
681,"tensor(0.00041277, device='cuda:0')"
682,"tensor(0.00040919, device='cuda:0')"
683,"tensor(0.00040565, device='cuda:0')"
684,"tensor(0.00040221, device='cuda:0')"
685,"tensor(0.00039881, device='cuda:0')"
686,"tensor(0.00039546, device='cuda:0')"
687,"tensor(0.00039219, device='cuda:0')"
688,"tensor(0.00038897, device='cuda:0')"
689,"tensor(0.00038579, device='cuda:0')"
690,"tensor(0.00038271, device='cuda:0')"
691,"tensor(0.00037966, device='cuda:0')"
692,"tensor(0.00037665, device='cuda:0')"
693,"tensor(0.00037376, device='cuda:0')"
694,"tensor(0.00037089, device='cuda:0')"
695,"tensor(0.00036807, device='cuda:0')"
696,"tensor(0.00036535, device='cuda:0')"
697,"tensor(0.00036267, device='cuda:0')"
698,"tensor(0.00036002, device='cuda:0')"
699,"tensor(0.00035756, device='cuda:0')"
700,"tensor(0.00035513, device='cuda:0')"
701,"tensor(0.00035274, device='cuda:0')"
702,"tensor(0.00035048, device='cuda:0')"
703,"tensor(0.00034824, device='cuda:0')"
704,"tensor(0.00034604, device='cuda:0')"
705,"tensor(0.00034400, device='cuda:0')"
706,"tensor(0.00034199, device='cuda:0')"
707,"tensor(0.00034001, device='cuda:0')"
708,"tensor(0.00033820, device='cuda:0')"
709,"tensor(0.00033642, device='cuda:0')"
710,"tensor(0.00033466, device='cuda:0')"
711,"tensor(0.00033309, device='cuda:0')"
712,"tensor(0.00033153, device='cuda:0')"
713,"tensor(0.00032999, device='cuda:0')"
714,"tensor(0.00032864, device='cuda:0')"
715,"tensor(0.00032730, device='cuda:0')"
716,"tensor(0.00032600, device='cuda:0')"
717,"tensor(0.00032479, device='cuda:0')"
718,"tensor(0.00032360, device='cuda:0')"
719,"tensor(0.00032243, device='cuda:0')"
720,"tensor(0.00032137, device='cuda:0')"
721,"tensor(0.00032032, device='cuda:0')"
722,"tensor(0.00031930, device='cuda:0')"
723,"tensor(0.00031838, device='cuda:0')"
724,"tensor(0.00031747, device='cuda:0')"
725,"tensor(0.00031658, device='cuda:0')"
726,"tensor(0.00031580, device='cuda:0')"
727,"tensor(0.00031503, device='cuda:0')"
728,"tensor(0.00031428, device='cuda:0')"
729,"tensor(0.00031364, device='cuda:0')"
730,"tensor(0.00031301, device='cuda:0')"
731,"tensor(0.00031240, device='cuda:0')"
732,"tensor(0.00031194, device='cuda:0')"
733,"tensor(0.00031148, device='cuda:0')"
734,"tensor(0.00031105, device='cuda:0')"
735,"tensor(0.00031064, device='cuda:0')"
736,"tensor(0.00031023, device='cuda:0')"
737,"tensor(0.00030984, device='cuda:0')"
738,"tensor(0.00030956, device='cuda:0')"
739,"tensor(0.00030929, device='cuda:0')"
740,"tensor(0.00030904, device='cuda:0')"
741,"tensor(0.00030893, device='cuda:0')"
742,"tensor(0.00030884, device='cuda:0')"
743,"tensor(0.00030876, device='cuda:0')"
744,"tensor(0.00030874, device='cuda:0')"
745,"tensor(0.00030872, device='cuda:0')"
746,"tensor(0.00030871, device='cuda:0')"
747,"tensor(0.00030874, device='cuda:0')"
748,"tensor(0.00030877, device='cuda:0')"
749,"tensor(0.00030880, device='cuda:0')"
750,"tensor(0.00030886, device='cuda:0')"
751,"tensor(0.00030892, device='cuda:0')"
752,"tensor(0.00030898, device='cuda:0')"
753,"tensor(0.00030905, device='cuda:0')"
754,"tensor(0.00030912, device='cuda:0')"
755,"tensor(0.00030920, device='cuda:0')"
756,"tensor(0.00030926, device='cuda:0')"
757,"tensor(0.00030933, device='cuda:0')"
758,"tensor(0.00030940, device='cuda:0')"
759,"tensor(0.00030949, device='cuda:0')"
760,"tensor(0.00030959, device='cuda:0')"
761,"tensor(0.00030970, device='cuda:0')"
762,"tensor(0.00030980, device='cuda:0')"
763,"tensor(0.00030991, device='cuda:0')"
764,"tensor(0.00031002, device='cuda:0')"
765,"tensor(0.00031005, device='cuda:0')"
766,"tensor(0.00031009, device='cuda:0')"
767,"tensor(0.00031012, device='cuda:0')"
768,"tensor(0.00031008, device='cuda:0')"
769,"tensor(0.00031004, device='cuda:0')"
770,"tensor(0.00030999, device='cuda:0')"
771,"tensor(0.00030988, device='cuda:0')"
772,"tensor(0.00030977, device='cuda:0')"
773,"tensor(0.00030966, device='cuda:0')"
774,"tensor(0.00030948, device='cuda:0')"
775,"tensor(0.00030929, device='cuda:0')"
776,"tensor(0.00030911, device='cuda:0')"
777,"tensor(0.00030881, device='cuda:0')"
778,"tensor(0.00030851, device='cuda:0')"
779,"tensor(0.00030821, device='cuda:0')"
780,"tensor(0.00030777, device='cuda:0')"
781,"tensor(0.00030733, device='cuda:0')"
782,"tensor(0.00030688, device='cuda:0')"
783,"tensor(0.00030634, device='cuda:0')"
784,"tensor(0.00030579, device='cuda:0')"
785,"tensor(0.00030524, device='cuda:0')"
786,"tensor(0.00030461, device='cuda:0')"
787,"tensor(0.00030399, device='cuda:0')"
788,"tensor(0.00030337, device='cuda:0')"
789,"tensor(0.00030266, device='cuda:0')"
790,"tensor(0.00030196, device='cuda:0')"
791,"tensor(0.00030126, device='cuda:0')"
792,"tensor(0.00030046, device='cuda:0')"
793,"tensor(0.00029967, device='cuda:0')"
794,"tensor(0.00029888, device='cuda:0')"
795,"tensor(0.00029805, device='cuda:0')"
796,"tensor(0.00029724, device='cuda:0')"
797,"tensor(0.00029642, device='cuda:0')"
798,"tensor(0.00029555, device='cuda:0')"
799,"tensor(0.00029469, device='cuda:0')"
800,"tensor(0.00029382, device='cuda:0')"
801,"tensor(0.00029286, device='cuda:0')"
802,"tensor(0.00029190, device='cuda:0')"
803,"tensor(0.00029095, device='cuda:0')"
804,"tensor(0.00028987, device='cuda:0')"
805,"tensor(0.00028880, device='cuda:0')"
806,"tensor(0.00028773, device='cuda:0')"
807,"tensor(0.00028657, device='cuda:0')"
808,"tensor(0.00028542, device='cuda:0')"
809,"tensor(0.00028428, device='cuda:0')"
810,"tensor(0.00028301, device='cuda:0')"
811,"tensor(0.00028176, device='cuda:0')"
812,"tensor(0.00028050, device='cuda:0')"
813,"tensor(0.00027911, device='cuda:0')"
814,"tensor(0.00027774, device='cuda:0')"
815,"tensor(0.00027636, device='cuda:0')"
816,"tensor(0.00027486, device='cuda:0')"
817,"tensor(0.00027338, device='cuda:0')"
818,"tensor(0.00027191, device='cuda:0')"
819,"tensor(0.00027037, device='cuda:0')"
820,"tensor(0.00026886, device='cuda:0')"
821,"tensor(0.00026735, device='cuda:0')"
822,"tensor(0.00026581, device='cuda:0')"
823,"tensor(0.00026429, device='cuda:0')"
824,"tensor(0.00026279, device='cuda:0')"
825,"tensor(0.00026122, device='cuda:0')"
826,"tensor(0.00025967, device='cuda:0')"
827,"tensor(0.00025814, device='cuda:0')"
828,"tensor(0.00025653, device='cuda:0')"
829,"tensor(0.00025493, device='cuda:0')"
830,"tensor(0.00025335, device='cuda:0')"
831,"tensor(0.00025173, device='cuda:0')"
832,"tensor(0.00025013, device='cuda:0')"
833,"tensor(0.00024855, device='cuda:0')"
834,"tensor(0.00024692, device='cuda:0')"
835,"tensor(0.00024532, device='cuda:0')"
836,"tensor(0.00024374, device='cuda:0')"
837,"tensor(0.00024214, device='cuda:0')"
838,"tensor(0.00024056, device='cuda:0')"
839,"tensor(0.00023900, device='cuda:0')"
840,"tensor(0.00023745, device='cuda:0')"
841,"tensor(0.00023591, device='cuda:0')"
842,"tensor(0.00023440, device='cuda:0')"
843,"tensor(0.00023290, device='cuda:0')"
844,"tensor(0.00023142, device='cuda:0')"
845,"tensor(0.00022996, device='cuda:0')"
846,"tensor(0.00022850, device='cuda:0')"
847,"tensor(0.00022705, device='cuda:0')"
848,"tensor(0.00022563, device='cuda:0')"
849,"tensor(0.00022421, device='cuda:0')"
850,"tensor(0.00022281, device='cuda:0')"
851,"tensor(0.00022144, device='cuda:0')"
852,"tensor(0.00022007, device='cuda:0')"
853,"tensor(0.00021873, device='cuda:0')"
854,"tensor(0.00021741, device='cuda:0')"
855,"tensor(0.00021612, device='cuda:0')"
856,"tensor(0.00021485, device='cuda:0')"
857,"tensor(0.00021361, device='cuda:0')"
858,"tensor(0.00021239, device='cuda:0')"
859,"tensor(0.00021120, device='cuda:0')"
860,"tensor(0.00021003, device='cuda:0')"
861,"tensor(0.00020889, device='cuda:0')"
862,"tensor(0.00020776, device='cuda:0')"
863,"tensor(0.00020666, device='cuda:0')"
864,"tensor(0.00020554, device='cuda:0')"
865,"tensor(0.00020444, device='cuda:0')"
866,"tensor(0.00020336, device='cuda:0')"
867,"tensor(0.00020224, device='cuda:0')"
868,"tensor(0.00020114, device='cuda:0')"
869,"tensor(0.00020006, device='cuda:0')"
870,"tensor(0.00019896, device='cuda:0')"
871,"tensor(0.00019788, device='cuda:0')"
872,"tensor(0.00019682, device='cuda:0')"
873,"tensor(0.00019577, device='cuda:0')"
874,"tensor(0.00019474, device='cuda:0')"
875,"tensor(0.00019372, device='cuda:0')"
876,"tensor(0.00019270, device='cuda:0')"
877,"tensor(0.00019170, device='cuda:0')"
878,"tensor(0.00019071, device='cuda:0')"
879,"tensor(0.00018967, device='cuda:0')"
880,"tensor(0.00018865, device='cuda:0')"
881,"tensor(0.00018763, device='cuda:0')"
882,"tensor(0.00018658, device='cuda:0')"
883,"tensor(0.00018554, device='cuda:0')"
884,"tensor(0.00018452, device='cuda:0')"
885,"tensor(0.00018345, device='cuda:0')"
886,"tensor(0.00018239, device='cuda:0')"
887,"tensor(0.00018135, device='cuda:0')"
888,"tensor(0.00018025, device='cuda:0')"
889,"tensor(0.00017917, device='cuda:0')"
890,"tensor(0.00017810, device='cuda:0')"
891,"tensor(0.00017698, device='cuda:0')"
892,"tensor(0.00017588, device='cuda:0')"
893,"tensor(0.00017479, device='cuda:0')"
894,"tensor(0.00017369, device='cuda:0')"
895,"tensor(0.00017261, device='cuda:0')"
896,"tensor(0.00017154, device='cuda:0')"
897,"tensor(0.00017046, device='cuda:0')"
898,"tensor(0.00016940, device='cuda:0')"
899,"tensor(0.00016836, device='cuda:0')"
900,"tensor(0.00016731, device='cuda:0')"
901,"tensor(0.00016628, device='cuda:0')"
902,"tensor(0.00016526, device='cuda:0')"
903,"tensor(0.00016424, device='cuda:0')"
904,"tensor(0.00016323, device='cuda:0')"
905,"tensor(0.00016224, device='cuda:0')"
906,"tensor(0.00016131, device='cuda:0')"
907,"tensor(0.00016040, device='cuda:0')"
908,"tensor(0.00015950, device='cuda:0')"
909,"tensor(0.00015859, device='cuda:0')"
910,"tensor(0.00015770, device='cuda:0')"
911,"tensor(0.00015681, device='cuda:0')"
912,"tensor(0.00015592, device='cuda:0')"
913,"tensor(0.00015504, device='cuda:0')"
914,"tensor(0.00015417, device='cuda:0')"
915,"tensor(0.00015329, device='cuda:0')"
916,"tensor(0.00015242, device='cuda:0')"
917,"tensor(0.00015156, device='cuda:0')"
918,"tensor(0.00015071, device='cuda:0')"
919,"tensor(0.00014986, device='cuda:0')"
920,"tensor(0.00014903, device='cuda:0')"
921,"tensor(0.00014822, device='cuda:0')"
922,"tensor(0.00014743, device='cuda:0')"
923,"tensor(0.00014665, device='cuda:0')"
924,"tensor(0.00014595, device='cuda:0')"
925,"tensor(0.00014525, device='cuda:0')"
926,"tensor(0.00014457, device='cuda:0')"
927,"tensor(0.00014392, device='cuda:0')"
928,"tensor(0.00014328, device='cuda:0')"
929,"tensor(0.00014266, device='cuda:0')"
930,"tensor(0.00014211, device='cuda:0')"
931,"tensor(0.00014158, device='cuda:0')"
932,"tensor(0.00014105, device='cuda:0')"
933,"tensor(0.00014059, device='cuda:0')"
934,"tensor(0.00014014, device='cuda:0')"
935,"tensor(0.00013970, device='cuda:0')"
936,"tensor(0.00013937, device='cuda:0')"
937,"tensor(0.00013906, device='cuda:0')"
938,"tensor(0.00013876, device='cuda:0')"
939,"tensor(0.00013855, device='cuda:0')"
940,"tensor(0.00013835, device='cuda:0')"
941,"tensor(0.00013816, device='cuda:0')"
942,"tensor(0.00013802, device='cuda:0')"
943,"tensor(0.00013789, device='cuda:0')"
944,"tensor(0.00013778, device='cuda:0')"
945,"tensor(0.00013771, device='cuda:0')"
946,"tensor(0.00013765, device='cuda:0')"
947,"tensor(0.00013760, device='cuda:0')"
948,"tensor(0.00013761, device='cuda:0')"
949,"tensor(0.00013762, device='cuda:0')"
950,"tensor(0.00013765, device='cuda:0')"
951,"tensor(0.00013772, device='cuda:0')"
952,"tensor(0.00013780, device='cuda:0')"
953,"tensor(0.00013789, device='cuda:0')"
954,"tensor(0.00013803, device='cuda:0')"
955,"tensor(0.00013817, device='cuda:0')"
956,"tensor(0.00013833, device='cuda:0')"
957,"tensor(0.00013853, device='cuda:0')"
958,"tensor(0.00013875, device='cuda:0')"
959,"tensor(0.00013898, device='cuda:0')"
960,"tensor(0.00013926, device='cuda:0')"
961,"tensor(0.00013955, device='cuda:0')"
962,"tensor(0.00013986, device='cuda:0')"
963,"tensor(0.00014022, device='cuda:0')"
964,"tensor(0.00014059, device='cuda:0')"
965,"tensor(0.00014097, device='cuda:0')"
966,"tensor(0.00014139, device='cuda:0')"
967,"tensor(0.00014183, device='cuda:0')"
968,"tensor(0.00014228, device='cuda:0')"
969,"tensor(0.00014276, device='cuda:0')"
970,"tensor(0.00014326, device='cuda:0')"
971,"tensor(0.00014377, device='cuda:0')"
972,"tensor(0.00014430, device='cuda:0')"
973,"tensor(0.00014484, device='cuda:0')"
974,"tensor(0.00014539, device='cuda:0')"
975,"tensor(0.00014595, device='cuda:0')"
976,"tensor(0.00014652, device='cuda:0')"
977,"tensor(0.00014710, device='cuda:0')"
978,"tensor(0.00014770, device='cuda:0')"
979,"tensor(0.00014830, device='cuda:0')"
980,"tensor(0.00014890, device='cuda:0')"
981,"tensor(0.00014952, device='cuda:0')"
982,"tensor(0.00015013, device='cuda:0')"
983,"tensor(0.00015076, device='cuda:0')"
984,"tensor(0.00015132, device='cuda:0')"
985,"tensor(0.00015188, device='cuda:0')"
986,"tensor(0.00015245, device='cuda:0')"
987,"tensor(0.00015300, device='cuda:0')"
988,"tensor(0.00015356, device='cuda:0')"
989,"tensor(0.00015412, device='cuda:0')"
990,"tensor(0.00015463, device='cuda:0')"
991,"tensor(0.00015513, device='cuda:0')"
992,"tensor(0.00015564, device='cuda:0')"
993,"tensor(0.00015610, device='cuda:0')"
994,"tensor(0.00015656, device='cuda:0')"
995,"tensor(0.00015701, device='cuda:0')"
996,"tensor(0.00015747, device='cuda:0')"
997,"tensor(0.00015792, device='cuda:0')"
998,"tensor(0.00015838, device='cuda:0')"
999,"tensor(0.00015875, device='cuda:0')"
1000,"tensor(0.00015912, device='cuda:0')"
1001,"tensor(0.00015948, device='cuda:0')"
1002,"tensor(0.00015978, device='cuda:0')"
1003,"tensor(0.00016008, device='cuda:0')"
1004,"tensor(0.00016037, device='cuda:0')"
1005,"tensor(0.00016057, device='cuda:0')"
1006,"tensor(0.00016077, device='cuda:0')"
1007,"tensor(0.00016096, device='cuda:0')"
1008,"tensor(0.00016106, device='cuda:0')"
1009,"tensor(0.00016116, device='cuda:0')"
1010,"tensor(0.00016125, device='cuda:0')"
1011,"tensor(0.00016127, device='cuda:0')"
1012,"tensor(0.00016129, device='cuda:0')"
1013,"tensor(0.00016130, device='cuda:0')"
1014,"tensor(0.00016125, device='cuda:0')"
1015,"tensor(0.00016120, device='cuda:0')"
1016,"tensor(0.00016115, device='cuda:0')"
1017,"tensor(0.00016104, device='cuda:0')"
1018,"tensor(0.00016093, device='cuda:0')"
1019,"tensor(0.00016081, device='cuda:0')"
1020,"tensor(0.00016063, device='cuda:0')"
1021,"tensor(0.00016046, device='cuda:0')"
1022,"tensor(0.00016028, device='cuda:0')"
1023,"tensor(0.00016005, device='cuda:0')"
1024,"tensor(0.00015983, device='cuda:0')"
1025,"tensor(0.00015961, device='cuda:0')"
1026,"tensor(0.00015932, device='cuda:0')"
1027,"tensor(0.00015903, device='cuda:0')"
1028,"tensor(0.00015874, device='cuda:0')"
1029,"tensor(0.00015838, device='cuda:0')"
1030,"tensor(0.00015803, device='cuda:0')"
1031,"tensor(0.00015768, device='cuda:0')"
1032,"tensor(0.00015726, device='cuda:0')"
1033,"tensor(0.00015686, device='cuda:0')"
1034,"tensor(0.00015645, device='cuda:0')"
1035,"tensor(0.00015599, device='cuda:0')"
1036,"tensor(0.00015553, device='cuda:0')"
1037,"tensor(0.00015508, device='cuda:0')"
1038,"tensor(0.00015455, device='cuda:0')"
1039,"tensor(0.00015403, device='cuda:0')"
1040,"tensor(0.00015351, device='cuda:0')"
1041,"tensor(0.00015297, device='cuda:0')"
1042,"tensor(0.00015244, device='cuda:0')"
1043,"tensor(0.00015192, device='cuda:0')"
1044,"tensor(0.00015135, device='cuda:0')"
1045,"tensor(0.00015079, device='cuda:0')"
1046,"tensor(0.00015024, device='cuda:0')"
1047,"tensor(0.00014965, device='cuda:0')"
1048,"tensor(0.00014907, device='cuda:0')"
1049,"tensor(0.00014850, device='cuda:0')"
1050,"tensor(0.00014791, device='cuda:0')"
1051,"tensor(0.00014734, device='cuda:0')"
1052,"tensor(0.00014677, device='cuda:0')"
1053,"tensor(0.00014619, device='cuda:0')"
1054,"tensor(0.00014563, device='cuda:0')"
1055,"tensor(0.00014508, device='cuda:0')"
1056,"tensor(0.00014452, device='cuda:0')"
1057,"tensor(0.00014398, device='cuda:0')"
1058,"tensor(0.00014345, device='cuda:0')"
1059,"tensor(0.00014292, device='cuda:0')"
1060,"tensor(0.00014240, device='cuda:0')"
1061,"tensor(0.00014190, device='cuda:0')"
1062,"tensor(0.00014139, device='cuda:0')"
1063,"tensor(0.00014089, device='cuda:0')"
1064,"tensor(0.00014042, device='cuda:0')"
1065,"tensor(0.00013995, device='cuda:0')"
1066,"tensor(0.00013950, device='cuda:0')"
1067,"tensor(0.00013908, device='cuda:0')"
1068,"tensor(0.00013866, device='cuda:0')"
1069,"tensor(0.00013827, device='cuda:0')"
1070,"tensor(0.00013791, device='cuda:0')"
1071,"tensor(0.00013755, device='cuda:0')"
1072,"tensor(0.00013721, device='cuda:0')"
1073,"tensor(0.00013690, device='cuda:0')"
1074,"tensor(0.00013661, device='cuda:0')"
1075,"tensor(0.00013634, device='cuda:0')"
1076,"tensor(0.00013610, device='cuda:0')"
1077,"tensor(0.00013589, device='cuda:0')"
1078,"tensor(0.00013571, device='cuda:0')"
1079,"tensor(0.00013555, device='cuda:0')"
1080,"tensor(0.00013543, device='cuda:0')"
1081,"tensor(0.00013533, device='cuda:0')"
1082,"tensor(0.00013526, device='cuda:0')"
1083,"tensor(0.00013521, device='cuda:0')"
1084,"tensor(0.00013518, device='cuda:0')"
1085,"tensor(0.00013518, device='cuda:0')"
1086,"tensor(0.00013521, device='cuda:0')"
1087,"tensor(0.00013526, device='cuda:0')"
1088,"tensor(0.00013534, device='cuda:0')"
1089,"tensor(0.00013545, device='cuda:0')"
1090,"tensor(0.00013559, device='cuda:0')"
1091,"tensor(0.00013574, device='cuda:0')"
1092,"tensor(0.00013591, device='cuda:0')"
1093,"tensor(0.00013610, device='cuda:0')"
1094,"tensor(0.00013631, device='cuda:0')"
1095,"tensor(0.00013654, device='cuda:0')"
1096,"tensor(0.00013679, device='cuda:0')"
1097,"tensor(0.00013707, device='cuda:0')"
1098,"tensor(0.00013737, device='cuda:0')"
1099,"tensor(0.00013769, device='cuda:0')"
1100,"tensor(0.00013804, device='cuda:0')"
1101,"tensor(0.00013840, device='cuda:0')"
1102,"tensor(0.00013878, device='cuda:0')"
1103,"tensor(0.00013919, device='cuda:0')"
1104,"tensor(0.00013961, device='cuda:0')"
1105,"tensor(0.00014005, device='cuda:0')"
1106,"tensor(0.00014051, device='cuda:0')"
1107,"tensor(0.00014097, device='cuda:0')"
1108,"tensor(0.00014144, device='cuda:0')"
1109,"tensor(0.00014192, device='cuda:0')"
1110,"tensor(0.00014237, device='cuda:0')"
1111,"tensor(0.00014284, device='cuda:0')"
1112,"tensor(0.00014331, device='cuda:0')"
1113,"tensor(0.00014374, device='cuda:0')"
1114,"tensor(0.00014418, device='cuda:0')"
1115,"tensor(0.00014462, device='cuda:0')"
1116,"tensor(0.00014506, device='cuda:0')"
1117,"tensor(0.00014551, device='cuda:0')"
1118,"tensor(0.00014597, device='cuda:0')"
1119,"tensor(0.00014643, device='cuda:0')"
1120,"tensor(0.00014690, device='cuda:0')"
1121,"tensor(0.00014738, device='cuda:0')"
1122,"tensor(0.00014785, device='cuda:0')"
1123,"tensor(0.00014833, device='cuda:0')"
1124,"tensor(0.00014882, device='cuda:0')"
1125,"tensor(0.00014930, device='cuda:0')"
1126,"tensor(0.00014978, device='cuda:0')"
1127,"tensor(0.00015027, device='cuda:0')"
1128,"tensor(0.00015070, device='cuda:0')"
1129,"tensor(0.00015115, device='cuda:0')"
1130,"tensor(0.00015159, device='cuda:0')"
1131,"tensor(0.00015198, device='cuda:0')"
1132,"tensor(0.00015238, device='cuda:0')"
1133,"tensor(0.00015277, device='cuda:0')"
1134,"tensor(0.00015318, device='cuda:0')"
1135,"tensor(0.00015359, device='cuda:0')"
1136,"tensor(0.00015400, device='cuda:0')"
1137,"tensor(0.00015434, device='cuda:0')"
1138,"tensor(0.00015469, device='cuda:0')"
1139,"tensor(0.00015502, device='cuda:0')"
1140,"tensor(0.00015533, device='cuda:0')"
1141,"tensor(0.00015564, device='cuda:0')"
1142,"tensor(0.00015595, device='cuda:0')"
1143,"tensor(0.00015627, device='cuda:0')"
1144,"tensor(0.00015660, device='cuda:0')"
1145,"tensor(0.00015692, device='cuda:0')"
1146,"tensor(0.00015721, device='cuda:0')"
1147,"tensor(0.00015749, device='cuda:0')"
1148,"tensor(0.00015777, device='cuda:0')"
1149,"tensor(0.00015800, device='cuda:0')"
1150,"tensor(0.00015824, device='cuda:0')"
1151,"tensor(0.00015846, device='cuda:0')"
1152,"tensor(0.00015861, device='cuda:0')"
1153,"tensor(0.00015875, device='cuda:0')"
1154,"tensor(0.00015889, device='cuda:0')"
1155,"tensor(0.00015894, device='cuda:0')"
1156,"tensor(0.00015899, device='cuda:0')"
1157,"tensor(0.00015904, device='cuda:0')"
1158,"tensor(0.00015906, device='cuda:0')"
1159,"tensor(0.00015907, device='cuda:0')"
1160,"tensor(0.00015909, device='cuda:0')"
1161,"tensor(0.00015904, device='cuda:0')"
1162,"tensor(0.00015900, device='cuda:0')"
1163,"tensor(0.00015896, device='cuda:0')"
1164,"tensor(0.00015875, device='cuda:0')"
1165,"tensor(0.00015856, device='cuda:0')"
1166,"tensor(0.00015836, device='cuda:0')"
1167,"tensor(0.00015810, device='cuda:0')"
1168,"tensor(0.00015785, device='cuda:0')"
1169,"tensor(0.00015761, device='cuda:0')"
1170,"tensor(0.00015736, device='cuda:0')"
1171,"tensor(0.00015713, device='cuda:0')"
1172,"tensor(0.00015691, device='cuda:0')"
1173,"tensor(0.00015669, device='cuda:0')"
1174,"tensor(0.00015648, device='cuda:0')"
1175,"tensor(0.00015629, device='cuda:0')"
1176,"tensor(0.00015611, device='cuda:0')"
1177,"tensor(0.00015596, device='cuda:0')"
1178,"tensor(0.00015582, device='cuda:0')"
1179,"tensor(0.00015566, device='cuda:0')"
1180,"tensor(0.00015553, device='cuda:0')"
1181,"tensor(0.00015540, device='cuda:0')"
1182,"tensor(0.00015528, device='cuda:0')"
1183,"tensor(0.00015517, device='cuda:0')"
1184,"tensor(0.00015509, device='cuda:0')"
1185,"tensor(0.00015499, device='cuda:0')"
1186,"tensor(0.00015491, device='cuda:0')"
1187,"tensor(0.00015484, device='cuda:0')"
1188,"tensor(0.00015481, device='cuda:0')"
1189,"tensor(0.00015479, device='cuda:0')"
1190,"tensor(0.00015480, device='cuda:0')"
1191,"tensor(0.00015486, device='cuda:0')"
1192,"tensor(0.00015494, device='cuda:0')"
1193,"tensor(0.00015504, device='cuda:0')"
1194,"tensor(0.00015509, device='cuda:0')"
1195,"tensor(0.00015517, device='cuda:0')"
1196,"tensor(0.00015525, device='cuda:0')"
1197,"tensor(0.00015530, device='cuda:0')"
1198,"tensor(0.00015538, device='cuda:0')"
1199,"tensor(0.00015547, device='cuda:0')"
1200,"tensor(0.00015555, device='cuda:0')"
1201,"tensor(0.00015565, device='cuda:0')"
1202,"tensor(0.00015577, device='cuda:0')"
1203,"tensor(0.00015589, device='cuda:0')"
1204,"tensor(0.00015603, device='cuda:0')"
1205,"tensor(0.00015619, device='cuda:0')"
1206,"tensor(0.00015636, device='cuda:0')"
