,0
283,0.002056497
284,0.001948357
285,0.0018749959
286,0.0018425137
287,0.001841647
288,0.0018839904
289,0.0019219177
290,0.002019416
291,0.002054757
292,0.0020906625
293,0.0021413923
294,0.0022302142
295,0.0023043319
296,0.0024082947
297,0.002497507
298,0.0026007725
299,0.01635562
300,0.010760143
301,0.007878398
302,0.006699684
303,0.0062661087
304,0.006136579
305,0.0062154424
306,0.0064840773
307,0.0067522153
308,0.006862408
309,0.0070287627
310,0.007227308
311,0.0073416424
312,0.0074203857
313,0.007464627
314,0.007498627
315,0.0074380436
316,0.007371454
317,0.007253129
318,0.0070750075
319,0.006899691
320,0.00667344
321,0.00642268
322,0.0061552864
323,0.005833204
324,0.005506844
325,0.0052135186
326,0.004778405
327,0.0044462504
328,0.0040801945
329,0.003699408
330,0.003324064
331,0.0029837894
332,0.002679937
333,0.002427517
334,0.0022237783
335,0.0020848336
336,0.0019983565
337,0.0019368748
338,0.0019398605
339,0.0019993074
340,0.0021036472
341,0.0022257601
342,0.0023560992
343,0.0024740181
344,0.002602235
345,0.0026901877
346,0.0029448164
347,0.0031123976
348,0.0032451977
349,0.003379136
350,0.0035771397
351,0.0038294974
352,0.0040757786
353,0.0043175966
354,0.004586344
355,0.00493909
356,0.00536351
357,0.0057798685
358,0.0062207836
359,0.006700439
360,0.0072249942
361,0.007810576
362,0.008455363
363,0.009122038
364,0.009823438
365,0.010424074
366,0.011038859
367,0.011643495
368,0.012161877
369,0.012605999
370,0.0129782045
371,0.013237331
372,0.013417971
373,0.013531106
374,0.0136186415
375,0.013683831
376,0.013627218
377,0.013476884
378,0.013289285
379,0.012661116
380,0.012200133
381,0.011716081
382,0.011218152
383,0.010720689
384,0.010170043
385,0.009574355
386,0.009022467
387,0.008421944
388,0.007750028
389,0.0070713414
390,0.006393448
391,0.0057589714
392,0.005183927
393,0.004658316
394,0.004203399
395,0.003811095
396,0.0034588324
397,0.0031680677
398,0.0029225019
399,0.0027348034
400,0.002611998
401,0.0025309378
402,0.0024692588
403,0.0024165527
404,0.0023673114
405,0.0023332904
406,0.002331268
407,0.002328808
408,0.0023082388
409,0.0023022546
410,0.002323043
411,0.0023773895
412,0.0024604881
413,0.002557213
414,0.0026806246
415,0.0028290045
416,0.003041789
417,0.0032580409
418,0.0035099154
419,0.0038422148
420,0.004193708
421,0.004575375
422,0.005000052
423,0.0054687364
424,0.005907128
425,0.006417987
426,0.006926041
427,0.007389511
428,0.007867934
429,0.008277789
430,0.008616217
431,0.008916186
432,0.009186395
433,0.009383957
434,0.009479555
435,0.009536517
436,0.009615888
437,0.009696234
438,0.009623265
439,0.0094889095
440,0.009252702
441,0.008948042
442,0.008628431
443,0.008292297
444,0.007944131
445,0.007522266
446,0.0070851566
447,0.0066908603
448,0.006253843
449,0.0058598435
450,0.0053795236
451,0.0048806113
452,0.0044156387
453,0.003944525
454,0.0034428185
455,0.003044872
456,0.0027347102
457,0.0024614427
458,0.0022614447
459,0.0020956781
460,0.0019517915
461,0.0018557208
462,0.0018169412
463,0.0018224319
464,0.0018831416
465,0.0019677696
466,0.0020640001
467,0.0021328556
468,0.0022084964
469,0.0022857448
470,0.0023682239
471,0.0024661494
472,0.0025466678
473,0.002650211
474,0.0027812263
475,0.0029167675
476,0.0030927
477,0.0032957383
478,0.0035174538
479,0.0037687914
480,0.0040950873
481,0.004440267
482,0.004819225
483,0.0052328366
484,0.0056908973
485,0.0061919177
486,0.0067777005
487,0.0073425095
488,0.0078178905
489,0.008322254
490,0.008803485
491,0.009200506
492,0.009555227
493,0.00987474
494,0.010130812
495,0.0103003
496,0.010483636
497,0.010643542
498,0.0106534
499,0.0107081635
500,0.010498448
501,0.010270222
502,0.010003178
503,0.009762481
504,0.009472261
505,0.009183533
506,0.008858793
507,0.00842994
508,0.007966642
509,0.007596726
510,0.0071289144
511,0.0067140525
512,0.0062026936
513,0.005663838
514,0.0051855817
515,0.004755047
516,0.0043326146
517,0.0039576096
518,0.0036413316
519,0.0033453899
520,0.0030857655
521,0.0028675073
522,0.0026950908
523,0.0025952365
524,0.0025093365
525,0.0024388058
526,0.0023922625
527,0.002353711
528,0.0022907278
529,0.0022242116
530,0.0021892346
531,0.002157355
532,0.0021078656
533,0.0020679259
534,0.002061839
535,0.0020770472
536,0.0021090729
537,0.0021639883
538,0.0022574805
539,0.0023703608
540,0.002488663
541,0.002650979
542,0.0028638465
543,0.0031228475
544,0.0034120453
545,0.0037057276
546,0.0040236334
547,0.004381751
548,0.004759595
549,0.0051286533
550,0.005513896
551,0.005895408
552,0.00625955
553,0.00657937
554,0.0068401103
555,0.0070409197
556,0.007243602
557,0.0074523906
558,0.0075624855
559,0.007600099
560,0.0076366253
561,0.0076547693
562,0.007611992
563,0.007539426
564,0.0074341767
565,0.007265245
566,0.007080983
567,0.0068140547
568,0.006524602
569,0.0062217787
570,0.005953522
571,0.005610657
572,0.0053658746
573,0.0049588056
574,0.004682475
575,0.0042257374
576,0.003859334
577,0.0035471977
578,0.0032227116
579,0.0029263387
580,0.002579544
581,0.002379534
582,0.0021984726
583,0.002056496
584,0.0019483548
585,0.0018749934
586,0.0018425095
587,0.0018416416
588,0.001883984
589,0.0019219101
590,0.0020194077
591,0.002054748
592,0.0020906536
593,0.0021413835
594,0.002230206
595,0.0023043246
596,0.0024082894
597,0.0024975028
598,0.0026007693
599,0.016355641
600,0.010760166
601,0.007878416
602,0.0066996966
603,0.006266117
604,0.006136587
605,0.0062154485
606,0.006484083
607,0.006752221
608,0.0068624127
609,0.007028768
610,0.0072273123
611,0.0073416466
612,0.007420389
613,0.0074646305
614,0.00749863
615,0.0074380464
616,0.007371457
617,0.007253132
618,0.007075009
619,0.006899694
620,0.00667344
621,0.0064226813
622,0.006155287
623,0.005833204
624,0.005506844
625,0.0052135196
626,0.0047784066
627,0.0044462513
628,0.0040801945
629,0.0036994086
630,0.003324064
631,0.00298379
632,0.0026799375
633,0.002427517
634,0.0022237785
635,0.0020848336
636,0.0019983563
637,0.0019368745
638,0.0019398603
639,0.0019993074
640,0.0021036468
641,0.0022257597
642,0.0023560987
643,0.002474018
644,0.0026022342
645,0.0026901865
646,0.002944816
647,0.0031123967
648,0.0032451975
649,0.0033791354
650,0.0035771388
651,0.0038294967
652,0.0040757786
653,0.004317596
654,0.0045863446
655,0.0049390895
656,0.0053635095
657,0.0057798675
658,0.0062207826
659,0.0067004403
660,0.0072249942
661,0.007810576
662,0.008455363
663,0.009122038
664,0.009823439
665,0.010424074
666,0.0110388575
667,0.011643495
668,0.012161879
669,0.012605999
670,0.0129782045
671,0.013237331
672,0.013417971
673,0.013531106
674,0.0136186415
675,0.013683831
676,0.013627218
677,0.013476884
678,0.013289285
679,0.012661118
680,0.012200132
681,0.011716081
682,0.011218152
683,0.010720689
684,0.010170043
685,0.009574355
686,0.009022467
687,0.008421944
688,0.007750028
689,0.0070713414
690,0.0063934466
691,0.0057589705
692,0.005183927
693,0.004658316
694,0.004203399
695,0.003811095
696,0.0034588326
697,0.0031680677
698,0.0029225026
699,0.0027348036
700,0.002611998
701,0.0025309382
702,0.0024692588
703,0.0024165532
704,0.0023673114
705,0.0023332904
706,0.002331268
707,0.002328808
708,0.0023082388
709,0.0023022543
710,0.002323043
711,0.0023773895
712,0.0024604881
713,0.0025572132
714,0.0026806248
715,0.0028290045
716,0.003041789
717,0.0032580409
718,0.003509916
719,0.0038422148
720,0.004193708
721,0.004575375
722,0.005000052
723,0.0054687364
724,0.005907128
725,0.006417987
726,0.006926041
727,0.007389511
728,0.007867934
729,0.008277789
730,0.008616217
731,0.008916186
732,0.009186395
733,0.009383957
734,0.009479555
735,0.009536517
736,0.009615888
737,0.009696234
738,0.009623265
739,0.0094889095
740,0.009252701
741,0.008948042
742,0.008628431
743,0.008292297
744,0.007944131
745,0.007522266
746,0.0070851566
747,0.0066908603
748,0.006253843
749,0.0058598435
750,0.0053795236
751,0.0048806113
752,0.0044156387
753,0.003944525
754,0.0034428185
755,0.003044872
756,0.0027347102
757,0.0024614427
758,0.0022614445
759,0.0020956781
760,0.0019517915
761,0.0018557208
762,0.0018169412
763,0.0018224319
764,0.0018831418
765,0.0019677696
766,0.0020640003
767,0.0021328558
768,0.0022084964
769,0.0022857448
770,0.002368224
771,0.0024661494
772,0.0025466678
773,0.002650211
774,0.0027812263
775,0.0029167675
776,0.0030927
777,0.0032957383
778,0.0035174538
779,0.0037687914
780,0.0040950873
781,0.004440267
782,0.004819225
783,0.0052328366
784,0.0056908973
785,0.0061919177
786,0.0067777005
787,0.0073425095
788,0.0078178905
789,0.008322254
790,0.008803485
791,0.009200506
792,0.009555227
793,0.00987474
794,0.010130812
795,0.0103003
796,0.010483636
797,0.010643542
798,0.0106534
799,0.0107081635
800,0.010498448
801,0.010270222
802,0.010003178
803,0.009762481
804,0.009472261
805,0.009183533
806,0.008858793
807,0.00842994
808,0.007966642
809,0.007596726
810,0.0071289144
811,0.0067140525
812,0.0062026936
813,0.005663838
814,0.0051855817
815,0.004755047
816,0.0043326146
817,0.0039576096
818,0.0036413316
819,0.0033453899
820,0.0030857655
821,0.0028675073
822,0.0026950908
823,0.0025952365
824,0.0025093365
825,0.0024388058
826,0.0023922625
827,0.002353711
828,0.0022907278
829,0.0022242116
830,0.0021892346
831,0.002157355
832,0.0021078656
833,0.0020679259
834,0.002061839
835,0.0020770472
836,0.0021090729
837,0.0021639883
838,0.0022574805
839,0.0023703608
840,0.002488663
841,0.002650979
842,0.0028638465
843,0.0031228475
844,0.0034120453
845,0.0037057276
846,0.0040236334
847,0.004381751
848,0.004759595
849,0.0051286533
850,0.005513896
851,0.005895408
852,0.00625955
853,0.00657937
854,0.0068401103
855,0.0070409197
856,0.007243602
857,0.0074523906
858,0.0075624855
859,0.007600099
860,0.0076366253
861,0.0076547693
862,0.007611992
863,0.007539426
864,0.0074341767
865,0.007265245
866,0.007080983
867,0.0068140547
868,0.006524602
869,0.0062217787
870,0.005953522
871,0.005610657
872,0.0053658746
873,0.0049588056
874,0.004682475
875,0.0042257374
876,0.003859334
877,0.0035471977
878,0.0032227116
879,0.0029263387
880,0.002579544
881,0.002379534
882,0.0021984726
883,0.002056496
884,0.0019483548
885,0.0018749934
886,0.0018425095
887,0.0018416416
888,0.001883984
889,0.0019219101
890,0.0020194077
891,0.002054748
892,0.0020906536
893,0.0021413835
894,0.002230206
895,0.0023043246
896,0.0024082894
897,0.0024975028
898,0.0026007693
899,0.016355641
900,0.010760166
901,0.007878416
902,0.0066996966
903,0.006266117
904,0.006136587
905,0.0062154485
906,0.006484083
907,0.006752221
908,0.0068624127
909,0.007028768
910,0.0072273123
911,0.0073416466
912,0.007420389
913,0.0074646305
914,0.00749863
915,0.0074380464
916,0.007371457
917,0.007253132
918,0.007075009
919,0.006899694
920,0.00667344
921,0.0064226813
922,0.006155287
923,0.005833204
924,0.005506844
925,0.0052135196
926,0.0047784066
927,0.0044462513
928,0.0040801945
929,0.0036994086
930,0.003324064
931,0.00298379
932,0.0026799375
933,0.002427517
934,0.0022237785
935,0.0020848336
936,0.0019983563
937,0.0019368745
938,0.0019398603
939,0.0019993074
940,0.0021036468
941,0.0022257597
942,0.0023560987
943,0.002474018
944,0.0026022342
945,0.0026901865
946,0.002944816
947,0.0031123967
948,0.0032451975
949,0.0033791354
950,0.0035771388
951,0.0038294967
952,0.0040757786
953,0.004317596
954,0.0045863446
955,0.0049390895
956,0.0053635095
957,0.0057798675
958,0.0062207826
959,0.0067004403
960,0.0072249942
961,0.007810576
962,0.008455363
963,0.009122038
964,0.009823439
965,0.010424074
966,0.0110388575
967,0.011643495
968,0.012161879
969,0.012605999
970,0.0129782045
971,0.013237331
972,0.013417971
973,0.013531106
974,0.0136186415
975,0.013683831
976,0.013627218
977,0.013476884
978,0.013289285
979,0.012661118
980,0.01220006
981,0.011715854
982,0.011217701
983,0.01071994
984,0.010168955
985,0.00957289
986,0.009020567
987,0.008419529
988,0.007747107
989,0.007068068
990,0.0063899597
991,0.0057554273
992,0.0051804534
993,0.0046549533
994,0.004200091
995,0.003807675
996,0.0034550356
997,0.0031634313
998,0.0029164003
