,0
211,0.7467278
212,0.7465352
213,0.7468838
214,0.7460594
215,0.7460194
216,0.7458357
217,0.7453754
218,0.7452242
219,0.7446366
220,0.74756163
221,0.7488473
222,0.7493278
223,0.7490843
224,0.7484603
225,0.7533535
226,0.7542775
227,0.75639397
228,0.7549035
229,0.7570307
230,0.7591417
231,0.7613051
232,0.7624383
233,0.7621657
234,0.7641645
235,0.7658306
236,0.76596814
237,0.768529
238,0.7683638
239,0.7676611
240,0.7676494
241,0.7679484
242,0.7689371
243,0.76803905
244,0.7688864
245,0.7690263
246,0.7682859
247,0.76769954
248,0.76715004
249,0.7664574
250,0.76639175
251,0.76551133
252,0.7643144
253,0.7637252
254,0.76182574
255,0.7605471
256,0.75754666
257,0.7529124
258,0.7518345
259,0.7507296
260,0.7474058
261,0.74511683
262,0.7432448
263,0.7415721
264,0.73921907
265,0.73728424
266,0.7356642
267,0.7341078
268,0.7339463
269,0.73367214
270,0.7334049
271,0.7328714
272,0.73382515
273,0.733825
274,0.7333452
275,0.7335564
276,0.7344081
277,0.7349335
278,0.7355528
279,0.7358863
280,0.7363024
281,0.7365658
282,0.73750925
283,0.7390022
284,0.73971856
285,0.73990065
286,0.7412288
287,0.7426629
288,0.74414086
289,0.74623495
290,0.74673086
291,0.74773425
292,0.7497002
293,0.75078845
294,0.7521985
295,0.7542592
296,0.7555667
297,0.7573959
298,0.7587354
299,0.76014704
300,0.7608197
301,0.7623295
302,0.7638309
303,0.7658599
304,0.76666546
305,0.76739824
306,0.7674635
307,0.768362
308,0.76941276
309,0.76988626
310,0.7708263
311,0.77161187
312,0.7717422
313,0.77126676
314,0.77143174
315,0.7711884
316,0.77106977
317,0.7694529
318,0.76886904
319,0.76774174
320,0.7665307
321,0.7640425
322,0.7611001
323,0.7597379
324,0.75734544
325,0.75522715
326,0.7524982
327,0.74999994
328,0.74875623
329,0.7472915
330,0.74580586
331,0.7446365
332,0.74348176
333,0.7408172
334,0.7423289
335,0.7426996
336,0.74182045
337,0.7414979
338,0.7414644
339,0.74233705
340,0.74216807
341,0.7417942
342,0.74284124
343,0.7439937
344,0.7446307
345,0.7455874
346,0.7456296
347,0.7455452
348,0.746659
349,0.7473939
350,0.7475704
351,0.7475367
352,0.74813825
353,0.74929535
354,0.75158286
355,0.75258857
356,0.7532321
357,0.7542484
358,0.7557993
359,0.7572588
360,0.7582988
361,0.75918454
362,0.7605772
363,0.7618708
364,0.76301235
365,0.7634332
366,0.763799
367,0.7639538
368,0.765014
369,0.7660388
370,0.7665012
371,0.7661171
372,0.76569545
373,0.7654264
374,0.7664332
375,0.7669931
376,0.7662288
377,0.7657222
378,0.76541173
379,0.7645752
380,0.76364845
381,0.7626299
382,0.76197934
383,0.7588226
384,0.7569333
385,0.75481015
386,0.7521884
387,0.7497237
388,0.7476797
389,0.7454
390,0.7437221
391,0.7423134
392,0.74000525
393,0.73784703
394,0.73582995
395,0.7343048
396,0.73292816
397,0.7323179
398,0.73066676
399,0.72986823
400,0.72931725
401,0.72897875
402,0.7285861
403,0.72846407
404,0.7286773
405,0.7291871
406,0.72987807
407,0.73069626
408,0.7317096
409,0.7332874
410,0.7340827
411,0.7345909
412,0.7356078
413,0.7373659
414,0.73889184
415,0.7401223
416,0.74179983
417,0.74337935
418,0.7443711
419,0.7464681
420,0.74894696
421,0.75096834
422,0.7530146
423,0.75542045
424,0.7573627
425,0.7591334
426,0.7602868
427,0.7621948
428,0.7639586
429,0.7665274
430,0.76862824
431,0.7706147
432,0.77143276
433,0.772337
434,0.7742139
435,0.7760716
436,0.7788176
437,0.77921593
438,0.78000253
439,0.7794366
440,0.78080404
441,0.7820218
442,0.78107095
443,0.7805116
444,0.77894485
445,0.77883464
446,0.7777969
447,0.775807
448,0.77511394
449,0.77368283
450,0.7735061
451,0.771972
452,0.76977825
453,0.7675745
454,0.7646811
455,0.7634508
456,0.76223207
457,0.7595835
458,0.7582339
459,0.7549786
460,0.7519332
461,0.7501614
462,0.7483968
463,0.7473263
464,0.74713916
465,0.74562055
466,0.74575704
467,0.7451817
468,0.74652463
469,0.7461248
470,0.7461967
471,0.7463487
472,0.7457825
473,0.74627805
474,0.7465742
475,0.7459918
476,0.7464525
477,0.7458552
478,0.7457383
479,0.7450728
480,0.7477515
481,0.7484548
482,0.7485323
483,0.7487594
484,0.74858356
485,0.7536589
486,0.75489044
487,0.7566476
488,0.75506437
489,0.7573786
490,0.75953573
491,0.76157373
492,0.7625803
493,0.7622315
494,0.76387304
495,0.76565576
496,0.76584846
497,0.7682262
498,0.7680457
499,0.76785976
500,0.7676101
501,0.7680636
502,0.768905
503,0.76798123
504,0.76928514
505,0.7695985
506,0.7684467
507,0.7679058
508,0.76699644
509,0.76642984
510,0.7662283
511,0.7653829
512,0.7635076
513,0.76286334
514,0.76040065
515,0.7601274
516,0.7579791
517,0.7534262
518,0.75170034
519,0.75069904
520,0.748069
521,0.7456854
522,0.7436219
523,0.7414488
524,0.739094
525,0.73763114
526,0.73683393
527,0.73491424
528,0.7341205
529,0.7340267
530,0.7334243
531,0.7333027
532,0.73379815
533,0.73379296
534,0.7334039
535,0.7337407
536,0.7344794
537,0.7353104
538,0.7354489
539,0.73583496
540,0.73644733
541,0.7367379
542,0.7375358
543,0.738781
544,0.73953754
545,0.73988396
546,0.7412983
547,0.74257123
548,0.74383056
549,0.7457411
550,0.7465359
551,0.7473603
552,0.7496147
553,0.7507118
554,0.751956
555,0.75395256
556,0.755449
557,0.7572364
558,0.7590745
559,0.76072055
560,0.76191306
561,0.7628236
562,0.7646171
563,0.7661717
564,0.7671012
565,0.7677337
566,0.7672732
567,0.7683872
568,0.7706665
569,0.7708913
570,0.77097577
571,0.7714476
572,0.77175486
573,0.7720003
574,0.771793
575,0.77058345
576,0.7697672
577,0.7683794
578,0.7668824
579,0.76690435
580,0.7657637
581,0.7633956
582,0.76181895
583,0.7597383
584,0.7587849
585,0.7555446
586,0.75333244
587,0.75093687
588,0.7488605
589,0.7475503
590,0.74532634
591,0.7447391
592,0.7443232
593,0.7432608
594,0.74281096
595,0.74224085
596,0.7408052
597,0.73985153
598,0.7403458
599,0.7409666
600,0.74153924
601,0.7416289
602,0.7427134
603,0.7428955
604,0.7434419
605,0.74384594
606,0.74489146
607,0.7452273
608,0.74677694
609,0.7479588
610,0.74765694
611,0.74746543
612,0.7480396
613,0.74934965
614,0.75108886
615,0.7526909
616,0.7531891
617,0.75420177
618,0.755866
619,0.75731826
620,0.7577938
621,0.75875354
622,0.76047117
623,0.76163465
624,0.7627058
625,0.7633723
626,0.7635303
627,0.7642234
628,0.7647938
629,0.76591897
630,0.7662994
631,0.76606697
632,0.7659228
633,0.7658513
634,0.76654106
635,0.7670449
636,0.7662625
637,0.765775
638,0.76549965
639,0.7650596
640,0.7642392
641,0.7626415
642,0.76245
643,0.75933194
644,0.7570357
645,0.75567067
646,0.752549
647,0.7501046
648,0.7479378
649,0.7454521
650,0.74352163
651,0.7413188
652,0.73921305
653,0.73729986
654,0.7363334
655,0.73381245
656,0.73302144
657,0.7316798
658,0.7305219
659,0.7295715
660,0.72909826
661,0.7290216
662,0.7288883
663,0.72852767
664,0.72843236
665,0.72895575
666,0.73010033
667,0.7309877
668,0.7322725
669,0.7331324
670,0.734144
671,0.7349273
672,0.7357293
673,0.7374533
674,0.7388201
675,0.7399875
676,0.7418113
677,0.74350053
678,0.74445564
679,0.7463622
680,0.7485586
681,0.7510077
682,0.75264335
683,0.755067
684,0.75739306
685,0.75936913
686,0.76097244
687,0.76277906
688,0.76372844
689,0.7665192
690,0.76938933
691,0.7708606
692,0.7701551
693,0.7722005
694,0.77429897
695,0.776314
696,0.7779748
697,0.77905136
698,0.77899617
699,0.77780277
700,0.77910334
701,0.7800488
702,0.77999115
703,0.77945524
704,0.77984786
705,0.7782007
706,0.77638733
707,0.77513504
708,0.7747225
709,0.77395004
710,0.7722524
711,0.7700511
712,0.7687612
713,0.76674044
714,0.76491445
715,0.7636813
716,0.76225483
717,0.76042175
718,0.7566703
719,0.75462645
720,0.7522973
721,0.75117993
722,0.75038284
723,0.7481474
724,0.74766546
725,0.74564296
726,0.74499726
727,0.744824
728,0.746796
729,0.7457886
730,0.74561846
731,0.7458897
732,0.74616563
733,0.7464541
734,0.7466361
735,0.74687594
736,0.74625343
737,0.7459415
738,0.7447482
739,0.7446508
740,0.74779767
741,0.7487508
742,0.74874073
743,0.74860084
744,0.7482444
745,0.75311154
746,0.7539514
747,0.7557924
748,0.75461036
749,0.75676
750,0.7590876
751,0.76118743
752,0.76239395
753,0.7621667
754,0.7638739
755,0.7658457
756,0.76586044
757,0.76861006
758,0.76829803
759,0.76772285
760,0.76736736
761,0.7682267
762,0.7690951
763,0.76836944
764,0.76932645
765,0.76936066
766,0.76898617
767,0.7684434
768,0.7672529
769,0.7666787
770,0.7654653
771,0.7650386
772,0.7644455
773,0.7635416
774,0.76163304
775,0.76073337
776,0.7582269
777,0.75369585
778,0.75212646
779,0.75096065
780,0.7482283
781,0.74562895
782,0.74385154
783,0.7421718
784,0.7400208
785,0.73808694
786,0.7362249
787,0.73442596
788,0.7344806
789,0.73413146
790,0.73393095
791,0.7333947
792,0.7337456
793,0.7336601
794,0.7332996
795,0.73360246
796,0.73444206
797,0.73528993
798,0.7357262
799,0.7359385
800,0.7362422
801,0.7367275
802,0.73761386
803,0.7390165
804,0.73971355
805,0.7399703
806,0.7412662
807,0.7428424
808,0.744246
809,0.74612963
810,0.7470245
811,0.7476755
812,0.7496256
813,0.7510404
814,0.7530923
815,0.7549515
816,0.7560402
817,0.75732195
818,0.7581908
819,0.7590836
820,0.7605713
821,0.76242524
822,0.7636077
823,0.7650173
824,0.7666491
825,0.76626366
826,0.76571053
827,0.7671941
828,0.7686707
829,0.7689185
830,0.76900154
831,0.77013075
832,0.76977324
833,0.7699858
834,0.7704893
835,0.7703063
836,0.76930815
837,0.76753944
838,0.76587033
839,0.7654323
840,0.76412237
841,0.76263505
842,0.7600059
843,0.75766367
844,0.7566332
845,0.75490636
846,0.7537984
847,0.75195736
848,0.7509491
849,0.74811435
850,0.74534
851,0.74477506
852,0.7436759
853,0.7419881
854,0.74249446
855,0.7421835
856,0.74221224
857,0.74158114
858,0.7415747
859,0.74270755
860,0.7434148
861,0.74336886
862,0.7431644
863,0.7439337
864,0.7444902
865,0.7447782
866,0.74485475
867,0.7452936
868,0.7459832
869,0.7468117
870,0.74683976
871,0.7470587
872,0.7479281
873,0.7487664
874,0.7507203
875,0.7527327
876,0.7530381
877,0.75417054
878,0.7553813
879,0.75670886
880,0.7576555
881,0.7584399
882,0.7601039
883,0.7615971
884,0.7626299
885,0.76346445
886,0.763554
887,0.7638973
888,0.76476896
889,0.7655266
890,0.766551
891,0.7659962
892,0.76564205
893,0.7654653
894,0.76594406
895,0.76664156
896,0.7660653
897,0.76561093
898,0.7653188
899,0.76484364
900,0.7635465
901,0.7624163
902,0.7615121
903,0.75879705
904,0.75636613
905,0.7550516
906,0.75196934
907,0.74917144
908,0.74647033
909,0.74476
910,0.74312174
911,0.741491
912,0.73926884
913,0.7378472
914,0.7353096
915,0.73355204
916,0.7323881
917,0.73129135
918,0.7302094
919,0.729453
920,0.72873425
921,0.7286208
922,0.7290965
923,0.72851205
924,0.7288152
925,0.7289483
926,0.7297345
927,0.73058534
928,0.7317812
929,0.7331532
930,0.7341622
931,0.734699
932,0.7355814
933,0.7375685
934,0.73886734
935,0.740189
936,0.7417804
937,0.7435026
938,0.7445935
939,0.7463319
940,0.7486613
941,0.750968
942,0.7531806
943,0.75525886
944,0.75763243
945,0.7596392
946,0.7614097
947,0.76314604
948,0.7646768
949,0.7667083
950,0.7689181
951,0.771085
952,0.77220595
953,0.7734899
954,0.7744919
955,0.77668536
956,0.7778657
957,0.7794025
958,0.77943206
959,0.7782053
960,0.7789788
961,0.7803052
962,0.78099483
963,0.7809091
964,0.7792065
965,0.777298
966,0.7771691
967,0.77626103
968,0.77567124
969,0.77409446
970,0.7720244
971,0.7696333
972,0.7677146
973,0.765502
974,0.7631334
975,0.76131797
976,0.75981945
977,0.7582463
978,0.755808
979,0.7532147
980,0.7511322
981,0.7496264
982,0.74834424
983,0.7469611
984,0.74573916
985,0.7438911
986,0.74394935
987,0.74360335
988,0.74535674
