,0
577,0.0017160804
578,0.0017093448
579,0.0017273626
580,0.0016827115
581,0.0016217593
582,0.0016377664
583,0.0016182837
584,0.0016122661
585,0.0017091134
586,0.0017153035
587,0.0017393847
588,0.0018062145
589,0.0018475808
590,0.0018466824
591,0.0018035467
592,0.0018334498
593,0.0018356441
594,0.0019086102
595,0.0018853412
596,0.0019490044
597,0.0019177897
598,0.0019714038
599,0.0019823243
600,0.0020217674
601,0.0021244267
602,0.0021714163
603,0.002191475
604,0.0022035546
605,0.0022025541
606,0.002251218
607,0.0022306994
608,0.002213391
609,0.0022570556
610,0.0022816274
611,0.0023426088
612,0.0022958014
613,0.0023337707
614,0.002252617
615,0.0022816511
616,0.0023479746
617,0.002270178
618,0.0022685637
619,0.002270235
620,0.0022218244
621,0.0021993218
622,0.0021580216
623,0.002115485
624,0.0021063923
625,0.0021038149
626,0.0020437543
627,0.0019900894
628,0.0019785825
629,0.0019476034
630,0.0019262291
631,0.0019709861
632,0.0018804834
633,0.0019117271
634,0.00192176
635,0.0018992113
636,0.0019252689
637,0.0019360376
638,0.0019072354
639,0.0019913667
640,0.0020032097
641,0.0020747148
642,0.002031804
643,0.002028458
644,0.0020706737
645,0.0021187402
646,0.0021387096
647,0.0021484664
648,0.002174219
649,0.0022387782
650,0.0021769216
651,0.0021942402
652,0.0022578663
653,0.0021587687
654,0.0021841193
655,0.0021863456
656,0.0021219915
657,0.0020864937
658,0.0019967062
659,0.002002734
660,0.0018593959
661,0.0018237687
662,0.0017988445
663,0.0017436157
664,0.0017591092
665,0.0017420168
666,0.0017353286
667,0.0017827946
668,0.0017264882
669,0.0017064823
670,0.001739656
671,0.0017475663
672,0.0017694412
673,0.0017765078
674,0.0017717411
675,0.0017836285
676,0.0017953877
677,0.0018245518
678,0.0018572488
679,0.001851592
680,0.0018592159
681,0.0018560251
682,0.0018248797
683,0.0018166736
684,0.0018078827
685,0.0018049019
686,0.0017878371
687,0.0017688192
688,0.0017711264
689,0.0017443574
690,0.001727201
691,0.0017066273
692,0.0016897738
693,0.0016643896
694,0.0016271292
695,0.0015931274
696,0.001573903
697,0.0015452956
698,0.0015171856
699,0.001494152
700,0.0014660348
701,0.0014544225
702,0.0014424425
703,0.0014299173
704,0.0014037268
705,0.0014249544
706,0.0014250672
707,0.0014167059
708,0.0014204576
709,0.001423693
710,0.0014443351
711,0.0014561341
712,0.0014854026
713,0.0015107704
714,0.0015494725
715,0.0015750814
716,0.0016065955
717,0.0016489764
718,0.0016698767
719,0.0017191493
720,0.0017302962
721,0.001765533
722,0.0017831407
723,0.0017951969
724,0.0018244144
725,0.0018432392
726,0.0018799647
727,0.0019020038
728,0.0019238533
729,0.0019302315
730,0.0019491704
731,0.0019495173
732,0.0019672362
733,0.0020070102
734,0.0020437173
735,0.002011589
736,0.0019886708
737,0.00196029
738,0.001953984
739,0.0019449306
740,0.0019707864
741,0.001976715
742,0.0019949798
743,0.0020071967
744,0.0020053207
745,0.0020119108
746,0.0020828564
747,0.0020820457
748,0.0020836347
749,0.002096864
750,0.0021152867
751,0.0021233761
752,0.0021254313
753,0.0021209116
754,0.002136348
755,0.0021144394
756,0.0021512161
757,0.00213422
758,0.002147954
759,0.0021493463
760,0.0021119888
761,0.0021260763
762,0.0021137444
763,0.0020954392
764,0.002079774
765,0.0020633987
766,0.0020746952
767,0.00204139
768,0.0020482945
769,0.002016936
770,0.0019882345
771,0.0020024288
772,0.0019639349
773,0.0020129925
774,0.0020086796
775,0.0020020406
776,0.002034588
777,0.0020600753
778,0.002068372
779,0.0020928094
780,0.002104546
781,0.0021599971
782,0.0021400873
783,0.0021671366
784,0.0021943522
785,0.002212019
786,0.0022753407
787,0.0022792304
788,0.0023048553
789,0.0023350897
790,0.0023511162
791,0.0023462044
792,0.0023687843
793,0.0023806298
794,0.0024396635
795,0.00245746
796,0.0024921002
797,0.002551293
798,0.0025346447
799,0.002521263
800,0.0024720766
801,0.0024929973
802,0.0025243878
803,0.0025519738
804,0.0025618824
805,0.0025886584
806,0.0026195643
807,0.002638743
808,0.0026599756
809,0.0026303213
810,0.002632416
811,0.002601606
812,0.002612099
813,0.0025878048
814,0.002575458
815,0.0025898966
816,0.0025809708
817,0.0026217243
818,0.0025673169
819,0.0025451898
820,0.0025277804
821,0.002474505
822,0.002455958
823,0.002393035
824,0.0023490526
825,0.0022804474
826,0.0022553382
827,0.0021791642
828,0.0021246215
829,0.0020990062
830,0.002074787
831,0.0020014183
832,0.0019548577
833,0.0019205234
834,0.0018285109
835,0.0018034355
836,0.0017420403
837,0.0017288778
838,0.0017207272
839,0.0016458461
840,0.00160439
841,0.0016016712
842,0.0015554596
843,0.0015639758
844,0.0015153948
845,0.0015277778
846,0.0015028057
847,0.0015034763
848,0.0015274349
849,0.0015386116
850,0.001564938
851,0.0015434055
852,0.001583908
853,0.0016064218
854,0.0016116225
855,0.0016298157
856,0.0016814627
857,0.001703625
858,0.0017426669
859,0.0017662075
860,0.0017690924
861,0.0017513677
862,0.0017387597
863,0.0017592577
864,0.0017455457
865,0.0017032772
866,0.0016915674
867,0.0016754387
868,0.0016717177
869,0.0016400182
870,0.0016139362
871,0.0015958463
872,0.0015905704
873,0.0015745482
874,0.0015682189
875,0.0015916931
876,0.0015961292
877,0.00160115
878,0.001571033
879,0.0016060671
880,0.0016319465
881,0.0016531392
882,0.0016756563
883,0.0017167173
884,0.0017339055
885,0.001755342
886,0.0017810975
887,0.0018562342
888,0.0018865465
889,0.0019374082
890,0.0019818863
891,0.0020007666
892,0.0020206035
893,0.0020428419
894,0.0020302697
895,0.0020944495
896,0.0021382938
897,0.0021672559
898,0.002141072
899,0.0021308297
900,0.0021957979
901,0.0022071407
902,0.0022064722
903,0.00215311
904,0.002197371
905,0.0021509153
906,0.002144168
907,0.0021271
908,0.0020810126
909,0.0020604113
910,0.0020434891
911,0.0020191637
912,0.0020183378
913,0.0019616298
914,0.001914013
915,0.0019159517
916,0.0019197628
917,0.0019011562
918,0.0019379678
919,0.0019006401
920,0.0019285463
921,0.0019107618
922,0.0019261935
923,0.0019179803
924,0.0019597884
925,0.0019635246
926,0.0020242778
927,0.0020447744
928,0.0020390365
929,0.00202871
930,0.00206401
931,0.0020953692
932,0.0020965894
933,0.0022264398
934,0.0021805305
935,0.0022490383
936,0.0022734858
937,0.0023494547
938,0.0023254731
939,0.002357276
940,0.002393582
941,0.0023712933
942,0.002449463
943,0.002396252
944,0.002373207
945,0.0023340855
946,0.0024137946
947,0.0023945726
948,0.0023854151
949,0.0024020663
950,0.0024077727
951,0.0024171972
952,0.0023695456
953,0.0023592364
954,0.0023122886
955,0.0023357149
956,0.0023283814
957,0.0022954484
958,0.0022814088
959,0.0022618698
960,0.002206866
961,0.0021490203
962,0.0022104608
963,0.0021299613
964,0.0020592015
965,0.0020268564
966,0.0019554636
967,0.0019014034
968,0.0018966572
969,0.0018239472
970,0.0017827078
971,0.0017238029
972,0.001652753
973,0.0015838365
974,0.0015139709
975,0.0014680614
976,0.001434323
977,0.0013661197
978,0.0013212411
979,0.001289906
980,0.0012527499
981,0.0012129581
982,0.0011764229
983,0.0011358757
984,0.0010968407
985,0.0010698474
986,0.0010515092
987,0.0010249127
988,0.0010050569
