,0
344,"tensor(5.70186710, device='cuda:0')"
345,"tensor(5.70294762, device='cuda:0')"
346,"tensor(5.70343781, device='cuda:0')"
347,"tensor(5.70441389, device='cuda:0')"
348,"tensor(5.70586920, device='cuda:0')"
349,"tensor(5.70742607, device='cuda:0')"
350,"tensor(5.70906973, device='cuda:0')"
351,"tensor(5.71100283, device='cuda:0')"
352,"tensor(5.71156693, device='cuda:0')"
353,"tensor(5.71255112, device='cuda:0')"
354,"tensor(5.71430254, device='cuda:0')"
355,"tensor(5.71550083, device='cuda:0')"
356,"tensor(5.71671677, device='cuda:0')"
357,"tensor(5.71898603, device='cuda:0')"
358,"tensor(5.72112370, device='cuda:0')"
359,"tensor(5.72275066, device='cuda:0')"
360,"tensor(5.72356939, device='cuda:0')"
361,"tensor(5.72511148, device='cuda:0')"
362,"tensor(5.72779036, device='cuda:0')"
363,"tensor(5.72930765, device='cuda:0')"
364,"tensor(5.72981262, device='cuda:0')"
365,"tensor(5.73072243, device='cuda:0')"
366,"tensor(5.73262024, device='cuda:0')"
367,"tensor(5.73466253, device='cuda:0')"
368,"tensor(5.73559856, device='cuda:0')"
369,"tensor(5.73599195, device='cuda:0')"
370,"tensor(5.73691845, device='cuda:0')"
371,"tensor(5.73705530, device='cuda:0')"
372,"tensor(5.73791361, device='cuda:0')"
373,"tensor(5.73861647, device='cuda:0')"
374,"tensor(5.73887539, device='cuda:0')"
375,"tensor(5.73989010, device='cuda:0')"
376,"tensor(5.74028206, device='cuda:0')"
377,"tensor(5.74013090, device='cuda:0')"
378,"tensor(5.74105310, device='cuda:0')"
379,"tensor(5.74024153, device='cuda:0')"
380,"tensor(5.73940706, device='cuda:0')"
381,"tensor(5.73976803, device='cuda:0')"
382,"tensor(5.74065351, device='cuda:0')"
383,"tensor(5.74191618, device='cuda:0')"
384,"tensor(5.74236822, device='cuda:0')"
385,"tensor(5.74333763, device='cuda:0')"
386,"tensor(5.74390888, device='cuda:0')"
387,"tensor(5.74365330, device='cuda:0')"
388,"tensor(5.74237347, device='cuda:0')"
389,"tensor(5.74152994, device='cuda:0')"
390,"tensor(5.74020624, device='cuda:0')"
391,"tensor(5.73920107, device='cuda:0')"
392,"tensor(5.73846865, device='cuda:0')"
393,"tensor(5.73784876, device='cuda:0')"
394,"tensor(5.73904753, device='cuda:0')"
395,"tensor(5.74047470, device='cuda:0')"
396,"tensor(5.74128437, device='cuda:0')"
397,"tensor(5.74278307, device='cuda:0')"
398,"tensor(5.74377728, device='cuda:0')"
399,"tensor(5.74470377, device='cuda:0')"
400,"tensor(5.74492264, device='cuda:0')"
401,"tensor(5.74543476, device='cuda:0')"
402,"tensor(5.74639034, device='cuda:0')"
403,"tensor(5.74582148, device='cuda:0')"
404,"tensor(5.74463177, device='cuda:0')"
405,"tensor(5.74429178, device='cuda:0')"
406,"tensor(5.74329567, device='cuda:0')"
407,"tensor(5.74148083, device='cuda:0')"
408,"tensor(5.73957920, device='cuda:0')"
409,"tensor(5.73823929, device='cuda:0')"
410,"tensor(5.73730230, device='cuda:0')"
411,"tensor(5.73712969, device='cuda:0')"
412,"tensor(5.73687887, device='cuda:0')"
413,"tensor(5.73648167, device='cuda:0')"
414,"tensor(5.73582649, device='cuda:0')"
415,"tensor(5.73544884, device='cuda:0')"
416,"tensor(5.73446751, device='cuda:0')"
417,"tensor(5.73276377, device='cuda:0')"
418,"tensor(5.73188782, device='cuda:0')"
419,"tensor(5.73180771, device='cuda:0')"
420,"tensor(5.73167324, device='cuda:0')"
421,"tensor(5.73085260, device='cuda:0')"
422,"tensor(5.72995472, device='cuda:0')"
423,"tensor(5.72888994, device='cuda:0')"
424,"tensor(5.72861862, device='cuda:0')"
425,"tensor(5.72887945, device='cuda:0')"
426,"tensor(5.72868919, device='cuda:0')"
427,"tensor(5.72810078, device='cuda:0')"
428,"tensor(5.72801304, device='cuda:0')"
429,"tensor(5.72756243, device='cuda:0')"
430,"tensor(5.72769594, device='cuda:0')"
431,"tensor(5.72693014, device='cuda:0')"
432,"tensor(5.72654104, device='cuda:0')"
433,"tensor(5.72671127, device='cuda:0')"
434,"tensor(5.72648382, device='cuda:0')"
435,"tensor(5.72572899, device='cuda:0')"
436,"tensor(5.72452688, device='cuda:0')"
437,"tensor(5.72299671, device='cuda:0')"
438,"tensor(5.72124243, device='cuda:0')"
439,"tensor(5.71968079, device='cuda:0')"
440,"tensor(5.71868420, device='cuda:0')"
441,"tensor(5.71747732, device='cuda:0')"
442,"tensor(5.71590853, device='cuda:0')"
443,"tensor(5.71357012, device='cuda:0')"
444,"tensor(5.71142244, device='cuda:0')"
445,"tensor(5.70974731, device='cuda:0')"
446,"tensor(5.70896912, device='cuda:0')"
447,"tensor(5.70785761, device='cuda:0')"
448,"tensor(5.70692444, device='cuda:0')"
449,"tensor(5.70541000, device='cuda:0')"
450,"tensor(5.70335293, device='cuda:0')"
451,"tensor(5.70216751, device='cuda:0')"
452,"tensor(5.70172405, device='cuda:0')"
453,"tensor(5.70153666, device='cuda:0')"
454,"tensor(5.70208693, device='cuda:0')"
455,"tensor(5.70263529, device='cuda:0')"
456,"tensor(5.70311451, device='cuda:0')"
457,"tensor(5.70409107, device='cuda:0')"
458,"tensor(5.70415640, device='cuda:0')"
459,"tensor(5.70315886, device='cuda:0')"
460,"tensor(5.70209503, device='cuda:0')"
461,"tensor(5.70125628, device='cuda:0')"
462,"tensor(5.70092726, device='cuda:0')"
463,"tensor(5.70113802, device='cuda:0')"
464,"tensor(5.70163918, device='cuda:0')"
465,"tensor(5.70234919, device='cuda:0')"
466,"tensor(5.70324373, device='cuda:0')"
467,"tensor(5.70358896, device='cuda:0')"
468,"tensor(5.70579052, device='cuda:0')"
469,"tensor(5.70674849, device='cuda:0')"
470,"tensor(5.70759153, device='cuda:0')"
471,"tensor(5.70730543, device='cuda:0')"
472,"tensor(5.70692015, device='cuda:0')"
473,"tensor(5.70832062, device='cuda:0')"
474,"tensor(5.70961380, device='cuda:0')"
475,"tensor(5.70983744, device='cuda:0')"
476,"tensor(5.71030951, device='cuda:0')"
477,"tensor(5.70994186, device='cuda:0')"
478,"tensor(5.70984983, device='cuda:0')"
479,"tensor(5.71097851, device='cuda:0')"
480,"tensor(5.71315384, device='cuda:0')"
481,"tensor(5.71341276, device='cuda:0')"
482,"tensor(5.71382666, device='cuda:0')"
483,"tensor(5.71515179, device='cuda:0')"
484,"tensor(5.71629381, device='cuda:0')"
485,"tensor(5.71761084, device='cuda:0')"
486,"tensor(5.71829653, device='cuda:0')"
487,"tensor(5.71948528, device='cuda:0')"
488,"tensor(5.71968889, device='cuda:0')"
489,"tensor(5.72116327, device='cuda:0')"
490,"tensor(5.72381735, device='cuda:0')"
491,"tensor(5.72381735, device='cuda:0')"
492,"tensor(5.72540855, device='cuda:0')"
493,"tensor(5.72383022, device='cuda:0')"
494,"tensor(5.72525644, device='cuda:0')"
495,"tensor(5.72580576, device='cuda:0')"
496,"tensor(5.72551632, device='cuda:0')"
497,"tensor(5.72872210, device='cuda:0')"
498,"tensor(5.72957993, device='cuda:0')"
