,0
485,15.099399
486,15.094845
487,15.0267
488,14.9122715
489,15.251672
490,15.309476
491,15.310945
492,15.305117
493,15.301468
494,15.360913
495,15.322675
496,15.187224
497,15.251168
498,15.231601
499,15.216012
500,15.142347
501,15.131849
502,15.032852
503,15.185944
504,15.098243
505,15.078663
506,14.947454
507,15.163005
508,15.069861
509,14.976589
510,14.81468
511,15.269348
512,15.326057
513,15.312977
514,15.346037
515,15.320272
516,15.411259
517,15.3746805
518,15.30981
519,15.372913
520,15.337076
521,15.336996
522,15.280492
523,15.290582
524,15.322088
525,15.349445
526,15.307457
527,15.340821
528,15.263087
529,15.315558
530,15.397511
531,15.281231
532,15.304542
533,15.267399
534,15.3145275
535,15.223771
536,15.21481
537,15.12574
538,15.02206
539,14.853712
540,15.264565
541,15.261222
542,15.309255
543,15.285416
544,15.287333
545,15.259195
546,15.161575
547,15.210668
548,15.103018
549,14.98117
550,15.172771
551,15.180855
552,15.285359
553,15.030642
554,15.054017
555,15.072018
556,14.846723
557,15.327812
558,15.353594
559,15.394907
560,15.367105
561,15.379465
562,15.356367
563,15.300529
564,15.323625
565,15.323969
566,15.176853
567,15.218093
568,15.300055
569,15.287418
570,15.312238
571,15.38604
572,15.317961
573,15.296813
574,15.2929325
575,15.327328
576,15.285619
577,15.214746
578,15.20588
579,15.198096
580,15.062352
581,15.0905285
582,15.040984
583,15.403913
584,15.295363
585,15.253146
586,15.287449
587,15.228468
588,15.14747
589,15.119658
590,15.069707
591,15.150082
592,15.058952
593,14.899464
594,15.178571
595,15.232082
596,15.171729
597,15.145797
598,15.253516
599,15.111456
600,15.018972
601,14.815702
602,15.307485
603,15.303062
604,15.347599
605,15.302935
606,15.311255
607,15.271014
608,15.277848
609,15.288618
610,15.250941
611,15.206763
612,15.195119
613,15.247492
614,15.143253
615,15.110476
616,15.107338
617,15.0446825
618,15.256443
619,15.294815
620,15.2133
621,15.194611
622,15.13932
623,15.120297
624,15.032429
625,14.962725
626,14.914024
627,15.19482
628,15.174701
629,15.201958
630,15.26407
631,15.126212
632,15.001
633,15.164201
634,15.069499
635,15.131412
636,15.017246
637,15.046367
638,15.016447
639,14.8401785
640,15.261484
641,15.308146
642,15.283612
643,15.293798
644,15.285575
645,15.344667
646,15.173247
647,15.214535
648,15.23209
649,15.252989
650,15.202182
651,15.101341
652,15.098428
653,15.236906
654,15.183437
655,15.2398
656,15.260688
657,15.186952
658,15.161498
659,15.118518
660,15.037422
661,14.920595
662,15.251033
663,15.265905
664,15.256359
665,15.258976
666,15.278612
667,15.254906
668,15.245242
669,15.290674
670,15.21185
671,15.229913
672,15.275684
673,15.208453
674,15.211667
675,15.237658
676,15.286854
677,15.166635
678,15.214337
679,15.2270355
680,15.266308
681,15.230209
682,15.24654
683,15.2127285
684,15.165232
685,15.16662
686,15.134537
687,15.101939
688,15.166557
689,15.144325
690,15.037367
691,15.134985
692,15.136142
693,15.033536
694,14.970535
695,15.072831
696,15.045839
697,15.193771
698,15.134312
699,15.093305
700,15.131432
701,14.995165
702,15.191731
703,15.189006
704,15.176143
705,15.170989
706,15.158716
707,15.141317
708,15.053503
709,15.068179
710,15.060071
711,14.993062
712,15.06322
713,14.890202
714,15.298514
715,15.309716
716,15.301065
717,15.293506
718,15.346938
719,15.311775
720,15.337168
721,15.304312
722,15.309694
723,15.306194
724,15.285316
725,15.350218
726,15.342382
727,15.196018
728,15.178871
729,15.188639
730,15.170143
731,15.1343355
732,15.080427
733,15.027989
734,14.93898
735,15.105524
736,15.124662
737,15.170085
738,15.089039
739,14.988831
740,15.181968
741,15.144374
742,14.985273
743,14.778015
744,15.234088
745,15.228542
746,15.173843
747,15.129437
748,15.113842
749,15.079965
750,15.109129
751,15.072351
752,15.032744
753,14.956682
754,15.152897
755,15.062768
756,14.945927
757,14.925752
758,15.069276
759,14.97744
760,14.909609
761,14.732071
762,15.212559
763,15.204303
764,15.267881
765,15.195953
766,15.130128
767,15.181184
768,15.175522
769,15.157998
770,15.202686
771,15.210457
772,15.205172
773,15.103946
774,15.042038
775,14.981233
776,15.289938
777,15.160017
778,15.123082
779,15.171626
780,15.127289
781,15.022728
782,14.865336
783,15.260879
784,15.269602
785,15.302914
786,15.201632
787,15.230557
788,15.197983
789,15.171856
790,15.169258
791,15.234771
792,15.0583935
793,15.06292
794,15.129663
795,15.163055
796,15.065219
797,15.0319605
798,14.9555
799,14.79087
800,15.206312
801,15.185199
802,15.185251
803,15.218848
804,15.185319
805,15.194496
806,15.24052
807,15.25867
808,15.183936
809,15.132318
810,15.014247
811,14.860406
812,15.190744
813,15.225025
814,15.210618
815,15.1854515
816,15.169216
817,15.114746
818,15.114998
819,15.084769
820,15.049764
821,15.0012455
822,15.12258
823,15.09298
824,14.938897
825,14.801911
826,15.194504
827,15.179263
828,15.265536
829,15.228988
830,15.275347
831,15.18375
832,15.10504
833,15.223274
834,15.22217
835,15.234865
836,15.1030035
837,15.005512
838,15.008053
839,14.996455
840,15.040831
841,15.229384
842,15.1451435
843,15.131763
844,15.115263
845,15.043365
846,15.103748
847,14.958712
848,15.205563
849,15.312623
850,15.196207
851,15.221954
852,15.222982
853,15.073414
854,14.997068
855,14.95677
856,15.128381
857,15.108225
858,15.080009
859,15.102423
860,14.991934
861,14.90812
862,15.064557
863,14.865849
864,15.218376
865,15.227963
866,15.131596
867,15.138482
868,15.119157
869,15.047091
870,14.922093
871,15.197884
872,15.215436
873,15.199291
874,15.165065
875,15.180267
876,15.149789
877,15.095413
878,15.150952
879,15.187035
880,15.035926
881,15.14733
882,15.156314
883,15.050031
884,15.099751
885,15.098451
886,15.113059
887,15.079073
888,15.109754
889,15.035137
890,14.928255
891,15.083828
892,14.951929
893,15.093133
894,14.832202
895,15.162087
896,15.025943
897,14.950864
898,15.180117
899,15.148899
900,15.120449
901,15.103517
902,15.128209
903,15.113881
904,15.017935
905,15.180342
906,15.108775
907,15.093882
908,15.148534
909,15.126192
910,15.032423
911,15.156657
912,15.21797
913,15.190256
914,15.139974
915,15.037417
916,14.890586
917,15.176615
918,15.131231
919,15.147474
920,15.17233
921,15.102636
922,15.118213
923,14.960822
924,15.154164
925,15.140632
926,15.021042
927,14.946185
928,15.084378
929,14.99356
930,15.251274
931,15.033057
932,14.944822
933,15.13615
934,15.11963
935,15.139511
936,15.108104
937,15.011569
938,14.903427
939,15.157059
940,15.18843
941,15.09024
942,15.096358
943,15.087021
944,15.087023
945,15.060794
946,15.104159
947,15.014616
948,15.130241
949,15.02185
950,15.097456
951,15.056685
952,15.079179
953,15.1292095
954,15.027337
955,15.15247
956,15.212559
957,15.111109
958,15.071182
959,15.053206
960,15.014109
961,14.879905
962,15.171901
963,15.154381
964,14.862307
965,15.193005
966,15.188715
967,15.10511
968,15.108925
969,15.106424
970,15.124772
971,15.039261
972,15.108059
973,14.97335
974,15.189252
975,15.210834
976,15.096153
977,15.117891
978,15.101226
979,14.9452
980,15.088415
981,15.102489
982,15.105345
983,15.128696
984,15.0595255
985,14.962751
986,15.176021
987,15.1215105
988,15.04931
989,14.993718
990,15.137258
991,15.06244
992,15.046129
993,14.948984
994,15.149668
995,15.1434555
996,14.977913
997,15.246505
998,15.250328
999,15.219944
1000,15.209143
1001,15.21775
1002,15.16793
1003,15.118018
1004,15.199285
1005,15.143191
1006,15.098475
1007,15.085643
1008,15.201432
1009,15.165675
1010,15.134747
1011,15.095652
1012,15.18571
1013,15.115537
1014,15.133843
1015,15.196782
1016,15.125036
1017,15.097183
1018,15.20465
1019,15.169623
1020,15.209669
1021,15.147831
1022,15.173054
1023,15.188285
1024,15.134128
1025,15.058326
1026,15.169736
1027,15.168278
1028,15.137818
1029,15.089602
1030,15.234625
1031,15.19825
1032,15.182717
1033,15.207283
1034,15.1788845
1035,15.190489
1036,15.177111
1037,15.127759
1038,15.073223
1039,15.15173
1040,15.086596
1041,15.120877
1042,15.116023
1043,15.172901
1044,15.097118
1045,15.134411
1046,15.045636
1047,15.288528
1048,15.159783
1049,15.160793
1050,15.147237
1051,15.087174
1052,15.13299
1053,15.062408
1054,15.169578
1055,15.127757
1056,15.140975
1057,15.073987
1058,15.100536
1059,15.019931
1060,15.207153
1061,15.207321
1062,15.164721
1063,15.175113
1064,15.169698
1065,15.244921
1066,15.20601
1067,15.198797
1068,15.200613
1069,15.164501
1070,15.14334
1071,15.110242
1072,15.162298
1073,15.128795
1074,15.081581
1075,15.192649
1076,15.162099
1077,15.147311
1078,15.241969
1079,15.191326
1080,15.169958
1081,15.158611
1082,15.139822
1083,15.207339
1084,15.163308
1085,15.141115
1086,15.171693
1087,15.160527
1088,15.136341
1089,15.216366
1090,15.15842
1091,15.216122
1092,15.173541
1093,15.229697
1094,15.186861
1095,15.149622
1096,15.129139
1097,15.149794
1098,15.21941
1099,15.165952
1100,15.093198
1101,15.201264
1102,15.1165085
1103,15.142247
1104,15.16758
1105,15.095125
1106,15.226044
1107,15.1638775
1108,15.148261
1109,15.159503
1110,15.143767
1111,15.113064
1112,15.157421
1113,15.16606
1114,15.143255
1115,15.205593
1116,15.144988
1117,15.209785
1118,15.169749
1119,15.239836
1120,15.175835
1121,15.183481
1122,15.200244
1123,15.162208
1124,15.243381
1125,15.184263
1126,15.190394
1127,15.229334
1128,15.174496
1129,15.233974
1130,15.169685
1131,15.204487
1132,15.173512
1133,15.185781
1134,15.164186
1135,15.121709
1136,15.168426
1137,15.171456
1138,15.105157
1139,15.187268
1140,15.159149
1141,15.218088
1142,15.140413
1143,15.180766
1144,15.142986
1145,15.192409
1146,15.134961
1147,15.088159
1148,15.226662
1149,15.215734
1150,15.225015
1151,15.21534
1152,15.189999
1153,15.209457
1154,15.202263
1155,15.195542
1156,15.214558
1157,15.2056465
1158,15.12818
1159,15.233353
1160,15.204588
1161,15.205056
1162,15.170941
1163,15.220058
1164,15.198864
1165,15.183442
1166,15.222931
1167,15.216537
1168,15.19338
1169,15.189531
1170,15.241408
1171,15.176025
1172,15.204054
1173,15.166412
1174,15.205417
1175,15.179643
1176,15.197115
1177,15.210463
1178,15.20861
1179,15.156319
1180,15.135871
1181,15.223058
1182,15.181352
1183,15.199278
1184,15.178904
1185,15.216254
1186,15.211447
1187,15.196775
1188,15.17281
1189,15.203178
1190,15.181243
1191,15.223954
1192,15.1918955
1193,15.171645
1194,15.179826
1195,15.193366
1196,15.166448
1197,15.189815
1198,15.0909
1199,15.135191
1200,15.121756
1201,15.176872
1202,15.123474
1203,15.187487
1204,15.138249
1205,15.191307
1206,15.130014
1207,15.195809
1208,15.184608
1209,15.183173
1210,15.172513
1211,15.183969
1212,15.161212
1213,15.181417
1214,15.160064
1215,15.206026
1216,15.166496
1217,15.176363
1218,15.216364
1219,15.1935425
1220,15.191719
1221,15.195392
1222,15.23291
1223,15.217289
1224,15.194764
1225,15.219208
1226,15.256738
1227,15.213817
1228,15.226375
1229,15.237794
1230,15.205963
1231,15.162325
1232,15.207908
1233,15.168834
1234,15.191624
1235,15.134631
1236,15.211438
1237,15.167235
1238,15.20803
1239,15.183716
1240,15.187818
1241,15.219883
1242,15.150031
1243,15.154843
1244,15.232042
1245,15.208043
1246,15.201654
1247,15.216557
1248,15.244856
1249,15.206289
1250,15.238016
1251,15.233256
1252,15.240788
1253,15.228108
1254,15.243838
1255,15.236112
1256,15.247643
1257,15.237407
1258,15.241095
1259,15.224504
1260,15.259868
1261,15.231598
1262,15.232146
1263,15.236325
1264,15.262486
1265,15.252584
1266,15.220652
1267,15.2634735
1268,15.208749
1269,15.212609
1270,15.213765
1271,15.155895
1272,15.200594
1273,15.222097
1274,15.232223
1275,15.189864
1276,15.178892
1277,15.269754
1278,15.207972
1279,15.230072
1280,15.18856
1281,15.217245
1282,15.212632
1283,15.2121525
1284,15.198679
1285,15.261116
1286,15.215789
1287,15.194677
1288,15.223829
1289,15.212102
1290,15.1893425
1291,15.235894
1292,15.209194
1293,15.235744
1294,15.201962
1295,15.221078
1296,15.183391
1297,15.202487
1298,15.219982
1299,15.214386
1300,15.174348
1301,15.224672
1302,15.19407
1303,15.179344
1304,15.196337
1305,15.182589
1306,15.228121
1307,15.190581
1308,15.118665
1309,15.241184
1310,15.228111
1311,15.227606
1312,15.213229
1313,15.286536
1314,15.264939
1315,15.2577715
1316,15.227295
1317,15.244639
1318,15.261232
1319,15.224162
1320,15.20792
1321,15.244951
1322,15.23486
1323,15.186721
1324,15.278218
1325,15.243432
1326,15.2576685
1327,15.235332
1328,15.219988
1329,15.221837
1330,15.187605
1331,15.221338
1332,15.227627
1333,15.217067
1334,15.177029
1335,15.166666
1336,15.175144
1337,15.130413
1338,15.091457
1339,15.240273
1340,15.237579
1341,15.21508
1342,15.181631
1343,15.247195
1344,15.192325
1345,15.198551
1346,15.170233
1347,15.193192
1348,15.139427
1349,15.184825
1350,15.197049
1351,15.210182
1352,15.148952
1353,15.150321
1354,15.191717
1355,15.138792
1356,15.246357
1357,15.220675
1358,15.207532
1359,15.24434
1360,15.188511
1361,15.214909
1362,15.208175
1363,15.214444
1364,15.202504
1365,15.2131605
1366,15.185058
1367,15.10961
1368,15.289925
1369,15.272112
1370,15.250056
1371,15.252818
1372,15.262561
1373,15.269709
1374,15.238141
1375,15.277897
1376,15.236549
1377,15.2537565
1378,15.215796
1379,15.225999
1380,15.21264
1381,15.161085
1382,15.096428
1383,15.25358
1384,15.19864
1385,15.195286
1386,15.170879
1387,15.237037
1388,15.219254
1389,15.144995
1390,15.257169
1391,15.243272
1392,15.263214
1393,15.259064
1394,15.252166
1395,15.22349
1396,15.225918
1397,15.240206
1398,15.205943
1399,15.183477
1400,15.141295
1401,15.246246
1402,15.198314
1403,15.222516
1404,15.133094
1405,15.271681
1406,15.228785
1407,15.1953535
1408,15.280017
1409,15.23711
1410,15.264107
1411,15.210667
1412,15.259684
1413,15.249728
1414,15.23411
1415,15.247548
1416,15.214005
1417,15.265136
1418,15.208164
1419,15.209258
1420,15.24563
1421,15.237401
1422,15.163859
1423,15.254612
1424,15.276286
1425,15.235785
1426,15.225312
1427,15.28889
1428,15.238585
1429,15.228851
1430,15.240255
1431,15.218643
1432,15.229104
1433,15.23451
1434,15.245305
1435,15.20276
1436,15.231617
1437,15.183568
1438,15.21811
1439,15.217941
1440,15.254785
1441,15.210251
1442,15.205231
1443,15.15711
1444,15.245488
1445,15.199824
1446,15.227521
1447,15.218053
1448,15.21787
1449,15.21891
1450,15.242059
1451,15.23732
1452,15.181506
1453,15.26667
1454,15.220345
1455,15.201962
1456,15.247064
1457,15.2428665
1458,15.292854
1459,15.255934
1460,15.231555
1461,15.244932
1462,15.202702
1463,15.225788
1464,15.266932
1465,15.203463
1466,15.258076
1467,15.206329
1468,15.26547
1469,15.227959
1470,15.241028
1471,15.188738
1472,15.237243
1473,15.204501
1474,15.190808
1475,15.231602
1476,15.204768
1477,15.18973
1478,15.175309
1479,15.235031
1480,15.190124
1481,15.1660795
1482,15.239436
1483,15.2173395
1484,15.22841
1485,15.187285
1486,15.28135
1487,15.246394
1488,15.229148
1489,15.222006
1490,15.251867
1491,15.202604
1492,15.228408
1493,15.241631
1494,15.218606
1495,15.185933
1496,15.234078
1497,15.25903
1498,15.269887
1499,15.23871
1500,15.228081
1501,15.2393465
1502,15.239288
1503,15.248834
1504,15.236111
1505,15.243054
1506,15.19596
1507,15.263346
1508,15.228429
1509,15.260686
1510,15.249637
1511,15.278898
1512,15.2281475
1513,15.254965
1514,15.237765
1515,15.231782
1516,15.241352
1517,15.203754
1518,15.270533
1519,15.2533655
1520,15.230255
1521,15.202543
1522,15.236548
1523,15.225389
1524,15.209815
1525,15.265267
1526,15.222839
1527,15.229273
1528,15.19664
1529,15.232496
1530,15.22288
1531,15.208521
1532,15.210119
1533,15.224431
1534,15.17465
1535,15.218731
1536,15.170563
1537,15.218987
1538,15.224094
1539,15.212719
1540,15.20035
1541,15.20237
1542,15.165987
1543,15.19057
1544,15.214021
1545,15.248512
1546,15.184499
1547,15.127602
1548,15.187297
1549,15.193821
1550,15.221323
1551,15.209669
1552,15.219782
1553,15.165118
1554,15.161768
1555,15.220117
1556,15.224222
1557,15.2079
1558,15.279222
1559,15.231786
1560,15.288014
1561,15.247579
1562,15.2477
1563,15.222202
1564,15.2185135
1565,15.193284
1566,15.247932
1567,15.256963
1568,15.224867
1569,15.262281
1570,15.277891
1571,15.258131
1572,15.219068
1573,15.208743
1574,15.232027
1575,15.244451
1576,15.211201
1577,15.267343
1578,15.220724
1579,15.235624
1580,15.2655325
1581,15.2774315
1582,15.231096
1583,15.253369
1584,15.241853
1585,15.231002
1586,15.213701
1587,15.250609
1588,15.212657
1589,15.2610035
1590,15.209179
1591,15.166895
1592,15.262246
1593,15.207868
1594,15.200792
1595,15.246401
1596,15.236198
1597,15.258416
1598,15.221914
1599,15.286914
1600,15.260031
1601,15.247141
1602,15.218601
1603,15.229788
1604,15.233093
1605,15.17928
1606,15.246359
1607,15.247599
1608,15.245016
1609,15.215697
1610,15.286785
1611,15.249679
1612,15.2297735
1613,15.28161
1614,15.267835
1615,15.259566
1616,15.23045
1617,15.23477
1618,15.269997
1619,15.216241
1620,15.215324
1621,15.243077
1622,15.244734
1623,15.24135
1624,15.2041445
1625,15.250937
1626,15.178787
1627,15.2073765
1628,15.1847315
1629,15.182715
1630,15.195194
1631,15.149816
1632,15.183926
1633,15.099024
1634,15.215311
1635,15.196422
1636,15.234415
1637,15.16378
1638,15.236872
1639,15.177072
1640,15.166431
1641,15.180637
1642,15.066955
1643,15.247233
1644,15.255612
1645,15.219653
1646,15.205591
1647,15.247869
1648,15.228696
1649,15.192269
1650,15.243896
1651,15.243143
1652,15.244998
1653,15.247524
1654,15.195047
1655,15.181093
1656,15.131624
1657,15.154652
1658,15.222582
1659,15.192792
1660,15.1913185
1661,15.200193
1662,15.226045
1663,15.192696
1664,15.143603
1665,15.251085
1666,15.225307
1667,15.201835
1668,15.243037
1669,15.252435
1670,15.244953
1671,15.220438
1672,15.255036
1673,15.253518
1674,15.256792
1675,15.225052
1676,15.250401
1677,15.245503
1678,15.219939
1679,15.22087
1680,15.2660675
1681,15.225923
1682,15.208594
1683,15.204706
1684,15.249379
1685,15.201425
1686,15.160921
1687,15.2331505
1688,15.227068
1689,15.197634
1690,15.225494
1691,15.247417
1692,15.219078
1693,15.189798
1694,15.25488
1695,15.2734995
1696,15.263825
1697,15.233153
1698,15.278617
1699,15.228296
1700,15.249063
1701,15.216846
1702,15.251968
1703,15.218444
1704,15.215043
1705,15.226831
1706,15.231836
1707,15.230126
1708,15.163171
1709,15.225089
1710,15.205534
1711,15.223714
1712,15.178888
1713,15.21138
1714,15.209123
1715,15.159991
1716,15.138402
1717,15.217863
1718,15.149181
1719,15.228552
1720,15.185987
1721,15.228768
1722,15.17265
1723,15.121168
1724,15.23704
1725,15.219499
1726,15.195104
1727,15.198916
1728,15.259974
1729,15.198029
1730,15.215746
1731,15.248257
1732,15.20825
1733,15.238185
1734,15.202261
1735,15.179394
1736,15.206362
1737,15.208764
1738,15.210567
1739,15.150589
1740,15.20721
1741,15.15136
1742,15.244502
1743,15.176176
1744,15.157395
1745,15.194483
1746,15.23235
1747,15.216242
1748,15.173902
1749,15.203453
1750,15.228741
1751,15.197176
1752,15.160829
1753,15.191345
1754,15.185556
1755,15.140944
1756,15.2546215
1757,15.210979
1758,15.2231455
1759,15.156974
1760,15.234282
1761,15.246159
1762,15.222984
1763,15.177459
1764,15.266091
1765,15.206042
1766,15.225473
1767,15.153898
1768,15.283576
1769,15.207645
1770,15.180634
1771,15.285433
1772,15.256156
1773,15.212816
1774,15.173562
1775,15.28396
1776,15.2247925
1777,15.22537
1778,15.181924
1779,15.229258
1780,15.200101
1781,15.200902
1782,15.220931
1783,15.271914
1784,15.215209
1785,15.160907
1786,15.300676
1787,15.250145
1788,15.268014
1789,15.251207
1790,15.242538
1791,15.209763
1792,15.227955
1793,15.202667
1794,15.2234745
1795,15.233599
1796,15.211184
1797,15.21805
1798,15.238216
1799,15.164376
1800,15.260813
1801,15.224953
1802,15.258331
1803,15.207141
1804,15.277523
1805,15.259615
1806,15.25169
1807,15.215102
1808,15.239747
1809,15.237179
1810,15.24177
1811,15.203948
1812,15.223579
1813,15.221753
1814,15.208579
1815,15.191664
1816,15.203606
1817,15.171466
1818,15.2585535
1819,15.23202
1820,15.204529
1821,15.232462
1822,15.1564665
1823,15.210304
1824,15.176334
1825,15.214786
1826,15.168686
1827,15.210531
1828,15.187723
1829,15.237905
1830,15.202604
1831,15.210652
1832,15.228772
1833,15.226694
1834,15.197183
1835,15.248847
1836,15.227307
1837,15.18196
1838,15.230785
1839,15.217425
1840,15.211561
1841,15.141778
1842,15.23576
1843,15.179165
1844,15.249293
1845,15.184165
1846,15.215218
1847,15.1705675
1848,15.193842
1849,15.199377
1850,15.19626
1851,15.256599
1852,15.21073
1853,15.19236
1854,15.132223
1855,15.246259
1856,15.206167
1857,15.2386675
1858,15.176903
1859,15.254415
1860,15.210791
1861,15.198289
1862,15.191936
