,0
353,5.7225227
354,5.724274
355,5.727989
356,5.732365
357,5.735546
358,5.743644
359,5.7508655
360,5.753429
361,5.7564564
362,5.7576947
363,5.769456
364,5.7731714
365,5.772196
366,5.765778
367,5.7689013
368,5.782386
369,5.7891383
370,5.792178
371,5.7897754
372,5.773331
373,5.7758646
374,5.788413
375,5.7929573
376,5.78349
377,5.779836
378,5.7731705
379,5.7769732
380,5.7695003
381,5.770105
382,5.7654543
383,5.7590866
384,5.748253
385,5.747329
386,5.737451
387,5.7372255
388,5.7318945
389,5.7144313
390,5.7129903
391,5.7125373
392,5.706398
393,5.702295
394,5.6852503
395,5.6807604
396,5.678554
397,5.6802845
398,5.6755157
399,5.6755905
400,5.6654663
401,5.6727467
402,5.670095
403,5.6727557
404,5.667224
405,5.6639285
406,5.6679344
407,5.6739845
408,5.6826296
409,5.6846266
410,5.688675
411,5.684912
412,5.6949463
413,5.7049446
414,5.70667
415,5.700518
416,5.705931
417,5.704651
418,5.7129803
419,5.7133417
420,5.7169
421,5.725974
422,5.7277203
423,5.7358656
424,5.7412972
425,5.751884
426,5.74755
427,5.7558146
428,5.7563543
429,5.763216
430,5.768135
431,5.7794156
432,5.7748804
433,5.779213
434,5.7846966
435,5.7852187
436,5.788897
437,5.7951546
438,5.7848563
439,5.784753
440,5.782734
441,5.7858434
442,5.786636
443,5.7872667
444,5.779353
445,5.777569
446,5.7716455
447,5.7709684
448,5.7667284
449,5.7665668
450,5.757069
451,5.752956
452,5.7445583
453,5.7432294
454,5.732388
455,5.7281413
456,5.7213364
457,5.7253904
458,5.7138877
459,5.7069764
460,5.6969733
461,5.7032566
462,5.7004204
463,5.7004204
464,5.695475
465,5.6844783
466,5.686742
467,5.686779
468,5.6971993
469,5.6905584
470,5.6964097
471,5.6961126
472,5.696149
473,5.7035475
474,5.700997
475,5.701344
476,5.701871
477,5.6966567
478,5.7016687
479,5.701123
480,5.7132564
481,5.7117786
482,5.716694
483,5.7175794
484,5.7226124
485,5.7340565
486,5.7364764
487,5.740234
488,5.737994
489,5.7422633
490,5.7603745
491,5.7699966
492,5.7678747
493,5.760642
494,5.77022
495,5.7748113
496,5.780835
497,5.7827015
498,5.7846823
499,5.779897
500,5.786489
501,5.7901983
502,5.789763
503,5.7938285
504,5.788124
505,5.786204
506,5.7818832
507,5.7846456
508,5.7750807
509,5.779166
510,5.7690578
511,5.772313
512,5.767116
513,5.769149
514,5.7613525
515,5.760137
516,5.7536182
517,5.740092
518,5.743622
519,5.734968
520,5.7227845
521,5.711794
522,5.7096705
523,5.7062597
524,5.7021933
525,5.698348
526,5.686306
527,5.683757
528,5.681541
529,5.6887383
530,5.683985
531,5.6851225
532,5.678006
533,5.6854167
534,5.6826835
535,5.687174
536,5.686112
537,5.689477
538,5.6877947
539,5.68824
540,5.690796
541,5.697121
542,5.69498
543,5.694559
544,5.6971674
545,5.695312
546,5.7043123
547,5.708939
548,5.707839
549,5.7098794
550,5.71724
551,5.7187357
552,5.729238
553,5.7231975
554,5.7253723
555,5.7301583
556,5.73999
557,5.7376585
558,5.746836
559,5.7439723
560,5.74999
561,5.750853
562,5.7546854
563,5.7629266
564,5.7632666
565,5.7518935
566,5.7567782
567,5.757038
568,5.764202
569,5.760127
570,5.7603717
571,5.7597723
572,5.761579
573,5.7607465
574,5.76044
575,5.754377
576,5.749944
577,5.7474394
578,5.747274
579,5.740365
580,5.7420893
581,5.7287474
582,5.7226605
583,5.7186036
584,5.7191052
585,5.7092514
586,5.707026
587,5.6914544
588,5.6946507
589,5.6902866
590,5.6812153
591,5.6802244
592,5.6757255
593,5.6785564
594,5.6800237
595,5.683626
596,5.680027
597,5.6741114
598,5.6754065
599,5.6768255
600,5.6833234
601,5.678899
602,5.6851907
603,5.6824565
604,5.6965256
605,5.698446
606,5.70398
607,5.705863
608,5.7049084
609,5.7132044
610,5.7146187
611,5.7163477
612,5.7194586
613,5.7181177
614,5.7294917
615,5.73473
616,5.7369046
617,5.7428584
618,5.7413125
619,5.745079
620,5.74327
621,5.754174
622,5.7623982
623,5.7634225
624,5.7743983
625,5.7698736
626,5.7738843
627,5.7758756
628,5.7782354
629,5.7785115
630,5.774904
631,5.775371
632,5.770896
633,5.774457
634,5.7747035
635,5.7728353
636,5.777546
637,5.771688
638,5.774573
639,5.76898
640,5.768141
641,5.762329
642,5.7619033
643,5.760732
644,5.755428
645,5.7396116
646,5.7349634
647,5.728967
648,5.7250304
649,5.7198763
650,5.714
651,5.7048707
652,5.701943
653,5.698491
654,5.6951857
655,5.6819806
656,5.6813912
657,5.6734943
658,5.674458
659,5.668551
660,5.6665072
661,5.665678
662,5.661057
663,5.668711
664,5.67256
665,5.671781
666,5.674559
667,5.6694427
668,5.6764684
669,5.679497
670,5.681316
671,5.6903014
672,5.6864796
673,5.6898494
674,5.692147
675,5.702902
676,5.7065144
677,5.707047
678,5.70251
679,5.710189
680,5.718727
681,5.727326
682,5.734418
683,5.7379837
684,5.740823
685,5.750731
686,5.7501593
687,5.754562
688,5.756219
689,5.756846
690,5.7633414
691,5.7656393
692,5.7728333
693,5.77638
694,5.782331
695,5.780564
696,5.7913623
697,5.790339
698,5.792014
699,5.786525
700,5.7785015
701,5.782935
702,5.7858753
703,5.7815557
704,5.7799954
705,5.7697434
706,5.7693477
707,5.76368
708,5.769933
709,5.761682
710,5.7580514
711,5.748288
712,5.7482624
713,5.741458
714,5.7398458
715,5.727019
716,5.7232633
717,5.7151732
718,5.716753
719,5.709253
720,5.7065916
721,5.6997747
722,5.694551
723,5.6899185
724,5.6939373
725,5.685871
726,5.6894054
727,5.682314
728,5.6934204
729,5.6920295
730,5.6990776
731,5.696615
732,5.6947956
733,5.6933026
734,5.696511
735,5.6990967
736,5.70441
737,5.699973
738,5.702242
739,5.6989555
740,5.713442
741,5.7137833
742,5.7203846
743,5.714654
744,5.7160306
745,5.7291727
746,5.735663
747,5.7408395
748,5.739324
749,5.743644
750,5.754925
751,5.7658324
752,5.770158
753,5.769374
754,5.7793584
755,5.7794843
756,5.7758403
757,5.7868104
758,5.7805133
759,5.779328
760,5.7827272
761,5.7832675
762,5.786611
763,5.7849245
764,5.7836175
765,5.779602
766,5.782618
767,5.779512
768,5.7795696
769,5.771348
770,5.77408
771,5.766676
772,5.768061
773,5.763367
774,5.7598157
775,5.751495
776,5.7468257
777,5.730095
778,5.7317805
779,5.7285104
780,5.7216134
781,5.715091
782,5.709383
783,5.7056003
784,5.695926
785,5.693697
786,5.6868124
787,5.6885533
788,5.6846743
789,5.6833344
790,5.6863623
791,5.680323
792,5.682861
793,5.684545
794,5.680405
795,5.682605
796,5.68117
797,5.682032
798,5.6856523
799,5.6905293
800,5.6893167
801,5.6943583
802,5.6910443
803,5.697332
804,5.699383
805,5.6951594
806,5.7028766
807,5.702418
808,5.703629
809,5.7142367
810,5.7137613
811,5.7188015
812,5.719452
813,5.7205687
814,5.724047
815,5.73644
816,5.7412925
817,5.743055
818,5.7388887
819,5.746701
820,5.747899
821,5.7551093
822,5.7495475
823,5.7554708
824,5.7538953
825,5.755244
826,5.756118
827,5.7628465
828,5.7622814
829,5.755408
830,5.760896
831,5.7662835
832,5.764257
833,5.760764
834,5.75319
835,5.751923
836,5.753045
837,5.74815
838,5.747536
839,5.7360725
840,5.735748
841,5.7282815
842,5.727177
843,5.7178845
844,5.715332
845,5.7088027
846,5.6989956
847,5.695219
848,5.6914606
849,5.691955
850,5.6783414
851,5.6777387
852,5.6740084
853,5.677076
854,5.6788774
855,5.679518
856,5.673542
857,5.6749005
858,5.675214
859,5.685292
860,5.6805897
861,5.686422
862,5.6831613
863,5.6914363
864,5.692966
865,5.7001376
866,5.6971655
867,5.703414
868,5.703732
869,5.712308
870,5.7137833
871,5.717388
872,5.712931
873,5.717827
874,5.7225885
875,5.735351
876,5.735406
877,5.7424026
878,5.7396927
879,5.7500525
880,5.752411
881,5.761181
882,5.761589
883,5.7636914
884,5.7659426
885,5.768764
886,5.767901
887,5.77717
888,5.7725253
889,5.774433
890,5.7769313
891,5.7825685
892,5.778081
893,5.7767115
894,5.774266
895,5.777226
896,5.773868
897,5.77514
898,5.774465
899,5.7709417
900,5.769379
901,5.762441
902,5.7657347
903,5.7540345
904,5.749309
905,5.7377
906,5.7346673
907,5.7236648
908,5.719348
909,5.71406
910,5.7045484
911,5.6987066
912,5.6928144
913,5.6918354
914,5.6865344
915,5.677944
916,5.6698146
917,5.671123
918,5.6688843
919,5.6725197
920,5.66361
921,5.664406
922,5.659463
923,5.664856
924,5.6657276
925,5.6723223
926,5.6664014
927,5.6703405
928,5.6744823
929,5.6806846
930,5.681299
931,5.686115
932,5.6814566
933,5.6901917
934,5.692678
935,5.70207
936,5.7028522
937,5.707101
938,5.7074156
939,5.71243
940,5.716631
941,5.7268677
942,5.728546
943,5.735596
944,5.7445016
945,5.74952
946,5.7551723
947,5.7528234
948,5.754358
949,5.76221
950,5.768147
951,5.77709
952,5.7759547
953,5.7746596
954,5.7809515
955,5.788256
956,5.791147
957,5.7921443
958,5.785171
959,5.780179
960,5.7796063
961,5.7892942
962,5.780553
963,5.7832165
964,5.778062
965,5.7691298
966,5.771719
967,5.7676635
968,5.7696705
969,5.7593594
970,5.757873
971,5.7530937
972,5.748701
973,5.742423
974,5.73566
975,5.72622
976,5.724163
977,5.7212167
978,5.7205944
979,5.7102737
980,5.7029133
981,5.699323
982,5.696272
983,5.6927967
984,5.689752
985,5.684748
986,5.6858983
987,5.6858573
988,5.692245
989,5.691846
990,5.6935506
991,5.6936455
992,5.6938367
993,5.6958137
994,5.697526
995,5.6987605
996,5.699271
997,5.6997213
998,5.7003613
