,0
263,1.0210786
264,1.0355213
265,1.0267677
266,1.0160086
267,1.025543
268,1.0350355
269,1.0124636
270,1.0067843
271,1.0304012
272,1.0212038
273,1.0097538
274,1.0026702
275,1.0201623
276,1.0204197
277,1.0069971
278,1.0089386
279,1.0189819
280,1.0099169
281,1.0062308
282,1.0064044
283,1.0194565
284,1.0053592
285,1.0004879
286,1.0018773
287,1.0057889
288,0.99912083
289,1.0002024
290,0.9909045
291,0.9988878
292,0.99705946
293,0.9984398
294,0.99919003
295,0.9992593
296,0.98145926
297,0.9911928
298,0.9997395
299,0.9939517
300,0.9769964
301,0.9854028
302,0.98794097
303,0.9830528
304,0.98291373
305,0.993098
306,0.9934662
307,0.96999264
308,0.98265135
309,0.9985781
310,0.99945056
311,0.9765959
312,0.9853599
313,1.000303
314,0.9781154
315,0.9737353
316,0.9926878
317,0.99077165
318,0.9694948
319,0.97394955
320,0.98320913
321,0.9857705
322,0.96724695
323,0.95814586
324,0.9773519
325,0.984108
326,0.95609725
327,0.9558383
328,0.9716463
329,0.9649416
330,0.9471752
331,0.96060807
332,0.96745205
333,0.952826
334,0.93636847
335,0.9628184
336,0.9697145
337,0.9403343
338,0.93882906
339,0.95980287
340,0.9632447
341,0.9371655
342,0.9495798
343,0.9699723
344,0.96402586
345,0.9296309
346,0.9444673
347,0.9609157
348,0.9508618
349,0.93268186
350,0.94835895
351,0.9500302
352,0.94987214
353,0.9388541
354,0.94150245
355,0.944787
356,0.94191164
357,0.93322563
358,0.942394
359,0.9478873
360,0.93475163
361,0.92633176
362,0.942618
363,0.93667686
364,0.92999125
365,0.9352969
366,0.9512584
367,0.9366528
368,0.928102
369,0.9312182
370,0.93543273
371,0.92749757
372,0.93050885
373,0.9339777
374,0.9302262
375,0.9174531
376,0.9265859
377,0.9270297
378,0.9249253
379,0.9201267
380,0.9316808
381,0.93050134
382,0.91197836
383,0.916461
384,0.93283623
385,0.9248934
386,0.902861
387,0.9162212
388,0.9235122
389,0.90573823
390,0.900489
391,0.9302675
392,0.9271321
393,0.90640026
394,0.90910804
395,0.926417
396,0.90948915
397,0.9052227
398,0.91336787
399,0.91616195
400,0.8970133
401,0.8930275
402,0.9118966
403,0.9224148
404,0.88943523
405,0.88035023
406,0.9128198
407,0.918732
408,0.8827826
409,0.8902333
410,0.9218974
411,0.9169657
412,0.8846791
413,0.9009801
414,0.9232968
415,0.9139532
416,0.87731946
417,0.894014
418,0.9087051
419,0.88870716
420,0.8703103
421,0.90163356
422,0.90930134
423,0.87493217
424,0.87289673
425,0.9140102
426,0.90610826
427,0.87076294
428,0.8762024
429,0.91811764
430,0.8948765
431,0.8578241
432,0.88596594
433,0.9217074
434,0.8673728
435,0.84786737
436,0.90935683
437,0.91685086
438,0.8488356
439,0.8589442
440,0.9224484
441,0.91392136
442,0.8419603
443,0.868892
444,0.9277631
445,0.89024335
446,0.8255054
447,0.8784403
448,0.9229976
449,0.8704556
450,0.84020424
451,0.9051887
452,0.9209164
453,0.84246266
454,0.8500979
455,0.9209009
456,0.8857622
457,0.81417394
458,0.88449204
459,0.9399971
460,0.85248065
461,0.8183416
462,0.91841805
463,0.923177
464,0.81041056
465,0.83774245
466,0.93686426
467,0.87748706
468,0.7894567
469,0.8570776
470,0.93798524
471,0.844105
472,0.7874193
473,0.8969512
474,0.92518735
475,0.8043853
476,0.79924846
477,0.9167856
478,0.9010441
479,0.7866601
480,0.8193079
481,0.9167883
482,0.8549229
483,0.76575685
484,0.856311
485,0.9237646
486,0.81649685
487,0.7724083
488,0.8880836
489,0.90208274
490,0.78618765
491,0.8100745
492,0.9125126
493,0.8785388
494,0.77461445
495,0.8324344
496,0.9158478
497,0.8572204
498,0.78411436
499,0.86826766
500,0.92010075
501,0.8186859
502,0.77250814
503,0.8923384
504,0.9048926
505,0.7708349
506,0.7954787
507,0.92439413
508,0.85954857
509,0.7280249
510,0.81360257
511,0.91885287
512,0.81233424
513,0.7465011
514,0.8911611
515,0.9211552
516,0.7678683
517,0.79796135
518,0.94133174
519,0.8836387
520,0.7359952
521,0.8317882
522,0.9448565
523,0.82006323
524,0.7197648
525,0.8655092
526,0.91093785
527,0.7674929
528,0.7671653
529,0.9126359
530,0.8710495
531,0.7177408
532,0.8194667
533,0.93576074
534,0.8142032
535,0.72074074
536,0.866661
537,0.9118146
538,0.74783856
539,0.7586083
540,0.91212296
541,0.8707638
542,0.7078151
543,0.79506767
544,0.9306152
545,0.8160206
546,0.6970093
547,0.84144366
548,0.91027546
549,0.76266503
550,0.7449688
551,0.89217305
552,0.8620809
553,0.71403164
554,0.7961813
555,0.9181387
556,0.81207955
557,0.720823
558,0.8609764
559,0.8990031
560,0.74322176
561,0.7398238
562,0.9015167
563,0.8701954
564,0.7211726
565,0.7927048
566,0.91907275
567,0.8248802
568,0.71261895
569,0.84072745
570,0.8995355
571,0.74872607
572,0.72121906
573,0.8778972
574,0.8653434
575,0.7141012
576,0.7822509
577,0.91578543
578,0.80643773
579,0.6867985
580,0.834651
581,0.9074619
582,0.743589
583,0.7239492
584,0.8862868
585,0.85485584
586,0.7004851
587,0.76414
588,0.8982223
589,0.8114599
590,0.6935689
591,0.8240366
592,0.91012824
593,0.75961316
594,0.69836104
595,0.8528644
596,0.8712915
597,0.7026178
598,0.73193115
599,0.8947588
600,0.82766974
601,0.67286444
602,0.7890816
603,0.90699047
604,0.77598107
605,0.68506575
606,0.8246372
607,0.88354033
608,0.7190845
609,0.7119354
610,0.875368
611,0.8562325
612,0.6999265
613,0.7564413
614,0.8881291
615,0.7951865
616,0.67091626
617,0.81090456
618,0.88224167
619,0.7323123
620,0.7076542
621,0.8605032
622,0.84637654
623,0.6884054
624,0.75787705
625,0.88090855
626,0.7755397
627,0.66469145
628,0.7997926
629,0.8643013
630,0.7202412
631,0.69296396
632,0.85500723
633,0.8477195
634,0.69056964
635,0.7303199
636,0.86387664
637,0.79556125
638,0.66277885
639,0.7791301
640,0.8623313
641,0.7321243
642,0.66796434
643,0.81432414
644,0.8344245
645,0.6818288
646,0.6868665
647,0.84293586
648,0.7956937
649,0.6380425
650,0.731846
651,0.8550892
652,0.7442885
653,0.63902915
654,0.78555584
655,0.8404476
656,0.6784341
657,0.67181194
658,0.8502295
659,0.8057171
660,0.6273026
661,0.7240351
662,0.8638941
663,0.7397586
664,0.62138444
665,0.7508765
666,0.830665
667,0.6887995
668,0.6488461
669,0.7947046
670,0.7961199
671,0.6481507
672,0.70009017
673,0.83182204
674,0.7540791
675,0.62834287
676,0.74755526
677,0.8248408
678,0.6905838
679,0.65194494
680,0.8105103
681,0.7994604
682,0.63926226
683,0.704007
684,0.84076715
685,0.7435184
686,0.60875857
687,0.7439045
688,0.8387943
689,0.69525516
690,0.62996966
691,0.7960623
692,0.80592465
693,0.6240987
694,0.6593747
695,0.8406488
696,0.76833504
697,0.598704
698,0.71112573
699,0.84412473
700,0.71257854
701,0.6177737
702,0.7852757
703,0.82786083
704,0.6412244
705,0.6505177
706,0.83171076
707,0.7780105
708,0.6087308
709,0.7076092
710,0.84047675
711,0.7222278
712,0.60517454
713,0.74492925
714,0.82046604
715,0.6572671
716,0.6141792
717,0.79611194
718,0.7952055
719,0.6067729
720,0.65490454
721,0.8133276
722,0.7322974
723,0.5900483
724,0.7095724
725,0.8062191
726,0.68336195
727,0.63039047
728,0.7678389
729,0.7785821
730,0.6314718
731,0.6578344
732,0.7846818
733,0.7333121
734,0.60311097
735,0.6945745
736,0.7894969
737,0.68758875
738,0.6198381
739,0.745682
740,0.77838784
741,0.64555895
742,0.65548027
743,0.77838147
744,0.7433014
745,0.6165905
746,0.70120496
747,0.78922087
748,0.676783
749,0.5972268
750,0.7436142
751,0.78513914
752,0.6305173
753,0.611652
754,0.7742964
755,0.75136995
756,0.58549964
757,0.6587558
758,0.79756516
759,0.6892764
760,0.57544434
761,0.7079317
762,0.7862798
763,0.6402652
764,0.5918955
765,0.7468306
766,0.75647455
767,0.5881676
768,0.62242913
769,0.77037114
770,0.70279634
771,0.5575261
772,0.6660172
773,0.7710074
774,0.64749724
775,0.58279985
776,0.72827643
777,0.75424963
778,0.59301186
779,0.6240971
780,0.7593899
781,0.6939711
782,0.5499505
783,0.65959495
784,0.77021784
785,0.63653463
786,0.5532243
787,0.7064415
788,0.74206215
789,0.57941324
790,0.58800775
791,0.7295994
792,0.69029385
793,0.5519574
794,0.6283516
795,0.72352886
796,0.621944
797,0.55587256
798,0.67700076
799,0.6973764
800,0.5664282
801,0.59489065
802,0.70785904
803,0.6505915
804,0.54511786
805,0.63182425
806,0.7043451
807,0.5961031
808,0.56588197
809,0.68671227
810,0.6781031
811,0.53907484
812,0.5995167
813,0.71971333
814,0.6277379
815,0.5178057
816,0.6482439
817,0.7071146
818,0.55269945
819,0.5513681
820,0.7186522
821,0.6739649
822,0.5037215
823,0.5911976
824,0.73911643
825,0.62359625
826,0.48972777
827,0.63940424
828,0.718606
829,0.552399
830,0.52070457
831,0.69272804
832,0.6817499
833,0.5020177
834,0.56793565
835,0.7276307
836,0.6347493
837,0.48349273
838,0.6098039
839,0.7032058
840,0.5615136
841,0.5309135
842,0.68662727
843,0.67087126
844,0.50707453
845,0.57262194
846,0.705007
847,0.6154013
848,0.48933968
849,0.6109307
850,0.70178515
851,0.55874056
852,0.52086055
853,0.6728239
854,0.6615222
855,0.49938524
856,0.5613229
857,0.7056345
858,0.61171603
859,0.4747691
860,0.5928013
861,0.6822072
862,0.55303377
863,0.4954607
864,0.64428383
865,0.66475827
866,0.50695264
867,0.53344893
868,0.6773829
869,0.625322
870,0.48160344
871,0.58323145
872,0.6818734
873,0.5550426
874,0.5004973
875,0.6454464
876,0.65864074
877,0.49923575
878,0.5353478
879,0.6730107
880,0.6038013
881,0.47478777
882,0.57937235
883,0.6687384
884,0.5466083
885,0.5091868
886,0.6478314
887,0.6300824
888,0.47405446
889,0.5341438
890,0.682419
891,0.5961835
892,0.4576109
893,0.5788071
894,0.6842568
895,0.543225
896,0.4864702
897,0.6405625
898,0.65380716
899,0.47749615
900,0.5113562
901,0.6825407
902,0.61351657
903,0.43707007
904,0.5400214
905,0.68979734
906,0.56498516
907,0.44589603
908,0.5985354
909,0.6683059
910,0.4859945
911,0.47317326
912,0.6582854
913,0.6276584
914,0.43157792
915,0.5070652
916,0.68202484
917,0.57499963
918,0.43523213
919,0.5611278
920,0.6631909
921,0.5090099
922,0.4701764
923,0.62990427
924,0.62512505
925,0.45992616
926,0.5166459
927,0.6740545
928,0.5866899
929,0.4495856
930,0.56257164
931,0.6724578
932,0.53735816
933,0.46633846
934,0.61522233
935,0.639856
936,0.4666636
937,0.48634243
938,0.65633184
939,0.6047472
940,0.4274341
941,0.5156917
942,0.6613771
943,0.5393325
944,0.41368753
945,0.55417633
946,0.63558483
947,0.47924417
948,0.4583581
949,0.6303474
950,0.61204135
951,0.43151125
952,0.4951414
953,0.6587215
954,0.5631976
955,0.41502395
956,0.5333449
957,0.64710444
958,0.4994954
959,0.4434488
960,0.60861343
961,0.61857045
962,0.43781468
963,0.47493637
964,0.65824354
965,0.5796813
966,0.3999272
967,0.50179476
968,0.6456307
969,0.51357025
970,0.42196792
971,0.56519544
972,0.61324847
973,0.4541188
974,0.458581
975,0.6206884
976,0.575747
977,0.42739725
978,0.5127078
979,0.63905525
980,0.5218116
981,0.43325385
982,0.5712839
983,0.62201977
984,0.45783734
985,0.45454165
986,0.6276934
987,0.5860346
988,0.40940148
989,0.48280436
990,0.6484205
991,0.53797406
992,0.41281813
993,0.543814
994,0.6235012
995,0.47165567
996,0.44707283
997,0.6062671
998,0.58535767
999,0.4316886
1000,0.48505265
1001,0.62494534
1002,0.5350933
1003,0.42710534
1004,0.5401379
1005,0.62036604
1006,0.4766408
1007,0.44012985
1008,0.6067476
1009,0.5960681
1010,0.42519698
1011,0.46524835
1012,0.6285782
1013,0.5463867
1014,0.4091023
1015,0.52912456
1016,0.63262343
1017,0.48220652
1018,0.43402708
1019,0.5937356
1020,0.59521514
1021,0.43562648
1022,0.47163397
1023,0.6247525
1024,0.5493259
1025,0.42565358
1026,0.52584445
1027,0.623527
1028,0.4931842
1029,0.43879676
1030,0.58666885
1031,0.6029963
1032,0.43788177
1033,0.46172008
1034,0.62073654
1035,0.56037813
1036,0.4007657
1037,0.4833563
1038,0.6162168
1039,0.50345135
1040,0.40985814
1041,0.5463246
1042,0.5945234
1043,0.44428062
1044,0.43480098
1045,0.59720516
1046,0.56045294
1047,0.3897435
1048,0.45821017
1049,0.61815065
1050,0.5170553
1051,0.39066505
1052,0.52364063
1053,0.60115045
1054,0.45001742
1055,0.41891855
1056,0.58305985
1057,0.5771184
1058,0.4022336
1059,0.44804668
1060,0.6140355
1061,0.530761
1062,0.38219142
1063,0.49228054
1064,0.6159272
1065,0.4796899
1066,0.40317935
1067,0.56151295
1068,0.5886369
1069,0.42828053
1070,0.4385038
1071,0.5991266
1072,0.54835856
1073,0.38882068
1074,0.47766766
1075,0.60811293
1076,0.49725485
1077,0.38972968
1078,0.5333099
1079,0.5996274
1080,0.4448316
1081,0.42478108
1082,0.5827012
1083,0.55943674
1084,0.40393123
1085,0.4711287
1086,0.6045966
1087,0.5098965
1088,0.40145212
1089,0.53353304
1090,0.59020567
1091,0.44089168
1092,0.42864728
1093,0.5864605
1094,0.5623287
1095,0.40696543
1096,0.46485472
1097,0.603247
1098,0.52129626
1099,0.4028383
1100,0.5209899
1101,0.6034865
1102,0.46901226
1103,0.42129278
1104,0.57221484
1105,0.57484657
1106,0.41398495
1107,0.45630622
1108,0.60827637
1109,0.5302764
1110,0.3818153
1111,0.49456778
1112,0.60145146
1113,0.46783388
1114,0.40498644
1115,0.5561721
1116,0.58263546
1117,0.43296066
1118,0.4545076
1119,0.5967647
1120,0.53882045
1121,0.38824737
1122,0.48745456
1123,0.60459054
1124,0.48161158
1125,0.40527326
1126,0.54914755
1127,0.5758371
1128,0.4283878
1129,0.4463944
1130,0.5952249
1131,0.5396346
1132,0.39675623
1133,0.4947237
1134,0.60252005
1135,0.4875963
1136,0.40598804
1137,0.5427482
1138,0.5896707
1139,0.45490083
1140,0.440595
1141,0.58700895
1142,0.56151974
1143,0.40679199
1144,0.47241288
1145,0.6057505
1146,0.51648843
1147,0.40279615
1148,0.52198946
1149,0.5858339
1150,0.45054764
1151,0.4330793
1152,0.56920177
1153,0.5599186
1154,0.43081373
1155,0.48678064
1156,0.5871963
1157,0.5052213
1158,0.420941
1159,0.5326159
1160,0.57797104
1161,0.45342514
1162,0.4485179
1163,0.58035004
1164,0.54633415
1165,0.41750038
1166,0.48918948
1167,0.5950508
1168,0.49716756
1169,0.4062516
1170,0.53739744
1171,0.58102816
1172,0.4351618
1173,0.4385122
1174,0.58607286
1175,0.5428598
1176,0.3928206
1177,0.47939685
1178,0.60532385
1179,0.49468717
1180,0.3954305
1181,0.53801525
1182,0.5841194
1183,0.42660278
1184,0.43132433
1185,0.5958768
1186,0.5504063
1187,0.3847711
1188,0.46723586
1189,0.6059787
1190,0.49639583
1191,0.37648022
1192,0.51273435
1193,0.58149165
1194,0.43217742
1195,0.41484854
1196,0.5722647
1197,0.5473361
1198,0.4007501
1199,0.46285152
1200,0.5936553
1201,0.5063654
1202,0.4024452
1203,0.52212024
1204,0.57780325
1205,0.44156143
1206,0.4291488
1207,0.57178056
1208,0.54281545
1209,0.3972726
1210,0.4592308
1211,0.59172523
1212,0.50093263
1213,0.38162082
1214,0.49476308
1215,0.5722563
1216,0.44409156
1217,0.4169817
1218,0.55967224
1219,0.54305863
1220,0.3920785
1221,0.44537678
1222,0.59083074
1223,0.5086269
1224,0.37394595
1225,0.48251623
1226,0.5826777
1227,0.45924765
1228,0.4022652
1229,0.5382527
1230,0.55244464
1231,0.40897048
1232,0.44088858
1233,0.57971585
1234,0.5128923
1235,0.38197356
1236,0.4791068
1237,0.57704496
1238,0.45761248
1239,0.39957997
1240,0.5350611
1241,0.54725575
1242,0.40941805
1243,0.43960592
1244,0.5781249
1245,0.50858873
1246,0.37634057
1247,0.47318828
1248,0.57633543
1249,0.46297842
1250,0.39502797
1251,0.5236895
1252,0.5463742
1253,0.41034526
1254,0.43469656
1255,0.5675188
1256,0.5072977
1257,0.38320884
1258,0.47793296
1259,0.5686395
1260,0.4512582
1261,0.39724958
1262,0.52914125
1263,0.5386863
1264,0.40173602
1265,0.44092256
1266,0.5716935
1267,0.5000713
1268,0.38972807
1269,0.48608765
1270,0.5757387
1271,0.45329654
1272,0.40725398
1273,0.541906
1274,0.55768013
1275,0.41522044
1276,0.43768415
1277,0.58185995
1278,0.52080715
1279,0.39823785
1280,0.4881539
1281,0.5909784
1282,0.4742886
1283,0.4073988
1284,0.53422594
1285,0.5720371
1286,0.43909472
1287,0.44340026
1288,0.5740987
1289,0.5341128
1290,0.42077866
1291,0.49217445
1292,0.58687407
1293,0.48549673
1294,0.4234813
1295,0.5434021
1296,0.5819138
1297,0.44635257
1298,0.44758922
1299,0.5822228
1300,0.5456551
1301,0.4285046
1302,0.49157044
1303,0.59523255
1304,0.5033272
1305,0.43344277
1306,0.5419226
1307,0.5788179
1308,0.45966423
1309,0.46309724
1310,0.5786556
1311,0.55118555
1312,0.45173997
1313,0.5107082
1314,0.58379203
1315,0.50711894
1316,0.45473927
1317,0.550647
1318,0.58084977
1319,0.47404543
1320,0.4744423
1321,0.5855804
1322,0.55745494
1323,0.45448542
1324,0.51178
1325,0.59319735
1326,0.5169279
1327,0.4584385
1328,0.55093986
1329,0.5863324
1330,0.48529166
1331,0.48276782
1332,0.58344924
1333,0.56240547
1334,0.47988534
1335,0.5296365
1336,0.5981429
1337,0.52837515
1338,0.485709
1339,0.573702
1340,0.5931438
1341,0.49503887
1342,0.50657356
1343,0.60278165
1344,0.562542
1345,0.48303276
1346,0.5485906
1347,0.60808635
1348,0.52359724
1349,0.49357975
1350,0.5859032
1351,0.5888624
1352,0.49988145
1353,0.52737397
1354,0.6047357
1355,0.55351865
1356,0.48561335
1357,0.55755174
1358,0.59031177
1359,0.5017489
1360,0.49551964
1361,0.5861071
1362,0.5620923
1363,0.4780263
1364,0.5262636
1365,0.6019758
1366,0.5374434
1367,0.48672274
1368,0.56752515
1369,0.5906717
1370,0.5001663
1371,0.5059646
1372,0.5872832
1373,0.55200946
1374,0.47760308
1375,0.54444814
1376,0.599674
1377,0.5251712
1378,0.49092692
1379,0.5786097
1380,0.59292895
1381,0.5100338
1382,0.5201109
1383,0.60312766
1384,0.5727363
1385,0.5010929
1386,0.54943
1387,0.6084815
1388,0.5463722
1389,0.5023906
1390,0.5784248
1391,0.6070512
1392,0.5250325
1393,0.51604295
1394,0.6011424
1395,0.58598214
1396,0.49341983
1397,0.5356561
1398,0.61157477
1399,0.55299914
1400,0.49774623
1401,0.5715828
1402,0.6055669
1403,0.5297018
1404,0.51222014
1405,0.58769697
1406,0.58048296
1407,0.49969012
1408,0.5386036
1409,0.59881437
1410,0.53573745
1411,0.4951132
1412,0.5766538
1413,0.58463985
1414,0.4908072
1415,0.5107451
1416,0.6004865
1417,0.5550067
1418,0.48181766
1419,0.5499306
1420,0.60853755
1421,0.5260129
1422,0.4918809
1423,0.59114945
1424,0.59073466
1425,0.47906643
1426,0.5081583
1427,0.6138805
1428,0.5605584
1429,0.4558489
1430,0.5362121
1431,0.6105381
1432,0.5158861
1433,0.47601652
1434,0.5914321
1435,0.59860337
1436,0.47112545
1437,0.49785092
1438,0.622283
1439,0.56742793
1440,0.4476929
1441,0.5287346
1442,0.62820655
1443,0.53456897
1444,0.46342584
1445,0.57092845
1446,0.6188715
1447,0.5122048
1448,0.4917935
1449,0.5989573
1450,0.5889585
1451,0.4769705
1452,0.5235511
1453,0.6214511
1454,0.5532334
1455,0.46619973
1456,0.5619027
1457,0.60795283
1458,0.49622944
1459,0.48798308
1460,0.60325015
1461,0.59418166
1462,0.48419392
1463,0.52090037
1464,0.6207962
1465,0.56074834
1466,0.4629761
1467,0.55043215
1468,0.61370015
1469,0.5179715
1470,0.4827444
1471,0.5863929
1472,0.6011696
1473,0.5037974
1474,0.5152421
1475,0.60932493
1476,0.5842062
1477,0.4937919
1478,0.5434172
1479,0.61887145
1480,0.5613548
1481,0.5023033
1482,0.57795155
1483,0.6174275
1484,0.5383289
1485,0.51588625
1486,0.5996792
1487,0.59457624
1488,0.5062624
1489,0.53727245
1490,0.6158246
1491,0.5684074
1492,0.5001131
1493,0.5647578
1494,0.603034
1495,0.52368045
1496,0.5166874
1497,0.6006349
1498,0.5818447
1499,0.50320864
1500,0.55316246
1501,0.61138046
1502,0.5506875
1503,0.51236826
1504,0.5902524
1505,0.5915315
1506,0.5081498
1507,0.5407206
1508,0.61377543
1509,0.55505043
1510,0.49561578
1511,0.5840275
1512,0.6067146
1513,0.50222003
1514,0.5178722
1515,0.62145364
1516,0.57513076
1517,0.47511882
1518,0.5482607
1519,0.62491214
1520,0.5299276
1521,0.48815662
1522,0.5965164
1523,0.60162675
1524,0.4829229
1525,0.5164417
1526,0.6283661
1527,0.5689614
1528,0.4660767
1529,0.5549972
1530,0.62766576
1531,0.521023
1532,0.4825401
1533,0.60664475
1534,0.61786515
1535,0.49756023
1536,0.5141393
1537,0.63002974
1538,0.5979071
1539,0.4810661
1540,0.53993684
1541,0.63636565
1542,0.5684802
1543,0.4888746
1544,0.5754588
1545,0.62156135
1546,0.5257195
1547,0.50971264
1548,0.60934055
1549,0.6047786
1550,0.49928138
1551,0.5370362
1552,0.6279482
1553,0.5666227
1554,0.48524106
1555,0.57227355
1556,0.6197727
1557,0.5179948
1558,0.50825846
1559,0.61810166
1560,0.59105194
1561,0.48424777
1562,0.54852617
1563,0.6291277
1564,0.5425354
1565,0.4882985
1566,0.5943644
1567,0.610053
1568,0.5012462
1569,0.5165912
1570,0.6265644
1571,0.5878499
1572,0.47518897
1573,0.544117
1574,0.63092816
1575,0.54131866
1576,0.48136535
1577,0.5928694
1578,0.61274886
1579,0.4891793
1580,0.50602835
1581,0.6333912
1582,0.58877957
1583,0.45762312
1584,0.5334842
1585,0.64376426
1586,0.5561024
1587,0.47415444
1588,0.5830829
1589,0.62073416
1590,0.51117474
1591,0.51005626
1592,0.6196912
1593,0.59645164
1594,0.4997152
1595,0.55189484
1596,0.63450027
1597,0.5707036
1598,0.50251675
1599,0.5873383
1600,0.6235817
1601,0.5270331
1602,0.52110755
1603,0.62415594
1604,0.59606403
1605,0.48823395
1606,0.5452045
1607,0.63511246
1608,0.55692637
1609,0.48237658
1610,0.5816327
1611,0.6264779
1612,0.52805316
1613,0.5183273
1614,0.6207208
1615,0.60804415
1616,0.5177702
1617,0.55880785
1618,0.62941545
1619,0.5748634
1620,0.52048075
1621,0.5928449
1622,0.62821347
1623,0.54599
1624,0.5339742
1625,0.62492526
1626,0.6109868
1627,0.521901
1628,0.56260365
1629,0.6425453
1630,0.5831846
1631,0.5270004
1632,0.606829
1633,0.6449838
1634,0.55041945
1635,0.54343104
1636,0.63745934
1637,0.6162113
1638,0.5295184
1639,0.5741677
1640,0.6520183
1641,0.58112663
1642,0.5240478
1643,0.6162116
1644,0.64935076
1645,0.5428686
1646,0.54161465
1647,0.6526108
1648,0.6165457
1649,0.52054715
1650,0.58620894
1651,0.66844577
1652,0.57908624
1653,0.52643967
1654,0.63656914
1655,0.65090984
1656,0.52550864
1657,0.546209
1658,0.6742681
1659,0.61921024
1660,0.5057592
1661,0.587171
1662,0.68157536
1663,0.57519376
1664,0.5147805
1665,0.63484055
1666,0.65617377
1667,0.5250107
1668,0.5441377
1669,0.67328453
1670,0.6207393
1671,0.51216036
1672,0.5929262
1673,0.6835439
1674,0.58210105
1675,0.5215982
