,0
192,0.33447233
193,0.29835093
194,0.30022866
195,0.31561193
196,0.30740437
197,0.31071314
198,0.31717393
199,0.2841255
200,0.2664205
201,0.3058937
202,0.2686482
203,0.29054916
204,0.24959554
205,0.2822331
206,0.27230385
207,0.26243353
208,0.26685986
209,0.29031858
210,0.22123317
211,0.2513595
212,0.24347799
213,0.23608498
214,0.2746654
215,0.22254297
216,0.22313556
217,0.2584085
218,0.282183
219,0.29747197
220,0.24671754
221,0.23238534
222,0.22685833
223,0.2510132
224,0.30592608
225,0.251086
226,0.21684575
227,0.22382702
228,0.18289545
229,0.2553145
230,0.28425938
231,0.26226133
232,0.23163313
233,0.33522403
234,0.26134992
235,0.25830048
236,0.3392286
237,0.23628119
238,0.22118153
239,0.23304251
240,0.24802876
241,0.22788408
242,0.2186089
243,0.21581021
244,0.26543227
245,0.2438121
246,0.18581672
247,0.18005593
248,0.21793492
249,0.22377497
250,0.20370348
251,0.24625869
252,0.27657858
253,0.24596316
254,0.23209035
255,0.25926572
256,0.3806547
257,0.21949808
258,0.33382764
259,0.29514164
260,0.29445332
261,0.26091874
262,0.26470554
263,0.3056081
264,0.22825699
265,0.32756206
266,0.32888386
267,0.26118332
268,0.22586414
269,0.2585239
270,0.1718479
271,0.3052205
272,0.23812917
273,0.27157792
274,0.26019138
275,0.26105753
276,0.28433862
277,0.3495672
278,0.3725422
279,0.25041336
280,0.2612558
281,0.21295828
282,0.29122034
283,0.21717778
284,0.25299385
285,0.3067358
286,0.2972191
287,0.31404603
288,0.22100289
289,0.2813394
290,0.3154409
291,0.23373917
292,0.26326168
293,0.21116889
294,0.240054
295,0.20770875
296,0.23396085
297,0.2655938
298,0.2997835
299,0.27344343
300,0.21559379
301,0.29205105
302,0.24049002
303,0.19636519
304,0.22405003
305,0.235832
306,0.18402068
307,0.2341905
308,0.25931096
309,0.21992156
310,0.2934393
311,0.22891566
312,0.29900914
313,0.27389547
314,0.27799892
315,0.18140729
316,0.23383848
317,0.22644615
318,0.28098652
319,0.24971308
320,0.25397655
321,0.29854426
322,0.32449642
323,0.32014567
324,0.2890086
325,0.26291662
326,0.26082924
327,0.32537434
328,0.29677203
329,0.28295767
330,0.28991827
331,0.32293445
332,0.3024507
333,0.26205346
334,0.26426643
335,0.26180366
336,0.2295366
337,0.21811837
338,0.23704809
339,0.22609706
340,0.19940342
341,0.21691076
342,0.22021325
343,0.18697344
344,0.2168533
345,0.20472492
346,0.20135213
347,0.19898579
348,0.18928522
349,0.17914848
350,0.19602297
351,0.21035981
352,0.26484978
353,0.2545248
354,0.24707529
355,0.20454966
356,0.18972255
357,0.17560971
358,0.19365364
359,0.19487537
360,0.20755942
361,0.17177638
362,0.19805408
363,0.199544
364,0.19921272
365,0.19836347
366,0.2056791
367,0.18153568
368,0.21516463
369,0.23957805
370,0.17458756
371,0.1678295
372,0.15944228
373,0.16081104
374,0.17609459
375,0.18869002
376,0.18378201
377,0.21189956
378,0.2389737
379,0.23448007
380,0.20927453
381,0.1528614
382,0.1575829
383,0.1821782
384,0.17999364
385,0.1678383
386,0.18941408
387,0.19104718
388,0.16700447
389,0.15647866
390,0.16217409
391,0.19604057
392,0.22941147
393,0.23770754
394,0.15815699
395,0.14512026
396,0.20529345
397,0.19328429
398,0.23652016
399,0.22619413
400,0.18240465
401,0.21673965
402,0.20450822
403,0.23251793
404,0.2195143
405,0.18284488
406,0.16690712
407,0.15363349
408,0.16686435
409,0.19360356
410,0.25764927
411,0.24916115
412,0.20622931
413,0.1966245
414,0.18610027
415,0.2044354
416,0.18502344
417,0.17378743
418,0.17238984
419,0.20705706
420,0.19205649
421,0.17334215
422,0.19052143
423,0.19056322
424,0.1689634
425,0.17657994
426,0.18259321
427,0.1786749
428,0.16203603
429,0.16980201
430,0.1676386
431,0.18852022
432,0.17269225
433,0.18096963
434,0.17928174
435,0.16175696
436,0.15445349
437,0.1786517
438,0.1854725
439,0.19227806
440,0.17512684
441,0.20423675
442,0.18987085
443,0.19263433
444,0.1682552
445,0.18912233
446,0.16222392
447,0.20595288
448,0.16554366
449,0.18079396
450,0.16374421
451,0.22305997
452,0.21289307
453,0.20761313
454,0.16340242
455,0.16039681
456,0.17176864
457,0.14633861
458,0.17512415
459,0.18449143
460,0.19374357
461,0.16920164
462,0.2343146
463,0.2011913
464,0.17248107
465,0.20076752
466,0.19709924
467,0.20566222
468,0.17786251
469,0.26502597
470,0.2104229
471,0.21824469
472,0.21919315
473,0.2246823
474,0.252199
475,0.23968947
476,0.17424314
477,0.26079798
478,0.25582868
479,0.23781559
480,0.28135985
481,0.25182933
482,0.22492711
483,0.17971066
484,0.20507374
485,0.21379861
486,0.2136916
487,0.22062358
488,0.2676323
489,0.26405287
490,0.25007823
491,0.22653553
492,0.184453
493,0.23962562
494,0.20670278
495,0.26826498
496,0.21351093
497,0.22424787
498,0.18525217
499,0.18421476
500,0.27457368
501,0.22760661
502,0.18930206
503,0.23658295
504,0.21971728
505,0.21821986
506,0.19542728
507,0.21352932
508,0.24678367
509,0.17166942
510,0.29007548
511,0.21960334
512,0.2109513
513,0.16445322
514,0.21993016
515,0.19081968
516,0.24149838
517,0.19573271
518,0.17186679
519,0.25518417
520,0.18243599
521,0.22657545
522,0.14964564
523,0.24033256
524,0.21347629
525,0.26165217
526,0.17313743
527,0.20602612
528,0.20990533
529,0.21629182
530,0.2124797
531,0.18173307
532,0.21355078
533,0.16014533
534,0.24552962
535,0.2025692
536,0.23178865
537,0.17675984
538,0.19828294
539,0.1900278
540,0.2687348
541,0.20706423
542,0.16971175
543,0.24717611
544,0.25489378
545,0.23442033
546,0.17422645
547,0.26911783
548,0.1824107
549,0.24436395
550,0.21316141
551,0.2901961
552,0.22475433
553,0.20283984
554,0.22933547
555,0.18842994
556,0.22070333
557,0.18292807
558,0.22486234
559,0.16691038
560,0.20647958
561,0.21547604
562,0.19281866
563,0.2728574
564,0.24236403
565,0.1952055
566,0.22342867
567,0.25862113
568,0.21682595
569,0.2281303
570,0.18013161
571,0.22876984
572,0.20581818
573,0.23345701
574,0.19876802
575,0.22303928
576,0.22233291
577,0.18711501
578,0.19059342
579,0.14189965
580,0.23788774
581,0.17691419
582,0.23979197
583,0.17878835
584,0.25517696
585,0.23968124
586,0.2105339
587,0.26177362
588,0.18613106
589,0.22075613
590,0.20544879
591,0.20904535
592,0.17336917
593,0.19638053
594,0.1819599
595,0.27779427
596,0.22812273
597,0.19373061
598,0.21870182
599,0.20555139
600,0.22396605
601,0.17603414
602,0.24018979
603,0.15062276
604,0.23691007
605,0.1836173
606,0.23479165
607,0.19247112
608,0.22985594
609,0.18181711
610,0.19487694
611,0.24347827
612,0.26888764
613,0.21063598
614,0.17599393
615,0.2122048
616,0.16853929
617,0.22172618
618,0.15602663
619,0.2292223
620,0.16314922
621,0.18403816
622,0.21554853
623,0.19214791
624,0.17689824
625,0.21885562
626,0.2133421
627,0.1703671
628,0.21368901
629,0.1797654
630,0.23418833
631,0.20195054
632,0.19679262
633,0.26551628
634,0.25232455
635,0.2179165
636,0.19232911
637,0.20513412
638,0.18048482
639,0.18627569
640,0.17909855
641,0.22724032
642,0.16985492
643,0.21744724
644,0.20381324
645,0.21855876
646,0.20083396
647,0.21364833
648,0.20561343
649,0.18860671
650,0.2416921
651,0.2192303
652,0.25093287
653,0.19001566
654,0.23599383
655,0.2396473
656,0.23015304
657,0.19622079
658,0.20854351
659,0.1993133
660,0.17108501
661,0.2210424
662,0.18155767
663,0.21892421
664,0.16217043
665,0.28588408
666,0.15035021
667,0.212043
668,0.18912244
669,0.21899113
670,0.1688371
671,0.16429444
672,0.17889892
673,0.16840331
674,0.22362916
675,0.20217618
676,0.19742635
677,0.19548535
678,0.2041995
679,0.1791024
680,0.19519657
681,0.1483727
682,0.18106507
683,0.17455591
684,0.16234936
685,0.17725258
686,0.16662912
687,0.20430893
688,0.15267542
689,0.18877266
690,0.20895585
691,0.20643207
692,0.1505835
693,0.15390266
694,0.19790164
695,0.18015574
696,0.19278792
697,0.13067673
698,0.19341251
699,0.16751704
700,0.22747317
701,0.16801119
702,0.18403627
703,0.18234403
704,0.19491531
705,0.15548529
706,0.1449763
707,0.17237704
708,0.18529545
709,0.19220337
710,0.175008
711,0.26237488
712,0.16076843
713,0.19454926
714,0.1630736
715,0.17892647
716,0.23672825
717,0.19586833
718,0.16582936
719,0.15066963
720,0.2032255
721,0.22462894
722,0.19450177
723,0.14026538
724,0.19154735
725,0.15826485
726,0.18987389
727,0.1705895
728,0.2180062
729,0.17834502
730,0.13904692
731,0.18054138
732,0.16678867
733,0.18412971
734,0.19631861
735,0.19193996
736,0.18516536
737,0.22570604
738,0.17437138
739,0.16690688
740,0.19678667
741,0.20101725
742,0.19141684
743,0.16304679
744,0.19959605
745,0.17291655
746,0.20036831
747,0.17755568
748,0.18130854
749,0.18868059
750,0.20848906
751,0.16885842
752,0.1584596
753,0.18913102
754,0.1979717
755,0.23046178
756,0.18160178
757,0.18790023
758,0.14983344
759,0.20065144
760,0.16205838
761,0.20813335
762,0.18711872
763,0.16908139
764,0.1832427
765,0.19169603
766,0.19213721
767,0.16734412
768,0.2103934
769,0.15204403
770,0.18829381
771,0.16356826
772,0.2113168
773,0.15071954
774,0.18956612
775,0.17454706
776,0.17581576
777,0.18210159
778,0.17820083
779,0.17771211
780,0.15638955
781,0.19734931
782,0.22596851
783,0.21078959
784,0.1472274
785,0.19666395
786,0.17816393
787,0.18946461
788,0.17617154
789,0.17858614
790,0.19832078
791,0.14786889
792,0.20572607
793,0.2097068
794,0.22969346
795,0.20464803
796,0.19975094
797,0.20432141
798,0.18786551
799,0.18523449
800,0.16739075
801,0.19586195
802,0.14959589
803,0.19648227
804,0.15647107
805,0.24643417
806,0.16733824
807,0.1785006
808,0.16920649
809,0.1839226
810,0.18937534
811,0.19495133
812,0.21150725
813,0.142523
814,0.17647748
815,0.14849222
816,0.19511458
817,0.1793721
818,0.18299812
819,0.1684189
820,0.16189687
821,0.21195857
822,0.14629668
823,0.21644808
824,0.13749152
825,0.19772217
826,0.2045559
827,0.24300028
828,0.18698357
829,0.20071983
830,0.21088581
831,0.20439546
832,0.24916512
833,0.1731002
834,0.2297415
835,0.19230713
836,0.24092394
837,0.22334705
838,0.25207648
839,0.17071517
840,0.19737917
841,0.16846296
842,0.1930154
843,0.18942024
844,0.14981976
845,0.21498635
846,0.15664753
847,0.2294388
848,0.16038324
849,0.22090867
850,0.15189157
851,0.20407426
852,0.17477244
853,0.2526533
854,0.18876135
855,0.20254633
856,0.24014845
857,0.14594112
858,0.23475789
859,0.16361131
860,0.24701044
861,0.1524523
862,0.21867956
863,0.19752842
864,0.23040731
865,0.22352466
866,0.16915399
867,0.21380958
868,0.15671706
869,0.19645952
870,0.15108778
871,0.23747402
872,0.18245736
873,0.21333238
874,0.20760992
875,0.18135674
876,0.17664978
877,0.19866028
878,0.229911
879,0.15970613
880,0.25635296
881,0.15318188
882,0.20862946
883,0.15693204
884,0.19817501
885,0.15704371
886,0.19979417
887,0.22516526
888,0.1580766
889,0.22194748
890,0.14796421
891,0.21550778
892,0.20232351
893,0.22513434
894,0.16222395
895,0.20702226
896,0.19956553
897,0.19116718
898,0.18060774
899,0.17570022
900,0.2114179
901,0.16115883
902,0.2169932
903,0.15522467
904,0.2426839
905,0.14078894
906,0.19734263
907,0.168465
908,0.20671302
909,0.19988021
910,0.17990555
911,0.22839512
912,0.15561785
913,0.20170893
914,0.1665002
915,0.23328644
916,0.16502102
917,0.19207612
918,0.23471545
919,0.23213056
920,0.1845647
921,0.21511222
922,0.19647339
923,0.16795316
924,0.1835523
925,0.15744391
926,0.21660341
927,0.1801849
928,0.20591092
929,0.16897185
930,0.22927107
931,0.19748843
932,0.1759599
933,0.1940617
934,0.15452667
935,0.20011169
936,0.19272342
937,0.19986613
938,0.15165433
939,0.1628782
940,0.18450247
941,0.20992254
942,0.18292703
943,0.17623425
944,0.19477662
945,0.17853028
946,0.2053659
947,0.15805577
948,0.20430325
949,0.15546493
950,0.19064441
951,0.18435523
952,0.2150735
953,0.16002198
954,0.16206974
955,0.16660938
956,0.18177024
957,0.19494715
958,0.1799836
959,0.16206527
960,0.17601162
961,0.18516822
962,0.16986956
963,0.19232635
964,0.16655263
965,0.18603352
966,0.16998714
967,0.21679814
968,0.2015845
969,0.16889018
970,0.16996881
971,0.22235124
972,0.1424767
973,0.18069673
974,0.18235287
975,0.17413485
976,0.18967898
977,0.1671977
978,0.1820545
979,0.15492289
980,0.1975179
981,0.18794498
982,0.18206686
983,0.16995072
984,0.18467522
985,0.16853774
986,0.15997833
987,0.17104158
988,0.18817368
989,0.16197713
990,0.16697615
991,0.19800621
992,0.17516632
993,0.16603002
994,0.15119594
995,0.1834432
996,0.18782313
997,0.17522238
998,0.15900518
999,0.18633015
1000,0.17393583
1001,0.18436638
1002,0.18373092
1003,0.16945411
1004,0.16566242
1005,0.15820274
1006,0.15580715
1007,0.15794368
1008,0.18746392
1009,0.16227816
1010,0.17241436
1011,0.1835916
1012,0.17398345
1013,0.15292317
1014,0.1536782
1015,0.17052543
1016,0.13695121
1017,0.17408559
1018,0.16977319
1019,0.18014847
1020,0.1547949
1021,0.19648166
1022,0.14108007
1023,0.17350692
1024,0.13702454
1025,0.20011933
1026,0.16933864
1027,0.20045622
1028,0.15378428
1029,0.17137915
1030,0.16190495
1031,0.15532605
1032,0.19952416
1033,0.17041734
1034,0.15002638
1035,0.16315413
1036,0.17160568
1037,0.18958804
1038,0.16284339
1039,0.16390823
1040,0.16754784
1041,0.1426536
1042,0.14431989
1043,0.17721951
1044,0.19369315
1045,0.15066834
1046,0.17914204
1047,0.16922688
1048,0.2486735
1049,0.15678461
1050,0.14370124
1051,0.14237212
1052,0.14356664
1053,0.13654841
1054,0.15256931
1055,0.12970057
1056,0.15457152
1057,0.14556757
1058,0.17032677
1059,0.14014888
1060,0.15169933
1061,0.14399622
1062,0.12908573
1063,0.18386887
1064,0.15929036
1065,0.172292
1066,0.1544901
1067,0.1427676
1068,0.13929886
1069,0.14647716
1070,0.15605979
1071,0.14578366
1072,0.13030587
1073,0.1311817
1074,0.14562377
1075,0.13584338
1076,0.15781398
1077,0.13099588
1078,0.18637061
1079,0.14584595
1080,0.16847484
1081,0.10631405
1082,0.16523784
1083,0.14701413
1084,0.15463509
1085,0.14474957
1086,0.13918813
1087,0.15376541
1088,0.13260137
1089,0.17786182
1090,0.14894961
1091,0.15460654
1092,0.12811293
1093,0.1535941
1094,0.14237905
1095,0.13592945
1096,0.16137679
1097,0.13187933
1098,0.16679218
1099,0.1542818
1100,0.15731947
1101,0.1295003
1102,0.16869992
1103,0.12680739
1104,0.15666458
1105,0.12252462
1106,0.14021006
1107,0.17102417
1108,0.112026006
1109,0.17972963
1110,0.11403545
1111,0.15567902
1112,0.11121193
1113,0.1654057
1114,0.11638086
1115,0.14622086
1116,0.12866043
1117,0.14433402
1118,0.12482736
1119,0.13464276
1120,0.15311702
1121,0.13790253
1122,0.16955335
1123,0.11622909
1124,0.1863877
1125,0.13303809
1126,0.14351586
1127,0.12505633
1128,0.14987814
1129,0.11295839
1130,0.12585987
1131,0.17171264
1132,0.12771465
1133,0.16554667
1134,0.11567509
1135,0.15430555
1136,0.103299394
1137,0.1442322
1138,0.15194815
1139,0.16813104
1140,0.13305722
1141,0.13010177
1142,0.14580098
1143,0.11862998
1144,0.14917527
1145,0.096610755
1146,0.15433802
1147,0.11299523
1148,0.16503662
1149,0.09654134
1150,0.14789766
1151,0.11091669
1152,0.17857021
1153,0.14753352
1154,0.12692681
1155,0.14231633
1156,0.11743511
1157,0.1631443
1158,0.11118143
1159,0.13838585
1160,0.12315469
1161,0.14303565
1162,0.11949934
1163,0.122997075
1164,0.1513427
1165,0.10664809
1166,0.14733484
1167,0.120950796
1168,0.15731573
1169,0.110147
1170,0.15625897
1171,0.120436296
1172,0.16381639
1173,0.12206924
1174,0.15082313
1175,0.16914599
1176,0.12439274
1177,0.16872014
1178,0.11844525
1179,0.15628889
1180,0.123647265
1181,0.17738156
1182,0.13702804
1183,0.16508298
1184,0.1373684
1185,0.1312441
1186,0.18013734
1187,0.12645055
1188,0.15186794
1189,0.13454875
1190,0.19197364
1191,0.12774764
1192,0.15996715
1193,0.13702689
1194,0.17059423
1195,0.1363107
1196,0.1343164
1197,0.14147574
1198,0.124628246
1199,0.18102936
1200,0.138256
1201,0.16756426
1202,0.115446575
1203,0.17098257
1204,0.15470529
1205,0.16187216
1206,0.14269818
1207,0.14574867
1208,0.15105964
1209,0.12558892
1210,0.17069705
1211,0.11350508
1212,0.17444469
1213,0.10565071
1214,0.18135035
1215,0.12559606
1216,0.16950697
1217,0.114896946
1218,0.13523535
1219,0.16765618
1220,0.14103936
1221,0.15549251
1222,0.11920721
1223,0.14960401
1224,0.101305865
1225,0.16893327
1226,0.10063101
1227,0.16656522
1228,0.111773916
1229,0.14939548
1230,0.14714892
1231,0.1606195
1232,0.15354496
1233,0.14687206
1234,0.18979073
1235,0.14474195
1236,0.15313256
1237,0.11184403
1238,0.1966332
1239,0.14790812
1240,0.13721481
1241,0.13946229
1242,0.14928994
1243,0.15278925
1244,0.120524816
1245,0.16400811
1246,0.105917834
1247,0.16834849
1248,0.11276459
1249,0.16248055
1250,0.124879986
1251,0.15093115
1252,0.12866612
1253,0.15138987
1254,0.14288498
1255,0.14470807
1256,0.15231451
1257,0.13798212
1258,0.17113541
1259,0.14732246
1260,0.16886269
1261,0.17056496
1262,0.17579514
1263,0.1520593
1264,0.13386296
1265,0.18484291
1266,0.14110552
1267,0.15355214
1268,0.15656336
1269,0.1515993
1270,0.1301392
1271,0.16115044
1272,0.16913596
1273,0.16541277
1274,0.1470402
1275,0.1468427
1276,0.18211626
1277,0.14576198
1278,0.18583593
1279,0.11683856
1280,0.17874663
1281,0.15171511
1282,0.16137128
1283,0.14938386
1284,0.1753473
1285,0.14818531
1286,0.166214
1287,0.15899691
1288,0.124417506
1289,0.16513138
1290,0.1073333
1291,0.1690466
1292,0.13520111
1293,0.13477775
1294,0.14229637
1295,0.17670935
1296,0.1673416
1297,0.13959435
1298,0.15355186
1299,0.14139186
1300,0.1518122
1301,0.12591077
1302,0.1623598
1303,0.14937417
1304,0.16230027
1305,0.14922911
1306,0.13421266
1307,0.15214324
1308,0.12136642
1309,0.16452378
1310,0.12166982
1311,0.16710879
1312,0.13246673
1313,0.15317108
1314,0.15027182
1315,0.16092893
1316,0.14747037
1317,0.141487
1318,0.1517833
1319,0.15363757
1320,0.166884
1321,0.14186132
1322,0.15721771
1323,0.11755919
1324,0.1558303
1325,0.13530621
1326,0.13919793
1327,0.124992676
1328,0.13418286
1329,0.14268292
1330,0.12799782
1331,0.13786572
1332,0.14542352
1333,0.15655364
1334,0.15700878
1335,0.16312957
1336,0.1331112
1337,0.13806364
1338,0.14950523
1339,0.1614694
1340,0.13273895
1341,0.13573271
1342,0.15839891
1343,0.13551496
1344,0.14748853
1345,0.12763686
1346,0.15539387
1347,0.110778816
1348,0.1582753
1349,0.12708637
1350,0.14127602
1351,0.14676428
1352,0.13312957
1353,0.13559207
1354,0.14236419
1355,0.1408203
1356,0.13091537
1357,0.14750245
1358,0.1323761
1359,0.14666265
1360,0.1502634
1361,0.14160873
1362,0.12579274
1363,0.14596146
1364,0.16283752
1365,0.11501722
1366,0.14422558
1367,0.12859197
1368,0.1451633
1369,0.1350063
1370,0.15176988
1371,0.10527881
1372,0.15133598
1373,0.12511393
1374,0.14425565
1375,0.12218434
1376,0.15419322
1377,0.15049702
1378,0.13069478
1379,0.14801672
1380,0.12656859
1381,0.16686533
1382,0.14171489
1383,0.14917907
1384,0.12595537
1385,0.15475926
1386,0.14465992
1387,0.118950635
1388,0.1404292
1389,0.11897346
1390,0.15554608
1391,0.12725665
1392,0.12936988
1393,0.12779936
1394,0.14287975
1395,0.12788707
1396,0.14123273
1397,0.1211341
1398,0.15365686
1399,0.12019114
1400,0.11887096
1401,0.12922595
1402,0.13221279
1403,0.13206966
1404,0.124122344
1405,0.13339168
1406,0.13467598
1407,0.13842772
1408,0.1234229
1409,0.16357276
1410,0.13394652
1411,0.15168983
1412,0.12478249
1413,0.14573398
1414,0.15298949
1415,0.15348426
1416,0.14787507
1417,0.12490246
1418,0.14844863
1419,0.13231844
1420,0.12157031
1421,0.14705853
1422,0.14718689
1423,0.11446609
1424,0.1396876
1425,0.1375196
1426,0.15695447
1427,0.12688972
1428,0.13990372
1429,0.1278139
1430,0.115998544
1431,0.12311662
1432,0.12696655
1433,0.11923153
1434,0.14288148
1435,0.14498268
1436,0.14046693
1437,0.12651415
1438,0.13886717
1439,0.13462812
1440,0.13733254
1441,0.14460698
1442,0.113437146
1443,0.1443784
1444,0.13250197
1445,0.14886877
1446,0.1355878
1447,0.1421132
1448,0.11424632
1449,0.1326082
1450,0.12864931
1451,0.13179831
1452,0.1309304
1453,0.11384528
1454,0.1398093
1455,0.1298766
1456,0.13494876
1457,0.13317777
1458,0.1428794
1459,0.15305601
1460,0.12466741
1461,0.12752332
1462,0.107234925
1463,0.13294017
1464,0.105186544
1465,0.14582722
1466,0.1102707
1467,0.14846542
1468,0.11147795
1469,0.13881601
1470,0.113236636
1471,0.13685063
1472,0.1352557
1473,0.12528014
1474,0.11267652
1475,0.13423362
1476,0.14073366
1477,0.09742061
1478,0.14332275
1479,0.11625623
1480,0.11798502
1481,0.11832962
1482,0.13382088
1483,0.14036717
1484,0.112703055
1485,0.12320004
1486,0.117511846
1487,0.15279593
1488,0.11502191
1489,0.12781006
1490,0.10594582
1491,0.13762304
1492,0.10990404
1493,0.12143363
1494,0.12446806
1495,0.13971634
1496,0.10394136
1497,0.1133966
1498,0.14571124
1499,0.13068809
1500,0.12526461
1501,0.099656664
1502,0.13458186
1503,0.13109359
1504,0.12599352
1505,0.11045011
1506,0.108375356
1507,0.12262262
1508,0.12203082
1509,0.12589076
1510,0.1153964
1511,0.14750366
1512,0.12797897
1513,0.11705284
1514,0.13202222
1515,0.11518794
1516,0.1485793
1517,0.11113097
1518,0.1430562
1519,0.10778828
1520,0.14717133
1521,0.08866832
1522,0.13891111
1523,0.10148675
1524,0.120368674
1525,0.11190819
1526,0.13247867
1527,0.13527997
1528,0.1082656
1529,0.13442291
1530,0.11823346
1531,0.13326876
1532,0.09989064
1533,0.14545211
1534,0.122809805
1535,0.1181818
1536,0.12408852
1537,0.1393474
1538,0.14142315
1539,0.11701284
1540,0.13804565
1541,0.10522099
1542,0.12783323
1543,0.09340944
1544,0.13089162
1545,0.115161195
1546,0.13358562
1547,0.11128203
1548,0.14727
1549,0.118897706
1550,0.1159855
1551,0.13450368
1552,0.11044871
1553,0.13923787
1554,0.11772906
1555,0.13471101
1556,0.13952528
1557,0.15086216
1558,0.1224741
1559,0.13360722
1560,0.14975464
1561,0.13811825
1562,0.14193644
1563,0.098737665
1564,0.15371372
1565,0.09186143
1566,0.13443822
1567,0.117655456
1568,0.12799643
1569,0.12887004
1570,0.14196844
1571,0.15391909
1572,0.11582429
1573,0.13098712
1574,0.1001882
1575,0.1369387
1576,0.11157567
1577,0.1449679
1578,0.10895765
1579,0.14966111
1580,0.1382049
1581,0.14097703
1582,0.14760119
1583,0.11818889
1584,0.16099359
1585,0.10545392
1586,0.1626535
1587,0.10690545
1588,0.160614
1589,0.122945115
1590,0.14518675
1591,0.11819139
1592,0.12761782
1593,0.14186679
1594,0.13254993
1595,0.14178549
1596,0.14349721
1597,0.15209097
1598,0.122318394
1599,0.13473469
1600,0.134357
1601,0.14249721
1602,0.12606294
1603,0.13990216
1604,0.14516437
1605,0.10637411
1606,0.16304
1607,0.12060335
1608,0.13409005
1609,0.108292304
1610,0.14133833
1611,0.12693062
1612,0.13382298
1613,0.12076541
1614,0.14883982
1615,0.15524347
1616,0.1205569
1617,0.1391227
1618,0.12828712
1619,0.1590108
1620,0.10385564
1621,0.14145923
1622,0.113951415
1623,0.15447696
1624,0.13354303
1625,0.13005528
1626,0.16395138
1627,0.121765986
1628,0.17022921
1629,0.1257358
1630,0.14098261
1631,0.14562166
1632,0.16349791
1633,0.13036174
1634,0.13330363
1635,0.13544202
1636,0.14584196
1637,0.13841316
1638,0.10976046
1639,0.16840379
1640,0.13609442
1641,0.14246462
1642,0.11450363
1643,0.16908123
1644,0.12522835
1645,0.1571048
1646,0.17087731
1647,0.15468417
1648,0.14495598
1649,0.11495482
1650,0.16978334
1651,0.13678043
1652,0.16156814
1653,0.11677306
1654,0.17992376
1655,0.13452849
1656,0.13847734
1657,0.15543763
1658,0.15687798
1659,0.16200633
1660,0.10935186
1661,0.16993918
1662,0.12406216
1663,0.17271264
1664,0.108715706
1665,0.15945691
1666,0.1214681
1667,0.15971453
1668,0.15130341
