,0
268,0.15421775
269,0.14897352
270,0.14739321
271,0.15446548
272,0.1547247
273,0.15265018
274,0.15767457
275,0.1628735
276,0.15676466
277,0.15177776
278,0.15611134
279,0.15736206
280,0.15979412
281,0.14981797
282,0.16408914
283,0.15573914
284,0.14290884
285,0.17448966
286,0.15961295
287,0.1516976
288,0.16217838
289,0.16387433
290,0.16467714
291,0.15842207
292,0.15856214
293,0.15778118
294,0.15091491
295,0.15206696
296,0.16908969
297,0.15266179
298,0.15576862
299,0.15051293
300,0.15164474
301,0.15006186
302,0.16168447
303,0.16552791
304,0.17150955
305,0.14457662
306,0.16198027
307,0.16827567
308,0.1555564
309,0.1472848
310,0.18328683
311,0.16255634
312,0.14846854
313,0.15641028
314,0.16512679
315,0.17524117
316,0.1417523
317,0.12775551
318,0.13453573
319,0.15212426
320,0.15479745
321,0.13648523
322,0.14064033
323,0.15104938
324,0.1378422
325,0.12027748
326,0.12985061
327,0.13714984
328,0.12910524
329,0.14090027
330,0.1676833
331,0.1592235
332,0.16004175
333,0.15169472
334,0.15682973
335,0.1701052
336,0.13752335
337,0.17018105
338,0.16655701
339,0.15440235
340,0.14121279
341,0.15736544
342,0.15602377
343,0.15339048
344,0.14969595
345,0.14878558
346,0.15248635
347,0.17444727
348,0.15779208
349,0.15333183
350,0.16024385
351,0.145418
352,0.14760368
353,0.16211054
354,0.16297802
355,0.16866095
356,0.1800761
357,0.16205733
358,0.15358475
359,0.15221116
360,0.15672891
361,0.16209091
362,0.16285567
363,0.14485158
364,0.15049465
365,0.16621985
366,0.16633351
367,0.16891026
368,0.1661793
369,0.17783257
370,0.15536754
371,0.13392863
372,0.13700737
373,0.21998276
374,0.16049515
375,0.14281781
376,0.17442754
377,0.20520334
378,0.17128585
379,0.13762799
380,0.13795978
381,0.16061798
382,0.16236588
383,0.13419536
384,0.14538568
385,0.116736315
386,0.13423836
387,0.14777972
388,0.14989561
389,0.1652851
390,0.15877652
391,0.14626247
392,0.15167986
393,0.13910386
394,0.12624665
395,0.15524226
396,0.15016066
397,0.14120741
398,0.14749809
399,0.17844595
400,0.16071016
401,0.13873337
402,0.1440395
403,0.15251333
404,0.15044291
405,0.1449056
406,0.13468428
407,0.13531499
408,0.13322814
409,0.13378239
410,0.14922825
411,0.1454016
412,0.14993094
413,0.14946589
414,0.16131234
415,0.1525049
416,0.14860846
417,0.15060164
418,0.16378543
419,0.13173135
420,0.12134593
421,0.14131781
422,0.14795831
423,0.14477494
424,0.15046947
425,0.17479481
426,0.16056117
427,0.17609362
428,0.16547528
429,0.17553262
430,0.18437679
431,0.18944775
432,0.18414548
433,0.15369542
434,0.15166563
435,0.16623454
436,0.18190747
437,0.13517697
438,0.13686875
439,0.15503055
440,0.15700375
441,0.15088584
442,0.1523523
443,0.1672996
444,0.13540615
445,0.12761259
446,0.12579343
447,0.1719823
448,0.15792671
449,0.15102935
450,0.12509926
451,0.10192316
452,0.09742189
453,0.10235458
454,0.11693203
455,0.12448471
456,0.121122845
457,0.10819666
458,0.111781046
459,0.13937056
460,0.15986821
461,0.14802225
462,0.14924888
463,0.13989964
464,0.13938938
465,0.19018315
466,0.14776154
467,0.16319187
468,0.16718146
469,0.15460683
470,0.13382018
471,0.13448365
472,0.13879645
473,0.16147159
474,0.16469319
475,0.14568591
476,0.14430973
477,0.14320402
478,0.14233716
479,0.15474567
480,0.1438168
481,0.15476349
482,0.1682259
483,0.16664599
484,0.15721811
485,0.15472661
486,0.15328288
487,0.16170354
488,0.16107236
489,0.1584679
490,0.15190488
491,0.15665038
492,0.15447469
493,0.14759664
494,0.15164442
495,0.1518066
496,0.15848616
497,0.15313117
