,0
712,14.678638
713,15.113387
714,14.962402
715,14.501394
716,14.802293
717,14.825392
718,14.9684725
719,14.663435
720,14.580211
721,14.831844
722,14.854065
723,14.958596
724,14.880764
725,15.313964
726,14.75139
727,15.038534
728,14.906717
729,15.522241
730,14.776323
731,14.862822
732,14.904076
733,14.712429
734,14.078513
735,14.780974
736,14.780596
737,14.876954
738,14.479683
739,15.178999
740,15.223195
741,15.051874
742,15.433879
743,14.973381
744,15.301479
745,15.664685
746,15.016382
747,15.204551
748,15.014131
749,15.379761
750,14.862352
751,15.293541
752,15.474826
753,15.313173
754,14.950954
755,15.452275
756,15.35722
757,15.130179
758,14.979558
759,15.317274
760,15.382764
761,14.822529
762,14.859718
763,15.379218
764,15.108986
765,15.125603
766,15.210469
767,14.913874
768,15.693295
769,15.04273
770,15.290725
771,15.151664
772,15.59021
773,15.237582
774,15.239322
775,15.171213
776,15.513667
777,15.186721
778,15.161698
779,15.337214
780,14.913776
781,15.266745
782,14.608469
783,14.86962
784,15.238521
785,15.077585
786,15.066103
787,14.61784
788,14.991453
789,15.0483675
790,14.887435
791,15.02261
792,14.808987
793,14.826036
794,14.784292
795,14.823622
796,14.834315
797,14.586141
798,14.384658
799,15.057797
800,14.885714
801,14.806676
802,14.991058
803,14.614292
804,14.777167
805,14.901246
806,14.9746275
807,14.726307
808,14.582428
809,14.394108
810,14.970151
811,14.764902
812,14.925322
813,14.40205
814,14.800677
815,14.859613
816,14.703855
817,14.996192
818,14.882109
819,14.844655
820,14.916773
821,15.037375
822,15.309167
823,15.143024
824,14.887621
825,15.256062
826,15.103575
827,14.884821
828,14.848404
829,14.941892
830,14.802426
831,14.831429
832,14.729796
833,14.798067
834,14.714128
835,14.918288
836,14.65797
837,14.549624
838,14.897044
839,14.731867
840,14.580676
841,14.428912
842,15.237429
843,15.056236
844,14.913657
845,15.20065
846,15.436577
847,14.871647
848,15.009844
849,14.926167
850,14.896567
851,15.205944
852,14.453454
853,15.04511
854,14.803115
855,14.957072
856,14.722611
857,15.057121
858,15.173899
859,14.863855
860,14.953164
861,15.513765
862,15.181884
863,14.926772
864,15.045302
865,14.773936
866,14.808762
867,14.935227
868,14.79648
869,14.6898155
870,15.639816
871,15.141032
872,14.713031
873,15.010269
874,14.742232
875,15.174441
876,14.634563
877,15.614684
878,14.558663
879,15.298524
880,14.98083
881,15.369635
882,14.95685
883,14.9363985
884,14.870198
885,14.826616
886,15.0667715
887,15.294108
888,14.919641
889,14.941433
890,14.604834
891,15.068935
892,14.819569
893,14.616288
894,14.853112
895,15.037308
896,14.422925
897,14.8949795
898,14.720416
899,15.425008
900,14.798344
901,14.787868
902,14.969676
903,14.704469
904,14.9078865
905,14.589894
906,14.423352
907,15.200833
908,14.715776
909,14.765023
910,14.961395
911,14.7830105
912,15.036445
913,14.897857
914,14.526863
915,14.955624
916,15.359219
917,14.787283
918,15.63614
919,15.129264
920,15.070817
921,15.185399
922,15.602911
923,14.861076
924,15.268163
925,15.392629
926,14.737187
927,14.969825
928,15.184136
929,14.799574
930,15.226767
931,15.086357
932,15.0490675
933,15.06623
934,14.8585205
935,15.006994
936,14.927879
937,14.608522
938,15.145873
939,14.825767
940,14.896907
941,14.436945
942,15.00887
943,15.08638
944,15.088085
945,14.582737
946,14.927958
947,15.030065
948,14.689006
949,14.766606
950,14.877059
951,15.065047
952,15.050099
953,14.934772
954,14.734566
955,15.010725
956,14.75968
957,14.754311
958,14.753141
959,15.030874
960,14.640318
961,14.658417
962,14.626718
963,14.790144
964,14.747004
965,14.7321415
966,14.738745
967,14.83154
968,14.887865
969,14.489541
970,15.167293
971,14.840815
972,14.578895
973,14.553461
974,14.892949
975,14.64988
976,14.476587
977,14.767499
978,14.87726
979,14.569677
980,14.79118
981,14.829747
982,14.76297
983,14.766587
984,14.743867
985,14.71174
986,14.583859
987,14.690868
988,14.6402025
989,14.517015
990,14.508667
991,14.9024515
992,14.670425
993,15.005831
994,15.001755
995,14.742838
996,14.85125
997,14.731421
998,14.79457
999,14.619469
1000,14.791428
1001,14.755247
1002,14.665261
1003,14.88289
1004,14.800918
1005,14.9051
1006,14.80792
1007,14.772156
1008,14.489399
1009,14.712852
1010,14.657047
1011,14.611465
1012,14.625926
1013,14.653221
1014,14.710223
1015,14.949771
1016,14.639696
1017,14.569605
1018,14.53613
1019,14.72609
1020,14.863867
1021,14.597702
1022,14.76915
1023,14.750652
1024,14.580247
1025,14.672386
1026,14.73455
1027,14.810748
1028,14.635776
1029,14.569554
1030,14.662391
1031,14.452812
1032,14.743356
1033,14.37396
1034,14.814198
1035,14.634743
1036,14.757898
1037,14.733658
1038,14.664554
1039,14.733263
1040,14.861523
1041,15.016324
1042,15.068956
1043,15.021838
1044,14.986775
1045,14.889077
1046,14.837296
1047,15.026275
1048,14.977439
1049,15.119002
1050,15.006404
1051,14.793546
1052,14.798378
1053,14.808513
1054,14.877973
1055,14.853577
1056,14.782711
1057,14.80562
1058,14.934715
1059,14.756801
1060,14.842572
1061,14.623329
1062,14.666086
1063,14.68485
1064,14.675291
1065,14.847464
1066,14.666052
1067,14.707475
1068,14.745743
1069,14.401422
1070,14.644087
1071,14.5851755
1072,14.788045
1073,14.68849
1074,14.736986
1075,14.67097
1076,14.745856
1077,14.729799
1078,14.644726
1079,14.696036
1080,14.587103
1081,14.624785
1082,14.683209
1083,14.831073
1084,14.502724
1085,14.6644945
1086,14.374051
1087,14.817655
1088,14.457645
1089,14.501432
1090,14.84486
1091,14.79201
1092,14.822018
1093,14.891442
1094,14.607123
1095,14.949654
1096,14.731293
1097,14.607137
1098,14.656269
1099,15.002798
1100,14.906847
1101,14.919943
1102,14.752546
1103,15.057021
1104,14.669955
1105,14.881378
1106,14.578611
1107,14.790202
1108,14.95996
1109,15.094143
1110,14.907806
1111,14.632329
1112,14.725798
1113,14.817144
1114,14.595942
1115,14.733983
1116,15.051315
1117,15.010398
1118,15.205593
1119,14.890568
1120,14.906188
1121,14.815368
1122,14.808866
1123,14.440466
1124,15.269758
1125,14.94989
1126,15.107888
1127,14.81197
1128,14.895346
1129,15.08308
1130,14.984954
1131,14.692083
1132,14.737795
1133,15.001554
1134,14.734891
1135,15.117982
1136,14.651058
1137,14.862654
1138,14.766408
1139,15.040092
1140,14.692234
1141,14.949394
1142,14.835222
1143,15.170212
1144,15.165478
1145,15.043978
1146,15.259859
1147,14.8043995
1148,15.527332
1149,15.551751
1150,15.575183
1151,15.632769
1152,15.107772
1153,15.275826
1154,15.157371
1155,14.819805
1156,14.995467
1157,14.978122
1158,15.022754
1159,14.715657
1160,15.049202
1161,15.264844
1162,14.786298
1163,14.697179
1164,15.390835
1165,14.859601
1166,14.982391
1167,14.962833
1168,14.984647
1169,14.594801
1170,15.22407
1171,15.302734
1172,14.729157
1173,14.892743
1174,15.0742655
1175,15.080692
1176,15.3308935
1177,14.901864
1178,15.033697
1179,14.9925585
1180,14.494319
1181,15.066312
1182,15.297592
1183,15.407763
1184,14.911275
1185,15.193755
1186,15.3814535
1187,15.125587
1188,15.332334
1189,15.026964
1190,14.92324
1191,15.334074
1192,15.215601
1193,14.965729
1194,15.240392
1195,14.856768
1196,14.717108
1197,15.100789
1198,14.94198
1199,14.921642
1200,14.426755
1201,15.545765
1202,15.340691
1203,15.303917
1204,15.229119
1205,15.650905
1206,15.026706
1207,15.027909
1208,15.544059
1209,15.158247
1210,15.311615
1211,15.237669
1212,15.432072
1213,15.248255
1214,15.608194
1215,14.833932
1216,15.112234
1217,15.155024
1218,15.278621
1219,15.296251
1220,15.4705715
1221,15.203526
1222,15.355502
1223,15.543211
1224,15.02674
1225,15.292469
1226,15.029987
1227,14.999389
1228,15.164809
1229,14.829695
1230,14.823769
1231,15.494431
1232,14.636608
1233,15.356922
1234,15.75308
1235,15.267803
1236,15.30448
1237,15.59359
1238,15.249095
1239,15.384723
1240,15.090068
1241,15.318176
1242,15.143537
1243,15.431567
1244,15.580264
1245,15.659287
1246,15.825588
1247,15.364945
1248,15.322275
1249,15.610648
1250,15.422032
1251,15.458679
1252,15.239626
1253,15.626612
1254,14.845254
1255,15.037638
1256,15.1190405
1257,14.675942
1258,14.908098
1259,15.083099
1260,14.883775
1261,14.775175
1262,14.832948
1263,15.257293
1264,15.535543
1265,14.934044
1266,15.059704
1267,14.832348
1268,14.932277
1269,14.870806
1270,15.353248
1271,14.766287
1272,15.170842
1273,14.908547
1274,14.505657
1275,15.487572
1276,15.9739895
1277,15.418142
1278,15.455939
1279,15.686658
1280,15.467983
1281,15.48981
1282,15.496619
1283,15.352662
1284,15.124063
1285,15.154229
1286,15.550432
1287,15.222566
1288,15.951074
1289,15.398103
1290,15.076238
1291,15.326032
1292,15.695417
1293,15.397906
1294,15.524292
1295,15.239404
1296,15.275154
1297,15.074153
1298,14.916301
1299,15.162653
1300,14.774411
1301,15.051622
1302,15.134752
1303,14.883257
1304,14.897836
1305,14.960184
1306,14.819534
1307,14.8896055
1308,14.73329
1309,15.002537
1310,14.824424
1311,14.960514
1312,14.592296
1313,15.201689
1314,14.774541
1315,14.653554
1316,14.606389
1317,14.684613
1318,14.917076
1319,14.650818
1320,14.602681
1321,14.119679
1322,14.576953
1323,14.624988
1324,14.665196
1325,15.216978
1326,15.011886
1327,14.669284
1328,14.6730585
1329,15.006994
1330,15.215143
1331,14.884058
1332,14.793711
1333,15.43394
1334,15.001762
1335,15.25723
1336,15.103607
1337,15.196721
1338,14.869244
1339,14.828344
1340,15.147221
1341,14.831682
1342,14.856986
1343,15.135861
1344,14.796738
1345,14.937875
1346,14.808059
1347,14.681208
1348,14.729867
1349,14.546024
1350,14.853171
1351,14.609892
1352,14.332747
1353,14.770649
1354,14.882138
1355,14.74554
1356,14.564228
1357,14.725121
1358,14.633243
1359,14.785913
1360,14.463852
1361,14.73161
1362,14.450994
1363,14.489179
1364,14.835192
1365,14.447162
1366,14.6716585
1367,14.514607
1368,14.902804
1369,15.173517
1370,14.903788
1371,14.986308
1372,14.917769
1373,14.523439
1374,14.8266115
1375,14.63877
1376,14.504294
1377,14.67237
1378,14.58201
1379,14.67129
1380,14.938514
1381,14.598462
1382,14.87657
1383,14.69667
1384,14.583865
1385,14.903237
1386,14.864529
1387,14.631886
1388,14.793609
1389,14.887983
1390,14.794288
1391,14.725079
1392,14.888231
1393,14.554517
1394,14.489331
1395,14.870634
1396,14.558645
1397,14.639597
1398,14.714832
1399,14.704865
1400,14.803421
1401,14.697286
1402,14.803997
1403,14.854299
1404,14.794401
1405,14.755252
1406,14.645182
1407,14.729708
1408,14.826038
1409,14.515132
1410,14.753249
1411,14.559746
1412,14.553202
1413,14.771187
1414,14.703926
1415,14.782734
1416,14.645359
1417,14.650901
1418,15.032866
1419,14.727483
1420,14.808764
1421,14.739263
1422,14.709751
1423,14.749865
1424,14.925698
1425,14.873739
1426,14.802401
1427,14.680931
1428,15.0111065
1429,14.94807
1430,14.994004
1431,14.919818
1432,14.740283
1433,14.412535
1434,14.673197
1435,14.39427
1436,14.623848
1437,14.842531
1438,14.545695
1439,14.787517
1440,14.709288
1441,14.97939
1442,14.750326
1443,14.871966
1444,14.607268
1445,15.070462
1446,14.778278
1447,14.896496
1448,14.642931
1449,14.792863
1450,14.666479
1451,14.796855
1452,14.6248045
1453,14.408236
1454,14.787803
1455,14.605043
1456,14.605871
1457,14.523374
1458,14.585682
1459,14.872331
1460,14.410474
1461,14.741707
1462,14.814406
1463,14.851363
1464,14.776736
1465,15.168579
1466,14.990086
1467,14.887858
1468,14.824267
1469,14.766258
1470,14.809442
1471,14.712571
1472,14.809977
1473,14.784204
1474,14.84728
1475,14.780799
1476,15.017718
1477,14.881545
1478,14.755065
1479,14.986793
1480,14.852632
1481,14.953172
1482,14.982355
1483,15.053655
1484,14.611188
1485,14.954763
1486,14.984686
1487,15.103278
1488,15.151699
1489,15.085125
1490,15.289201
1491,15.151618
1492,14.954632
1493,14.8549385
1494,14.914576
1495,14.7684965
1496,15.177095
1497,15.077967
1498,15.051882
1499,15.337984
1500,15.3455925
1501,14.922825
1502,15.0996895
1503,14.945032
1504,14.741052
1505,14.869986
1506,14.912136
1507,14.800193
1508,15.361845
1509,14.979422
1510,15.420438
1511,15.129752
1512,15.221308
1513,15.004789
1514,14.858587
1515,14.942945
1516,14.808093
1517,15.095035
1518,15.142266
1519,15.246952
1520,15.150124
1521,14.8358345
1522,15.074662
1523,14.533869
1524,15.435342
1525,14.82924
1526,15.208715
1527,14.996486
1528,15.192999
1529,15.067369
1530,15.287316
1531,15.227872
1532,15.094515
1533,14.876053
1534,15.3928795
1535,14.688547
1536,15.073395
1537,15.089829
1538,14.890044
1539,15.063143
1540,15.214003
1541,15.320618
1542,15.157448
1543,14.941732
1544,14.604038
1545,15.405516
1546,15.038447
1547,15.367129
1548,14.945325
1549,15.215229
1550,15.169472
1551,15.437154
1552,15.4847975
1553,15.1184845
1554,15.079389
1555,14.660648
1556,14.607648
1557,15.147828
1558,14.777605
1559,14.997682
1560,14.96619
1561,15.085652
1562,15.0612755
1563,14.89379
1564,14.928999
1565,14.839799
1566,15.011296
1567,15.43443
1568,14.650678
1569,15.39297
1570,14.546238
1571,15.261015
1572,14.527872
1573,14.742368
1574,14.65241
1575,14.96606
1576,14.599846
1577,14.669283
1578,14.498853
1579,15.382485
1580,15.20796
1581,15.129506
1582,14.963624
1583,14.3004465
1584,14.534475
1585,15.859068
1586,15.389578
1587,15.625801
1588,15.747123
1589,15.750771
1590,15.474084
1591,15.419094
1592,15.574251
1593,15.52856
1594,15.214216
1595,15.434854
1596,15.379625
1597,15.385014
1598,14.905119
1599,15.105412
1600,15.304623
1601,15.555343
1602,14.961302
1603,15.138235
1604,15.574789
1605,14.893763
1606,15.135364
1607,15.618827
1608,14.93872
1609,15.035146
1610,14.914167
1611,15.442445
1612,14.875546
1613,15.303296
1614,15.423994
1615,14.927394
1616,14.826149
1617,15.047373
1618,15.118204
1619,15.428221
1620,14.826717
1621,15.012951
1622,14.944931
1623,15.507812
1624,14.752824
1625,14.852471
1626,15.228321
1627,14.828816
1628,14.905193
1629,15.19757
1630,14.936651
1631,14.974341
1632,14.856449
1633,14.3489685
1634,15.146206
1635,14.894658
1636,15.424373
1637,14.938642
1638,15.200977
1639,14.778314
1640,15.092664
1641,15.480437
1642,14.914037
1643,14.491005
1644,15.0766945
1645,14.577745
1646,14.708543
1647,15.315079
1648,15.171727
1649,15.267301
1650,14.922357
1651,15.183537
1652,14.819431
1653,14.840692
1654,14.739477
1655,15.134255
1656,15.404521
1657,14.793097
1658,14.780647
1659,15.440669
1660,14.677752
1661,14.91289
1662,15.530154
1663,15.030643
1664,14.767244
1665,15.540779
1666,14.706415
1667,15.069819
1668,14.802914
1669,14.988762
1670,15.079311
1671,15.053364
1672,15.122945
1673,14.830337
1674,14.813986
1675,15.376877
1676,14.997342
1677,15.119363
1678,15.383688
1679,15.096788
1680,15.087828
1681,15.154044
1682,15.110734
1683,14.680824
1684,14.95567
1685,14.757443
1686,14.455536
1687,15.321179
1688,15.151081
1689,15.105969
1690,14.899051
1691,14.942511
1692,14.851187
1693,15.01522
1694,14.629116
1695,15.174744
1696,14.642736
1697,14.933033
1698,14.714386
1699,14.922692
1700,15.20343
1701,15.427932
1702,14.905528
1703,15.10617
1704,15.18803
1705,15.293613
1706,15.063039
1707,14.768237
1708,15.255148
1709,14.930977
1710,15.088238
1711,15.168663
1712,15.020477
1713,14.894637
1714,15.234279
1715,14.893029
1716,14.733937
1717,14.834672
1718,15.051352
1719,14.97186
1720,14.940195
1721,14.737442
1722,14.8076935
1723,15.048989
1724,14.745458
1725,14.7338295
1726,14.944516
1727,14.537553
1728,15.073262
1729,14.657732
1730,14.812132
1731,14.869297
1732,14.793029
1733,14.840026
1734,14.913182
1735,15.077913
1736,15.2534485
1737,14.813259
1738,15.18304
1739,15.088162
1740,14.91451
1741,14.627885
1742,15.010896
1743,15.098015
1744,14.742045
1745,14.994408
1746,14.549082
1747,14.341895
1748,15.1896
1749,15.489321
1750,14.786863
1751,15.092921
1752,14.731637
1753,15.022431
1754,14.475288
1755,15.004008
1756,14.451822
1757,15.296406
1758,14.815882
1759,14.921023
1760,15.176766
1761,14.560956
1762,14.96895
1763,14.740243
1764,15.162665
1765,15.019199
1766,15.18327
1767,14.616757
1768,14.980968
1769,14.63232
1770,14.968826
1771,15.453564
1772,14.951278
1773,15.146313
1774,15.044845
1775,15.149427
1776,14.802179
1777,14.820101
1778,15.324164
1779,14.469691
1780,15.211402
1781,15.243384
1782,15.80025
1783,15.134991
1784,15.3677025
1785,15.376108
1786,15.144755
1787,14.81722
1788,15.333851
1789,15.497604
1790,15.5811825
1791,14.964311
1792,15.3302555
1793,15.66007
1794,15.010072
1795,15.170031
1796,15.07583
1797,14.5792055
1798,15.50083
1799,15.499729
1800,14.97815
1801,15.0058565
1802,15.057505
1803,15.001804
1804,15.171875
1805,14.735504
1806,14.988441
1807,14.798969
1808,15.017669
1809,14.980238
1810,15.19866
1811,15.072795
1812,14.69643
1813,15.179392
1814,14.420437
1815,15.126157
1816,15.110585
1817,15.405765
1818,15.081308
1819,15.064392
1820,14.918111
1821,14.931355
1822,14.995802
1823,14.9546995
1824,14.415576
1825,15.089921
1826,14.811778
1827,15.137412
1828,15.23639
1829,15.23863
1830,14.905216
1831,14.823751
1832,14.986824
1833,14.406716
1834,15.080865
1835,15.064759
1836,14.827819
1837,14.7530985
1838,15.203777
1839,14.968927
1840,15.053095
1841,14.769356
1842,15.185973
1843,14.715036
1844,14.743594
1845,14.884307
1846,14.638985
1847,14.6463375
1848,14.855148
1849,14.892855
1850,14.552707
1851,14.837117
1852,14.746218
1853,15.291861
1854,14.930466
1855,14.8756695
1856,14.948651
1857,14.748312
1858,14.737669
1859,14.421642
1860,15.080546
1861,14.955582
1862,14.815357
