,0
1689,1.7770357
1690,1.7770356
1691,1.7770352
1692,1.7770351
1693,1.777035
1694,1.7770346
1695,1.7770344
1696,1.7770342
1697,1.7770338
1698,1.7770337
1699,1.7770336
1700,1.7770333
1701,1.7770331
1702,1.7770327
1703,1.7770326
1704,1.7770324
1705,1.777032
1706,1.777032
1707,1.7770319
1708,1.7770317
1709,1.7770315
1710,1.7770313
1711,1.7770311
1712,1.7770311
1713,1.7770308
1714,1.7770306
1715,1.7770303
1716,1.7770301
1717,1.7770301
1718,1.77703
1719,1.7770296
1720,1.7770296
1721,1.7770293
1722,1.7770293
1723,1.7770292
1724,1.7770289
1725,1.7770289
1726,1.7770286
1727,1.7770284
1728,1.7770282
1729,1.777028
1730,1.7770278
1731,1.7770275
1732,1.7770275
1733,1.7770271
1734,1.777027
1735,1.7770267
1736,1.7770264
1737,1.7770262
1738,1.777026
1739,1.7770258
1740,1.7770257
1741,1.7770256
1742,1.7770253
1743,1.7770251
1744,1.7770249
1745,1.7770246
1746,1.7770243
1747,1.777024
1748,1.7770238
1749,1.7770236
1750,1.7770233
1751,1.7770232
1752,1.7770228
1753,1.7770225
1754,1.7770225
1755,1.777022
1756,1.7770219
1757,1.7770216
1758,1.7770213
1759,1.777021
1760,1.7770208
1761,1.7770205
1762,1.77702
1763,1.7770199
1764,1.7770196
1765,1.7770191
1766,1.7770189
1767,1.7770185
1768,1.7770181
1769,1.7770181
1770,1.7770175
1771,1.7770172
1772,1.7770168
1773,1.7770164
1774,1.777016
1775,1.7770157
1776,1.7770154
1777,1.7770151
1778,1.7770145
1779,1.7770143
1780,1.777014
1781,1.7770135
1782,1.7770133
1783,1.7770128
1784,1.7770123
1785,1.777012
1786,1.7770116
1787,1.777011
1788,1.7770107
1789,1.7770103
1790,1.7770098
1791,1.7770095
1792,1.777009
1793,1.7770087
1794,1.777008
1795,1.7770076
1796,1.7770071
1797,1.7770066
1798,1.7770063
1799,1.7770058
1800,1.7770056
1801,1.777005
1802,1.7770045
1803,1.777004
1804,1.7770035
1805,1.7770032
1806,1.7770026
1807,1.7770021
1808,1.7770015
1809,1.777001
1810,1.7770004
1811,1.7769998
1812,1.7769992
1813,1.7769985
1814,1.776998
1815,1.7769976
1816,1.7769971
1817,1.7769963
1818,1.776996
1819,1.7769952
1820,1.7769947
1821,1.7769942
1822,1.7769936
1823,1.776993
1824,1.7769924
1825,1.7769918
1826,1.7769911
1827,1.7769908
1828,1.77699
1829,1.7769897
1830,1.776989
1831,1.7769886
1832,1.7769878
1833,1.7769873
1834,1.7769867
1835,1.7769861
1836,1.7769855
1837,1.7769849
1838,1.7769843
1839,1.7769836
1840,1.7769833
1841,1.7769824
1842,1.7769821
1843,1.7769814
1844,1.7769809
1845,1.7769803
1846,1.7769797
1847,1.7769792
1848,1.7769785
1849,1.776978
1850,1.7769772
1851,1.7769768
1852,1.7769762
1853,1.7769758
1854,1.7769753
1855,1.7769748
1856,1.7769742
1857,1.7769735
1858,1.7769731
1859,1.7769727
1860,1.7769722
1861,1.7769717
1862,1.7769711
1863,1.7769706
1864,1.7769701
1865,1.7769696
1866,1.7769693
1867,1.7769688
1868,1.7769684
1869,1.7769679
1870,1.7769674
1871,1.776967
1872,1.7769667
1873,1.7769662
1874,1.7769657
1875,1.7769653
1876,1.7769649
1877,1.7769647
1878,1.7769642
1879,1.7769637
1880,1.7769635
1881,1.7769631
1882,1.7769628
1883,1.7769622
1884,1.776962
1885,1.7769617
1886,1.7769614
1887,1.7769611
1888,1.7769608
1889,1.7769605
1890,1.7769601
1891,1.7769599
1892,1.7769597
1893,1.7769593
1894,1.776959
1895,1.7769588
1896,1.7769586
1897,1.7769581
1898,1.776958
1899,1.7769576
1900,1.7769575
1901,1.7769573
1902,1.776957
1903,1.7769569
1904,1.7769567
1905,1.7769564
1906,1.7769562
1907,1.7769558
1908,1.7769558
1909,1.7769556
1910,1.7769554
1911,1.7769552
1912,1.776955
1913,1.776955
1914,1.7769545
1915,1.7769545
1916,1.7769543
1917,1.7769539
1918,1.7769539
1919,1.7769536
1920,1.7769535
1921,1.7769532
1922,1.776953
1923,1.776953
1924,1.7769525
1925,1.7769524
1926,1.7769521
1927,1.7769519
1928,1.7769519
1929,1.7769518
1930,1.7769516
1931,1.7769513
1932,1.7769513
1933,1.776951
1934,1.7769508
1935,1.7769507
1936,1.7769506
1937,1.7769506
1938,1.7769504
1939,1.7769502
1940,1.7769504
1941,1.77695
1942,1.77695
1943,1.7769498
1944,1.7769499
1945,1.7769496
1946,1.7769495
1947,1.7769493
1948,1.7769493
1949,1.7769492
1950,1.776949
1951,1.7769489
1952,1.7769489
1953,1.7769487
1954,1.7769488
1955,1.7769483
1956,1.7769486
1957,1.7769482
1958,1.7769482
1959,1.7769479
1960,1.776948
1961,1.7769479
1962,1.7769476
1963,1.7769475
1964,1.7769474
1965,1.7769471
1966,1.776947
1967,1.7769469
1968,1.7769467
1969,1.7769467
1970,1.7769463
1971,1.7769463
1972,1.776946
1973,1.7769458
1974,1.7769456
1975,1.7769455
1976,1.7769452
1977,1.7769451
1978,1.7769449
1979,1.7769448
1980,1.7769444
1981,1.7769444
1982,1.7769439
1983,1.7769439
1984,1.7769434
1985,1.7769434
1986,1.776943
1987,1.776943
1988,1.7769426
1989,1.7769425
1990,1.7769421
1991,1.776942
1992,1.7769417
1993,1.7769415
1994,1.7769413
1995,1.7769412
1996,1.7769408
1997,1.7769403
1998,1.7769402
1999,1.7769397
2000,1.7769396
2001,1.7769393
2002,1.776939
2003,1.7769389
2004,1.7769386
2005,1.7769381
2006,1.7769381
2007,1.7769376
2008,1.7769375
2009,1.776937
2010,1.7769368
2011,1.7769363
2012,1.776936
2013,1.7769358
2014,1.7769355
2015,1.7769352
2016,1.7769347
2017,1.7769346
2018,1.7769343
2019,1.7769339
2020,1.7769334
2021,1.7769332
2022,1.7769328
2023,1.7769326
2024,1.7769322
2025,1.7769318
2026,1.7769314
2027,1.7769312
2028,1.7769309
2029,1.7769303
2030,1.7769301
2031,1.7769296
2032,1.7769295
2033,1.776929
2034,1.7769285
2035,1.7769283
2036,1.776928
2037,1.7769276
2038,1.776927
2039,1.7769268
2040,1.7769264
2041,1.7769262
2042,1.7769257
2043,1.7769253
2044,1.7769252
2045,1.7769247
2046,1.7769245
2047,1.7769241
2048,1.7769238
2049,1.7769235
2050,1.7769234
2051,1.7769231
2052,1.7769227
2053,1.7769223
2054,1.776922
2055,1.7769219
2056,1.7769214
2057,1.7769213
2058,1.776921
2059,1.7769207
2060,1.7769204
2061,1.7769202
2062,1.7769198
2063,1.7769197
2064,1.7769192
2065,1.7769191
2066,1.7769188
2067,1.7769184
2068,1.7769183
2069,1.776918
2070,1.7769177
2071,1.7769177
2072,1.7769172
2073,1.7769171
2074,1.7769169
2075,1.7769166
2076,1.7769163
2077,1.7769161
2078,1.7769159
2079,1.7769157
2080,1.7769154
2081,1.7769152
2082,1.776915
2083,1.7769147
2084,1.7769146
2085,1.7769144
2086,1.7769141
2087,1.776914
2088,1.7769138
2089,1.7769136
2090,1.7769135
2091,1.7769134
2092,1.7769132
2093,1.7769129
2094,1.7769127
2095,1.7769126
2096,1.7769125
2097,1.7769123
2098,1.776912
2099,1.7769116
2100,1.7769115
2101,1.7769114
2102,1.776911
2103,1.7769109
2104,1.7769107
2105,1.7769105
2106,1.7769102
2107,1.7769102
2108,1.7769097
2109,1.7769097
2110,1.7769092
2111,1.7769092
2112,1.776909
2113,1.7769086
2114,1.7769084
2115,1.7769083
2116,1.776908
2117,1.7769079
2118,1.7769076
2119,1.7769076
2120,1.7769074
2121,1.7769072
2122,1.7769068
2123,1.7769066
2124,1.7769064
2125,1.776906
2126,1.7769059
2127,1.7769057
2128,1.7769053
2129,1.776905
2130,1.7769048
2131,1.7769046
2132,1.7769043
2133,1.7769041
2134,1.7769037
2135,1.7769036
2136,1.7769033
2137,1.776903
2138,1.7769029
2139,1.7769026
2140,1.7769022
2141,1.776902
2142,1.7769016
2143,1.7769014
2144,1.776901
2145,1.7769008
2146,1.7769004
2147,1.7769002
2148,1.7768999
2149,1.7768996
2150,1.7768991
2151,1.7768989
2152,1.7768987
2153,1.7768981
2154,1.776898
2155,1.7768977
2156,1.7768973
2157,1.776897
2158,1.7768965
2159,1.776896
2160,1.7768958
2161,1.7768954
2162,1.7768949
2163,1.7768945
2164,1.7768941
2165,1.7768939
2166,1.7768933
2167,1.7768928
2168,1.7768925
2169,1.7768922
2170,1.7768917
2171,1.7768914
2172,1.7768911
2173,1.7768905
2174,1.77689
2175,1.7768896
2176,1.7768892
2177,1.7768885
2178,1.7768883
2179,1.7768877
2180,1.7768872
2181,1.7768869
2182,1.7768862
2183,1.7768859
2184,1.7768855
2185,1.776885
2186,1.7768844
2187,1.776884
2188,1.7768836
2189,1.776883
2190,1.7768825
2191,1.7768819
2192,1.7768813
2193,1.7768807
2194,1.7768801
2195,1.7768795
2196,1.776879
2197,1.7768782
2198,1.7768776
2199,1.7768772
2200,1.7768767
2201,1.776876
2202,1.7768755
2203,1.7768749
2204,1.7768743
2205,1.7768737
2206,1.7768731
2207,1.7768725
2208,1.7768718
2209,1.7768713
2210,1.7768707
2211,1.7768703
2212,1.7768697
2213,1.7768692
2214,1.7768687
2215,1.776868
2216,1.7768676
2217,1.776867
2218,1.7768664
2219,1.776866
2220,1.7768654
2221,1.7768648
2222,1.7768644
2223,1.7768638
2224,1.7768631
2225,1.7768627
2226,1.7768621
2227,1.7768615
2228,1.7768611
2229,1.7768606
2230,1.77686
2231,1.7768596
2232,1.7768592
2233,1.7768588
2234,1.7768582
2235,1.776858
2236,1.7768574
2237,1.7768569
2238,1.7768563
2239,1.776856
2240,1.7768553
2241,1.776855
2242,1.7768546
2243,1.7768543
2244,1.776854
2245,1.7768536
2246,1.7768531
2247,1.7768528
2248,1.7768524
2249,1.7768519
2250,1.7768515
2251,1.7768513
2252,1.7768508
2253,1.7768505
2254,1.7768502
2255,1.7768499
2256,1.7768496
2257,1.7768492
2258,1.7768489
2259,1.7768488
2260,1.7768486
2261,1.7768482
2262,1.7768478
2263,1.7768476
2264,1.7768472
2265,1.776847
2266,1.7768468
2267,1.7768466
2268,1.7768464
2269,1.776846
2270,1.7768457
2271,1.7768456
2272,1.7768453
2273,1.7768451
2274,1.776845
2275,1.7768445
2276,1.7768444
2277,1.776844
2278,1.7768439
2279,1.7768437
2280,1.7768434
2281,1.7768431
2282,1.776843
2283,1.7768426
2284,1.7768425
2285,1.7768421
2286,1.776842
2287,1.7768416
2288,1.7768416
2289,1.7768413
2290,1.7768409
2291,1.7768408
2292,1.7768407
2293,1.7768402
2294,1.7768402
2295,1.77684
2296,1.7768399
2297,1.7768397
2298,1.7768395
2299,1.7768394
2300,1.7768394
2301,1.7768391
2302,1.776839
2303,1.7768388
2304,1.7768388
2305,1.7768385
2306,1.7768383
2307,1.7768383
2308,1.776838
2309,1.7768377
2310,1.7768376
2311,1.7768372
2312,1.7768371
2313,1.7768369
2314,1.7768368
2315,1.7768365
2316,1.7768362
2317,1.7768362
2318,1.7768358
2319,1.7768357
2320,1.7768356
2321,1.7768353
2322,1.7768351
2323,1.7768348
2324,1.7768347
2325,1.7768345
2326,1.7768342
2327,1.776834
2328,1.7768337
2329,1.7768337
2330,1.7768333
2331,1.776833
2332,1.7768328
2333,1.7768326
2334,1.7768322
2335,1.7768321
2336,1.7768316
2337,1.7768315
2338,1.7768313
2339,1.7768309
2340,1.7768307
2341,1.7768302
2342,1.7768301
2343,1.7768296
2344,1.7768294
2345,1.7768291
2346,1.776829
2347,1.7768286
2348,1.7768282
2349,1.776828
2350,1.7768276
2351,1.7768275
2352,1.7768271
2353,1.7768267
2354,1.7768265
2355,1.7768263
2356,1.7768259
2357,1.7768254
2358,1.7768252
2359,1.7768248
2360,1.7768246
2361,1.7768242
2362,1.7768238
2363,1.7768235
2364,1.7768232
2365,1.7768229
2366,1.7768223
2367,1.7768221
2368,1.7768217
2369,1.7768215
2370,1.7768211
2371,1.7768209
2372,1.7768204
2373,1.7768201
2374,1.7768198
2375,1.7768195
2376,1.7768192
2377,1.7768188
2378,1.7768184
2379,1.7768182
2380,1.7768178
2381,1.7768173
2382,1.7768171
2383,1.7768167
2384,1.7768165
2385,1.7768161
2386,1.7768157
2387,1.7768152
2388,1.7768149
2389,1.7768146
2390,1.7768141
2391,1.7768139
2392,1.7768134
2393,1.776813
2394,1.7768127
2395,1.7768122
2396,1.7768117
2397,1.7768114
2398,1.776811
2399,1.7768105
2400,1.7768102
2401,1.7768099
2402,1.7768095
2403,1.7768093
2404,1.7768089
2405,1.7768085
2406,1.7768081
2407,1.7768078
2408,1.7768077
2409,1.7768072
2410,1.7768068
2411,1.7768065
2412,1.7768061
2413,1.7768059
2414,1.7768055
2415,1.7768052
2416,1.7768049
2417,1.7768046
2418,1.7768042
2419,1.776804
2420,1.7768039
2421,1.7768034
2422,1.7768034
2423,1.7768029
2424,1.7768027
2425,1.7768023
2426,1.7768018
2427,1.7768017
2428,1.7768016
2429,1.7768011
2430,1.7768009
2431,1.7768006
2432,1.7768003
2433,1.7768002
2434,1.7767999
2435,1.7767996
2436,1.7767996
2437,1.7767991
2438,1.776799
2439,1.7767987
2440,1.7767984
2441,1.7767984
2442,1.7767981
2443,1.7767977
2444,1.7767975
2445,1.7767973
2446,1.776797
2447,1.7767969
2448,1.7767965
2449,1.7767965
2450,1.7767961
2451,1.776796
2452,1.7767957
2453,1.7767955
2454,1.7767953
2455,1.7767953
2456,1.7767949
2457,1.7767948
2458,1.7767947
2459,1.7767943
2460,1.7767942
2461,1.7767942
2462,1.7767938
2463,1.7767938
2464,1.7767936
2465,1.7767934
2466,1.7767932
2467,1.7767931
2468,1.7767929
2469,1.7767929
2470,1.7767926
2471,1.7767925
2472,1.7767923
2473,1.7767923
2474,1.776792
2475,1.7767917
2476,1.7767917
2477,1.7767912
2478,1.7767912
2479,1.7767907
2480,1.7767907
2481,1.7767904
2482,1.7767903
2483,1.77679
2484,1.7767898
2485,1.7767895
2486,1.7767894
2487,1.7767893
2488,1.7767891
2489,1.7767888
2490,1.7767887
2491,1.7767885
2492,1.7767882
2493,1.7767879
2494,1.7767879
2495,1.7767875
2496,1.7767874
2497,1.776787
2498,1.7767868
2499,1.7767867
2500,1.7767863
2501,1.776786
2502,1.7767859
2503,1.7767855
2504,1.7767853
2505,1.7767849
2506,1.7767848
2507,1.7767845
2508,1.7767842
2509,1.776784
2510,1.7767835
2511,1.7767832
2512,1.776783
2513,1.7767825
2514,1.7767824
2515,1.776782
2516,1.7767816
2517,1.7767812
2518,1.776781
2519,1.7767806
2520,1.7767802
2521,1.7767797
2522,1.7767794
2523,1.7767792
2524,1.7767787
2525,1.7767783
2526,1.7767782
2527,1.7767776
2528,1.7767773
2529,1.776777
2530,1.7767767
2531,1.7767762
2532,1.7767757
2533,1.7767756
2534,1.7767751
2535,1.7767746
2536,1.7767742
2537,1.7767738
2538,1.7767735
2539,1.776773
2540,1.7767725
2541,1.776772
2542,1.7767715
2543,1.7767712
2544,1.7767708
2545,1.7767704
2546,1.7767699
2547,1.7767692
2548,1.7767688
2549,1.7767683
2550,1.7767681
2551,1.7767676
2552,1.7767671
2553,1.7767667
2554,1.776766
2555,1.7767656
2556,1.7767651
2557,1.7767648
2558,1.776764
2559,1.7767637
2560,1.7767631
2561,1.7767626
2562,1.776762
2563,1.7767613
2564,1.7767608
2565,1.7767602
2566,1.7767597
2567,1.7767589
2568,1.7767587
2569,1.776758
2570,1.7767575
2571,1.776757
2572,1.7767563
2573,1.7767558
2574,1.7767551
2575,1.7767546
2576,1.7767539
2577,1.7767535
2578,1.7767528
2579,1.7767524
2580,1.776752
2581,1.7767513
2582,1.7767507
2583,1.7767501
2584,1.7767496
2585,1.7767489
2586,1.7767484
2587,1.7767477
2588,1.7767472
2589,1.7767466
2590,1.7767462
2591,1.7767456
2592,1.7767451
2593,1.7767445
2594,1.7767439
2595,1.7767433
2596,1.7767427
2597,1.7767421
2598,1.7767415
2599,1.776741
2600,1.7767403
2601,1.77674
2602,1.7767392
2603,1.7767388
2604,1.7767383
2605,1.7767376
2606,1.7767372
2607,1.7767365
2608,1.7767359
2609,1.7767354
2610,1.7767351
2611,1.7767345
2612,1.776734
2613,1.7767335
2614,1.776733
2615,1.7767328
2616,1.7767322
2617,1.7767318
2618,1.7767313
2619,1.7767308
2620,1.7767303
2621,1.7767298
2622,1.7767296
2623,1.7767291
2624,1.7767286
2625,1.7767282
2626,1.7767278
2627,1.7767272
2628,1.776727
2629,1.7767266
2630,1.7767261
2631,1.7767258
2632,1.7767255
2633,1.776725
2634,1.7767248
2635,1.7767247
2636,1.7767243
2637,1.776724
2638,1.7767236
2639,1.7767234
2640,1.776723
2641,1.7767228
2642,1.7767224
2643,1.7767222
2644,1.7767218
2645,1.7767217
2646,1.7767212
2647,1.776721
2648,1.7767206
2649,1.7767205
2650,1.7767202
2651,1.7767199
2652,1.7767197
2653,1.7767195
2654,1.7767192
2655,1.776719
2656,1.7767189
2657,1.7767186
2658,1.7767184
2659,1.7767183
2660,1.776718
2661,1.7767179
2662,1.7767175
2663,1.7767174
2664,1.7767173
2665,1.7767171
2666,1.776717
2667,1.7767167
2668,1.7767165
2669,1.7767164
2670,1.7767161
2671,1.7767159
2672,1.7767156
2673,1.7767156
2674,1.7767154
2675,1.7767149
2676,1.7767149
2677,1.7767147
2678,1.7767143
2679,1.7767142
2680,1.776714
2681,1.7767137
2682,1.7767138
2683,1.7767136
2684,1.7767133
2685,1.7767131
2686,1.776713
2687,1.7767129
2688,1.7767127
2689,1.7767124
2690,1.7767123
2691,1.7767122
2692,1.7767121
2693,1.776712
2694,1.776712
2695,1.7767117
2696,1.7767115
2697,1.7767113
2698,1.7767113
2699,1.776711
2700,1.776711
2701,1.776711
2702,1.7767109
2703,1.7767106
2704,1.7767106
2705,1.7767105
2706,1.7767104
2707,1.7767103
2708,1.7767103
2709,1.77671
2710,1.7767099
2711,1.7767099
2712,1.7767098
2713,1.7767096
2714,1.7767094
2715,1.7767093
2716,1.776709
2717,1.7767087
2718,1.7767085
2719,1.7767082
2720,1.7767081
2721,1.7767078
2722,1.7767078
2723,1.7767074
2724,1.7767074
2725,1.776707
2726,1.7767072
2727,1.7767069
2728,1.7767067
2729,1.7767065
2730,1.7767063
2731,1.7767061
2732,1.7767059
2733,1.7767056
2734,1.7767055
2735,1.7767053
2736,1.776705
2737,1.7767048
2738,1.7767045
2739,1.7767045
2740,1.7767041
2741,1.776704
2742,1.7767036
2743,1.7767035
2744,1.7767032
2745,1.7767029
2746,1.7767026
2747,1.7767025
2748,1.776702
2749,1.776702
2750,1.7767015
2751,1.7767015
2752,1.776701
2753,1.7767009
2754,1.7767006
2755,1.7767004
2756,1.7767
2757,1.7766997
2758,1.7766994
2759,1.7766992
2760,1.7766988
2761,1.7766986
2762,1.7766982
2763,1.7766978
2764,1.7766976
2765,1.7766972
2766,1.776697
2767,1.7766966
2768,1.7766962
2769,1.776696
2770,1.7766956
2771,1.7766951
2772,1.7766949
2773,1.7766947
2774,1.7766944
2775,1.776694
2776,1.7766935
2777,1.7766933
2778,1.776693
2779,1.7766926
2780,1.7766922
2781,1.7766918
2782,1.7766916
2783,1.7766912
2784,1.7766911
2785,1.7766904
2786,1.7766901
2787,1.7766899
2788,1.7766895
2789,1.776689
2790,1.7766887
2791,1.7766885
2792,1.776688
2793,1.7766879
2794,1.7766871
2795,1.7766869
2796,1.7766865
2797,1.7766863
2798,1.7766858
2799,1.7766854
2800,1.7766852
2801,1.776685
2802,1.7766848
2803,1.7766844
2804,1.776684
2805,1.7766838
2806,1.7766837
2807,1.7766833
2808,1.7766831
2809,1.7766827
2810,1.7766824
2811,1.7766821
2812,1.7766818
2813,1.7766815
2814,1.7766815
2815,1.7766811
2816,1.7766808
2817,1.7766806
2818,1.7766802
2819,1.7766802
2820,1.7766799
2821,1.7766798
2822,1.7766796
2823,1.7766792
2824,1.776679
2825,1.7766789
2826,1.7766786
2827,1.7766784
2828,1.7766781
2829,1.776678
2830,1.7766777
2831,1.7766774
2832,1.7766771
2833,1.7766771
2834,1.7766769
2835,1.7766768
2836,1.7766767
2837,1.7766763
2838,1.7766762
2839,1.7766759
2840,1.7766758
2841,1.7766757
2842,1.7766753
2843,1.7766751
2844,1.776675
2845,1.7766746
2846,1.7766744
2847,1.7766742
2848,1.776674
2849,1.7766737
2850,1.7766736
2851,1.7766732
2852,1.7766732
2853,1.776673
2854,1.7766727
2855,1.7766726
2856,1.7766721
2857,1.7766721
2858,1.7766719
2859,1.7766716
2860,1.7766714
2861,1.7766712
2862,1.776671
2863,1.7766708
2864,1.7766705
2865,1.7766705
2866,1.7766702
2867,1.7766701
2868,1.7766699
2869,1.7766699
2870,1.7766697
2871,1.7766695
2872,1.7766691
2873,1.776669
2874,1.7766687
2875,1.7766683
2876,1.7766682
2877,1.7766678
2878,1.7766677
2879,1.7766674
2880,1.7766671
2881,1.7766669
2882,1.7766668
2883,1.7766663
2884,1.7766662
2885,1.776666
2886,1.7766657
2887,1.7766652
2888,1.7766651
2889,1.7766647
2890,1.7766645
2891,1.7766643
2892,1.7766639
2893,1.7766637
2894,1.7766633
2895,1.776663
2896,1.7766626
2897,1.7766625
2898,1.7766622
2899,1.7766618
2900,1.7766614
2901,1.7766613
2902,1.7766609
2903,1.7766607
2904,1.7766604
2905,1.77666
2906,1.7766596
2907,1.7766593
2908,1.7766588
2909,1.7766585
2910,1.7766582
2911,1.7766577
2912,1.7766573
2913,1.776657
2914,1.7766565
2915,1.7766562
2916,1.7766557
2917,1.7766553
2918,1.7766548
2919,1.7766544
2920,1.7766541
2921,1.7766538
2922,1.7766534
2923,1.7766528
2924,1.7766525
2925,1.7766519
2926,1.7766516
2927,1.776651
2928,1.7766507
2929,1.7766502
2930,1.7766496
2931,1.7766491
2932,1.7766488
2933,1.7766482
2934,1.7766477
2935,1.7766473
2936,1.7766467
2937,1.7766463
2938,1.7766458
2939,1.7766453
