,0
149,0.44776878
150,0.45406818
151,0.45088428
152,0.45521325
153,0.44562083
154,0.45422682
155,0.44665068
156,0.4326407
157,0.43888608
158,0.44574276
159,0.48149776
160,0.50398207
161,0.5022735
162,0.48086628
163,0.48557383
164,0.47970343
165,0.47800162
166,0.47605553
167,0.47844633
168,0.4950119
169,0.4880219
170,0.48547983
171,0.47991037
172,0.5052725
173,0.47606522
174,0.47908738
175,0.4674159
176,0.49028748
177,0.49227488
178,0.4964987
179,0.46681425
180,0.47924304
181,0.47679007
182,0.4781992
183,0.49100095
184,0.50684243
185,0.50392663
186,0.4934292
187,0.46754456
188,0.46973184
189,0.46267566
190,0.46831822
191,0.47538713
192,0.48107833
193,0.46338508
194,0.45129842
195,0.45388678
196,0.45086715
197,0.4456085
198,0.4614821
199,0.46466616
200,0.46330345
201,0.46016145
202,0.469164
203,0.46698114
204,0.46501043
205,0.46720743
206,0.47279269
207,0.501704
208,0.47221556
209,0.46636206
210,0.44417194
211,0.4515892
212,0.45757073
213,0.45861152
214,0.46317604
215,0.46396548
216,0.45923546
217,0.45731118
218,0.458645
219,0.509959
220,0.45370513
221,0.44948152
222,0.44403753
223,0.45285448
224,0.5154568
225,0.49303076
226,0.5178411
227,0.46230692
228,0.5099539
229,0.51861787
230,0.51941377
231,0.498407
232,0.4642113
233,0.5077829
234,0.5121968
235,0.4698614
236,0.50046617
237,0.45452887
238,0.46420637
239,0.48244855
240,0.46489793
241,0.46958613
242,0.48519155
243,0.47093105
244,0.46908265
245,0.47903907
246,0.47671404
247,0.46677327
248,0.47761735
249,0.461342
250,0.47223502
251,0.4566572
252,0.48434046
253,0.4506041
254,0.47240034
255,0.43971252
256,0.45839348
257,0.46811822
258,0.46706486
259,0.462399
260,0.47064993
261,0.478227
262,0.46137866
263,0.46464512
264,0.46910995
265,0.46052176
266,0.4634733
267,0.4554277
268,0.45783296
269,0.44686672
270,0.45299977
271,0.45618677
272,0.4434912
273,0.4410028
274,0.44446695
275,0.44350058
276,0.43912476
277,0.44923306
278,0.4305255
279,0.43920565
280,0.43589225
281,0.44440675
282,0.4332684
283,0.42444712
284,0.43654925
285,0.43843412
286,0.43559563
287,0.43767038
288,0.45583478
289,0.43748936
290,0.4459927
291,0.46049032
292,0.4649157
293,0.4628188
294,0.44862202
295,0.44694602
296,0.44352287
297,0.4441364
298,0.46036828
299,0.46425882
300,0.45860103
301,0.4661893
302,0.47472048
303,0.47781825
304,0.47149977
305,0.49229503
306,0.47610357
307,0.45580047
308,0.48266122
309,0.48348802
310,0.46019164
311,0.467252
312,0.47088736
313,0.4721009
314,0.4796069
315,0.47625005
316,0.47885332
317,0.48090675
318,0.48093086
319,0.47160742
320,0.4798825
321,0.46859628
322,0.471967
323,0.45749897
324,0.45356464
325,0.45988494
326,0.45658046
327,0.44917932
328,0.4614793
329,0.453225
330,0.4496889
331,0.4477491
332,0.45032057
333,0.44918296
334,0.45336348
335,0.4339966
336,0.44192964
337,0.4549697
338,0.4807514
339,0.4589421
340,0.45982978
341,0.48734316
342,0.46728373
343,0.47733578
344,0.49034682
345,0.4766681
346,0.470088
347,0.5056465
348,0.47901586
349,0.4595161
350,0.4743279
351,0.46998712
352,0.492904
353,0.5015747
354,0.51105815
355,0.5012958
356,0.49038666
357,0.50897187
358,0.5207085
359,0.5148658
360,0.52391
361,0.5176756
362,0.5198876
363,0.50600576
364,0.49993718
365,0.48745894
366,0.4869878
367,0.48413253
368,0.48321995
369,0.47919995
370,0.46710873
371,0.47389224
372,0.47197977
373,0.4625796
374,0.46054813
375,0.45652428
376,0.4542065
377,0.45322877
378,0.46198475
379,0.4724624
380,0.47235426
381,0.46876743
382,0.45783284
383,0.4671208
384,0.46334723
385,0.4752538
386,0.46765578
387,0.47790256
388,0.48210514
389,0.47488967
390,0.47588825
391,0.47954488
392,0.4799317
393,0.47492722
394,0.46893975
395,0.4649492
396,0.44586495
397,0.45401618
398,0.44914225
399,0.45194548
400,0.4423252
401,0.42619196
402,0.4522944
403,0.46828145
404,0.4611644
405,0.46199983
406,0.47115088
407,0.45683095
408,0.4570171
409,0.45802444
410,0.47138658
411,0.4658226
412,0.46198145
413,0.4723121
414,0.47254193
415,0.4787372
416,0.45960552
417,0.45287487
418,0.45946705
419,0.48107582
420,0.5005672
421,0.4841851
422,0.4909078
423,0.4968094
424,0.4931404
425,0.48932362
426,0.4897999
427,0.4893753
428,0.4912692
429,0.4873733
430,0.4882916
431,0.47881544
432,0.48447412
433,0.48357692
434,0.47510087
435,0.48010385
436,0.4866683
437,0.47509348
438,0.48568022
439,0.47107053
440,0.46631745
441,0.4760671
442,0.4798108
443,0.4906789
444,0.49924263
445,0.495053
446,0.48957095
447,0.4660287
448,0.46838427
449,0.4669793
450,0.47215375
451,0.47751263
452,0.47797453
453,0.4522335
454,0.44688413
455,0.45018205
456,0.43756586
457,0.4376118
458,0.45388448
459,0.46716255
460,0.4732641
461,0.4635199
462,0.46923944
463,0.45045054
464,0.45524234
465,0.44848454
466,0.45902747
467,0.49408308
468,0.47834715
469,0.4833701
470,0.456688
471,0.4480592
472,0.4601867
473,0.4546172
474,0.46312553
475,0.46289134
476,0.46236467
477,0.46464726
478,0.45952892
479,0.489353
480,0.4626915
481,0.4458907
482,0.44534346
483,0.4577917
484,0.47813767
485,0.47558275
486,0.4922928
487,0.46977517
488,0.47662708
489,0.4945861
490,0.5107537
491,0.48216715
492,0.47022963
493,0.48215425
494,0.49902263
495,0.4753487
496,0.4888319
497,0.46318007
498,0.47452095
499,0.501351
500,0.46425337
501,0.4777843
502,0.4926147
503,0.4826432
504,0.47695744
505,0.47963312
506,0.47806332
507,0.46890667
508,0.48149374
509,0.47438276
510,0.4819336
511,0.46366087
512,0.48108837
513,0.45163023
514,0.4694224
515,0.44078413
516,0.45708564
517,0.46563682
518,0.4569623
519,0.4509211
520,0.46095607
521,0.46885496
522,0.46561643
523,0.4685095
524,0.4670083
525,0.45797077
526,0.46454367
527,0.45088792
528,0.4500101
529,0.45073238
530,0.46158117
531,0.45821956
532,0.45548713
533,0.45780465
534,0.44288847
535,0.44839478
536,0.44589892
537,0.44824272
538,0.43442115
539,0.43533376
540,0.43768355
541,0.45031002
542,0.43955186
543,0.43374315
544,0.4464455
545,0.43977237
546,0.45739514
547,0.46360582
548,0.46914774
549,0.4497865
550,0.46287805
551,0.48258492
552,0.46685836
553,0.46791878
554,0.46514016
555,0.4555377
556,0.45532227
557,0.46371746
558,0.4765314
559,0.47989228
560,0.47997114
561,0.50008893
562,0.50603145
563,0.50342315
564,0.47260705
565,0.4885113
566,0.48959637
567,0.47214928
568,0.4695315
569,0.4780987
570,0.46275595
571,0.4746569
572,0.4673065
573,0.46302977
574,0.47156247
575,0.46066174
576,0.46729723
577,0.4733329
578,0.46912953
579,0.4691794
580,0.47608882
581,0.4728515
582,0.48020476
583,0.4725911
584,0.4726768
585,0.4695037
586,0.46673268
587,0.47277385
588,0.48098412
589,0.48051104
590,0.47829938
591,0.4859277
592,0.47816363
593,0.4462577
594,0.45869574
595,0.4644492
596,0.47936416
597,0.45875394
598,0.47379318
599,0.4599206
600,0.45519024
601,0.48051107
602,0.46755117
603,0.47340178
604,0.49867567
605,0.4822541
606,0.47867563
607,0.49582288
608,0.48803684
609,0.45811242
610,0.47547817
611,0.47797856
612,0.48751995
613,0.48858985
614,0.5019258
615,0.4898577
616,0.4751964
617,0.4932046
618,0.512966
619,0.5037565
620,0.507425
621,0.5010449
622,0.50467336
623,0.4926494
624,0.48204243
625,0.47358385
626,0.46771228
627,0.48354837
628,0.49636263
629,0.49204442
630,0.4637108
631,0.47020486
632,0.47353303
633,0.45837638
634,0.47365516
635,0.4690097
636,0.465577
637,0.4614993
638,0.4689989
639,0.47835353
640,0.47648105
641,0.47918403
642,0.48322153
643,0.47894242
644,0.47653362
645,0.47706822
646,0.47967386
647,0.4839255
648,0.4840571
649,0.4775616
650,0.47834527
651,0.47801667
652,0.48092252
653,0.4780695
654,0.47827727
655,0.47664878
656,0.45369452
657,0.46769306
658,0.45990643
659,0.45897245
660,0.45122588
661,0.43540075
662,0.45063004
663,0.4671465
664,0.46082914
665,0.45500675
666,0.46832493
667,0.46821433
668,0.45948693
669,0.45249337
670,0.44845927
671,0.4489535
672,0.4617956
673,0.45778817
674,0.46228826
675,0.46304902
676,0.45618874
677,0.44555002
678,0.4487378
679,0.4678346
680,0.47133392
681,0.4824186
682,0.4894344
683,0.48582822
684,0.4995681
685,0.4962652
686,0.49725768
687,0.5021384
688,0.5144143
689,0.5112341
690,0.50479233
691,0.49067894
692,0.4881758
693,0.49726167
694,0.4921463
695,0.49545082
696,0.5014141
697,0.46957773
698,0.47692195
699,0.4756485
700,0.4816711
701,0.48208335
702,0.46509868
703,0.48353395
704,0.48887202
705,0.48061818
706,0.47600505
707,0.46576262
708,0.46540546
709,0.45397273
710,0.45859376
711,0.46710393
712,0.47173223
713,0.4692143
714,0.4683819
715,0.46692678
716,0.46923327
717,0.46898475
718,0.47191474
719,0.47619203
720,0.4840978
721,0.470586
722,0.48005027
723,0.4752953
724,0.47498772
725,0.45508772
726,0.46689808
727,0.49094838
728,0.4758476
729,0.47035438
730,0.4444565
731,0.45346403
732,0.46352422
733,0.45927748
734,0.4714627
735,0.46526352
736,0.45565292
737,0.46143958
738,0.45990053
739,0.495841
740,0.47316498
741,0.45368174
742,0.44400373
743,0.45176327
744,0.4785972
745,0.47468638
746,0.46779653
747,0.4533075
748,0.4710362
749,0.48335797
750,0.5028535
751,0.477556
752,0.4535665
753,0.47572437
754,0.5027108
755,0.46419755
756,0.48919863
757,0.45785967
758,0.45811734
759,0.46351624
760,0.4598823
761,0.4774599
762,0.46250007
763,0.48204884
764,0.4787404
765,0.46421286
766,0.4659975
767,0.4596166
768,0.48071063
769,0.47708413
770,0.47766334
771,0.4572789
772,0.47536737
773,0.45134798
774,0.46959972
775,0.43789014
776,0.4518539
777,0.46086133
778,0.462121
779,0.4479971
780,0.46156108
781,0.4682124
782,0.4629672
783,0.45895436
784,0.4591041
785,0.45510542
786,0.45422393
787,0.4305224
788,0.4374005
789,0.44595242
790,0.46057957
791,0.45138106
792,0.4468959
793,0.45735237
794,0.45285746
795,0.44729084
796,0.44408518
797,0.44976893
798,0.44269451
799,0.44593954
800,0.4452762
801,0.4518555
802,0.46669453
803,0.45900878
804,0.45053247
805,0.4588998
806,0.4529792
807,0.4527487
808,0.46145105
809,0.44982815
810,0.4632596
811,0.46083355
812,0.4606551
813,0.46298736
814,0.46440062
815,0.46020606
816,0.46037853
817,0.46712297
818,0.48589772
819,0.48459542
820,0.4797443
821,0.4885309
822,0.49543577
823,0.49121127
824,0.45384678
825,0.4726891
826,0.47826117
827,0.46936598
828,0.47154737
829,0.48616552
830,0.4773228
831,0.48354387
832,0.49989778
833,0.4998305
834,0.48759872
835,0.46799186
836,0.464322
837,0.47439697
838,0.4780884
839,0.47028366
840,0.47705466
841,0.47564626
842,0.481742
843,0.47358552
844,0.46460563
845,0.46920297
846,0.47024506
847,0.47860187
848,0.4876523
849,0.48463622
850,0.4735798
851,0.4732656
852,0.47416237
853,0.44707274
854,0.44891354
855,0.4444494
856,0.450705
857,0.45134133
858,0.4681227
859,0.4616105
860,0.46332732
861,0.481722
862,0.45808655
863,0.47109914
864,0.48990297
865,0.47400647
866,0.46822143
867,0.4991631
868,0.47896317
869,0.45896533
870,0.4686377
871,0.4792902
872,0.48603138
873,0.48360592
874,0.4951198
875,0.47996485
876,0.4655027
877,0.4939512
878,0.5021955
879,0.48992673
880,0.50178355
881,0.49149254
882,0.5101213
883,0.50293195
884,0.49214947
885,0.47285342
886,0.4838134
887,0.48649985
888,0.4895048
889,0.47983637
890,0.45636997
891,0.45972902
892,0.4557051
893,0.45854142
894,0.46724862
895,0.45190066
896,0.45159686
897,0.44949412
898,0.46699178
899,0.47496444
900,0.46742418
901,0.4659847
902,0.45986116
903,0.4544505
904,0.45312345
905,0.45883295
906,0.45825362
907,0.46783575
908,0.46768832
909,0.46558955
910,0.46639603
911,0.46973932
912,0.46901968
913,0.46899983
914,0.46753266
915,0.46267968
916,0.45290586
917,0.46045953
918,0.46092775
919,0.4606728
920,0.45514742
921,0.43228504
922,0.4497962
923,0.46557996
924,0.46378797
925,0.46258166
926,0.47259143
927,0.47129676
928,0.47111857
929,0.46628037
930,0.4646743
931,0.46462527
932,0.47267288
933,0.4647628
934,0.46052307
935,0.4752216
936,0.46461338
937,0.45954967
938,0.47803918
939,0.5008719
940,0.52015615
941,0.52000886
942,0.5183844
943,0.51923734
944,0.51787776
945,0.5099462
946,0.50873095
947,0.5147356
948,0.5313437
949,0.52952117
950,0.51989406
951,0.4962183
952,0.5118927
953,0.5129933
954,0.5166906
955,0.4904791
956,0.47631434
957,0.4709166
958,0.4708527
959,0.46114555
960,0.49404886
961,0.48233443
962,0.4639294
963,0.48649567
964,0.48923886
965,0.48058897
966,0.47749633
967,0.46631992
968,0.4673964
969,0.44711995
970,0.45667055
971,0.4643594
972,0.4699772
973,0.4688668
974,0.46905404
975,0.46279296
976,0.46186125
977,0.45950446
978,0.46634
979,0.47439685
980,0.47531694
981,0.4722237
982,0.47747326
983,0.47039893
984,0.47023198
985,0.4642391
986,0.46496353
987,0.48624718
988,0.4143748
