,0
190,0.018358948
191,0.029857919
192,0.023776738
193,0.015190031
194,0.03081038
195,0.015974145
196,0.022358702
197,0.022920912
198,0.014297099
199,0.024507165
200,0.019186445
201,0.0140529135
202,0.026712358
203,0.016522562
204,0.018572057
205,0.0127616795
206,0.015768675
207,0.014076958
208,0.012261739
209,0.01547645
210,0.022561444
211,0.013069807
212,0.005319349
213,0.025980856
214,0.015926808
215,0.0065251617
216,0.024327336
217,0.017657269
218,0.011819031
219,0.020273287
220,0.01208903
221,0.007792187
222,0.022948865
223,0.01621479
224,0.012429143
225,0.019276038
226,0.011056657
227,0.0072920346
228,0.021865549
229,0.015659124
230,0.012718418
231,0.024667868
232,0.019221129
233,0.017480258
234,0.021082649
235,0.015295761
236,0.016757553
237,0.017305715
238,0.017277015
239,0.013070029
240,0.020814244
241,0.015167146
242,0.012334773
243,0.024390748
244,0.019260895
245,0.014629693
246,0.021561217
247,0.01578746
248,0.013252339
249,0.01827313
250,0.0094419755
251,0.0070895585
252,0.015472955
253,0.010977696
254,0.002932628
255,0.016268114
256,0.01299358
257,0.011056897
258,0.0040054224
259,0.011896545
260,0.005593776
261,0.008199419
262,0.01297728
263,0.009420736
264,0.011679457
265,0.0033690582
266,0.0063049174
267,0.012131037
268,0.007945062
269,0.0029859054
270,0.015690133
271,0.0059774932
272,0.0044783344
273,0.019692434
274,0.014707928
275,0.004859185
276,0.014938048
277,0.011105587
278,0.014198956
279,0.023418678
280,0.01084823
281,0.013646275
282,0.026998231
283,0.01446217
284,0.016093861
285,0.019825922
286,0.01814411
287,0.018105228
288,0.018253105
289,0.01968056
290,0.017676026
291,0.020971978
292,0.020000141
293,0.017003588
294,0.021632044
295,0.013872845
296,0.023788493
297,0.02029431
298,0.022658091
299,0.022172965
300,0.029897079
301,0.020341724
302,0.02267812
303,0.032620247
304,0.017653393
305,0.019843876
306,0.031444628
307,0.025625387
308,0.027809918
309,0.03512275
310,0.029588327
311,0.023730667
312,0.028024737
313,0.03126979
314,0.028123472
315,0.03245136
316,0.031756487
317,0.031511884
318,0.03428492
319,0.032113343
320,0.032914978
321,0.034874838
322,0.028777916
323,0.037441354
324,0.033682615
325,0.03225957
326,0.03622187
327,0.0374063
328,0.030481804
329,0.044790633
330,0.036402933
331,0.029672526
332,0.04531897
333,0.04234253
334,0.027637446
335,0.04383682
336,0.043427218
337,0.033817895
338,0.04305182
339,0.04606739
340,0.037588984
341,0.04697849
342,0.041899845
343,0.03647267
344,0.04548486
345,0.03452938
346,0.039021663
347,0.03963954
348,0.03540685
349,0.045608673
350,0.03216534
351,0.038225085
352,0.046155874
353,0.03307544
354,0.030217316
355,0.03570464
356,0.030006913
357,0.02897623
358,0.045220315
359,0.03263748
360,0.028697444
361,0.04345617
362,0.03354709
363,0.024741031
364,0.042236358
365,0.031082064
366,0.02740354
367,0.03743314
368,0.030588415
369,0.022658
370,0.042898733
371,0.034189302
372,0.023382423
373,0.039469656
374,0.035019808
375,0.020238075
376,0.0377531
377,0.03415135
378,0.014784432
379,0.033235997
380,0.029783059
381,0.020221269
382,0.028702648
383,0.03407756
384,0.019831803
385,0.029183527
386,0.0280037
387,0.024862925
388,0.025201837
389,0.025956446
390,0.015906729
391,0.024903791
392,0.027429236
393,0.01600145
394,0.029003652
395,0.022836516
396,0.019469015
397,0.016222194
398,0.026370367
399,0.017640539
400,0.019879678
401,0.02119156
402,0.02069413
403,0.02098623
404,0.017644204
405,0.016826447
406,0.019428363
407,0.026140414
408,0.017992074
409,0.019370222
410,0.027132617
411,0.011938838
412,0.013730174
413,0.032214552
414,0.013499841
415,0.01590636
416,0.02172782
417,0.0140898675
418,0.009642001
419,0.024174148
420,0.011712373
421,0.017612157
422,0.016626768
423,0.022741737
424,0.015564144
425,0.015578652
426,0.024351781
427,0.021056049
428,0.012807114
429,0.021634312
430,0.016557874
431,0.012641974
432,0.023435093
433,0.0179535
434,0.0099643245
435,0.023192804
436,0.016425647
437,0.01309323
438,0.02337733
439,0.019637724
440,0.0112093
441,0.024881583
442,0.019962037
443,0.014096954
444,0.024520528
445,0.018744279
446,0.019092066
447,0.021855487
448,0.022435967
449,0.016455185
450,0.024592534
451,0.022142906
452,0.013920674
453,0.027521433
454,0.017808698
455,0.016729658
456,0.02803224
457,0.013190982
458,0.020190956
459,0.03461466
460,0.013437805
461,0.022220137
462,0.033632897
463,0.016269227
464,0.02099427
465,0.028022822
466,0.018687237
467,0.022562437
468,0.027540697
469,0.018899547
470,0.022416929
471,0.026709683
472,0.021875367
473,0.019085662
474,0.021995353
475,0.01825496
476,0.02147175
477,0.01895424
478,0.01969031
479,0.01706472
480,0.021405026
481,0.011156352
482,0.013796881
483,0.019745588
484,0.0101395305
485,0.016013563
486,0.0208428
487,0.010827609
488,0.0130083505
489,0.020644886
490,0.02018635
491,0.0068544326
492,0.018062325
493,0.019837296
494,0.004577157
495,0.016158922
496,0.02376046
497,0.010368313
498,0.020426018
499,0.007983004
500,0.023008168
501,0.017025921
502,0.020286769
503,0.016640551
504,0.030090343
505,0.02061715
506,0.014339413
507,0.029547418
508,0.02188999
509,0.00908516
510,0.029061258
511,0.020959789
512,0.013508759
513,0.026506823
514,0.019899081
515,0.011648174
516,0.030864304
517,0.02481815
518,0.016494414
519,0.02850764
520,0.024509119
521,0.019510847
522,0.040586285
523,0.03181296
524,0.016564468
525,0.03768268
526,0.033580933
527,0.015435231
528,0.03279462
529,0.03131093
530,0.028183434
531,0.03369403
532,0.036829364
533,0.033077307
534,0.03277266
535,0.038845878
536,0.03558588
537,0.03677315
538,0.044823993
539,0.035290122
540,0.042587053
541,0.040008325
542,0.038862776
543,0.043872215
544,0.040655907
545,0.037367947
546,0.035781976
547,0.03168475
548,0.038936727
549,0.029091936
550,0.029809749
551,0.03076963
552,0.02226776
553,0.024701437
554,0.03293755
555,0.02968613
556,0.03458187
557,0.0315775
558,0.0267729
559,0.03269759
560,0.02427932
561,0.027660575
562,0.033459853
563,0.030506466
564,0.029993504
565,0.03213727
566,0.02327689
567,0.02928631
568,0.035876617
569,0.032818843
570,0.030386101
571,0.029066242
572,0.03413077
573,0.026065484
574,0.031179484
575,0.040044174
576,0.024434341
577,0.022853103
578,0.03172342
579,0.030446418
580,0.031365298
581,0.029581973
582,0.029938795
583,0.028541258
584,0.023223072
585,0.028358502
586,0.028236467
587,0.024360219
588,0.023077771
589,0.02679213
590,0.027928729
591,0.02132606
592,0.02266019
593,0.027193338
594,0.027680485
595,0.02078593
596,0.029238118
597,0.02614145
598,0.018262954
599,0.027559653
600,0.024519129
601,0.0166564
602,0.033689313
603,0.030826794
604,0.020450784
605,0.025427883
606,0.026303047
607,0.019493392
608,0.024427384
609,0.030157225
610,0.023550294
611,0.021487959
612,0.026631398
613,0.026767945
614,0.01939872
615,0.024398848
616,0.021035714
617,0.024766287
618,0.030420013
619,0.021621816
620,0.027001377
621,0.03013565
622,0.02314904
623,0.024689185
624,0.029368885
625,0.01725334
626,0.023012053
627,0.029634152
628,0.020097435
629,0.025985299
630,0.02440898
631,0.024126487
632,0.026017824
633,0.02082504
634,0.020903708
635,0.019879304
636,0.018486017
637,0.018870559
638,0.021772921
639,0.010480249
640,0.027011992
641,0.022997018
642,0.01091513
643,0.027315672
644,0.020717189
645,0.016827317
646,0.023601554
647,0.021091761
648,0.010459356
649,0.025292398
650,0.022576025
651,0.015235518
652,0.02536297
653,0.021473344
654,0.011940085
655,0.027215106
656,0.022791624
657,0.018964866
658,0.024147224
659,0.01948989
660,0.022798898
661,0.019985339
662,0.01754451
663,0.020382706
664,0.023874413
665,0.01773636
666,0.026591348
667,0.024953302
668,0.020121649
669,0.02571922
670,0.025795998
671,0.020589639
672,0.02419738
673,0.024643797
674,0.018166678
675,0.02465264
676,0.021645622
677,0.018491413
678,0.022232154
679,0.019033551
680,0.012852818
681,0.01995801
682,0.020582082
683,0.01234999
684,0.017128346
685,0.025955468
686,0.008322326
687,0.014519122
688,0.027198141
689,0.012587123
690,0.014749701
691,0.028594632
692,0.012664064
693,0.014999102
694,0.03197962
695,0.020969793
696,0.01747688
697,0.03010218
698,0.021161374
699,0.015180688
700,0.027322697
701,0.020495718
702,0.02376061
703,0.022685783
704,0.019951997
705,0.026578011
706,0.027848365
707,0.020479312
708,0.024087995
709,0.02775035
710,0.01794375
711,0.025614094
712,0.032627005
713,0.018340101
714,0.024371663
715,0.02169917
716,0.019201363
717,0.028098121
718,0.020804552
719,0.021219084
720,0.025933063
721,0.022525286
722,0.017776038
723,0.028520824
724,0.022051299
725,0.020678196
726,0.023397041
727,0.02428124
728,0.018759007
729,0.02580526
730,0.022893025
731,0.022482716
732,0.030431636
733,0.025757097
734,0.026287714
735,0.031569805
736,0.03126459
737,0.025607541
738,0.033865064
739,0.03039307
740,0.028704653
741,0.04321739
742,0.036058716
743,0.030983005
744,0.042033996
745,0.039517034
746,0.031044334
747,0.04499134
748,0.042366896
749,0.039762955
750,0.04691242
751,0.049221043
752,0.04206826
753,0.048921295
754,0.05151726
755,0.045508504
756,0.045593496
757,0.057051066
758,0.055165205
759,0.053550586
760,0.052942608
761,0.04782284
762,0.051296834
763,0.05482237
764,0.052698907
765,0.04721364
766,0.05216121
767,0.051445648
768,0.040523995
769,0.05193233
770,0.049313344
771,0.032404583
772,0.05055861
773,0.041554626
774,0.035362553
775,0.044454526
776,0.03718352
777,0.027480533
778,0.040655766
779,0.03773049
780,0.023831531
781,0.03927691
782,0.03524611
783,0.023593973
784,0.035537917
785,0.033109147
786,0.019771652
787,0.034706518
788,0.02302758
789,0.020708773
790,0.029199375
791,0.028350256
792,0.016062323
793,0.034060106
794,0.016748946
795,0.019432267
796,0.03391999
797,0.021467889
798,0.020624293
799,0.028197523
800,0.023256637
801,0.01670177
802,0.02656366
803,0.024014134
804,0.012366463
805,0.031502947
806,0.026467334
807,0.014376519
808,0.02486415
809,0.018798666
810,0.016151642
811,0.017438633
812,0.017997798
813,0.018222788
814,0.017148944
815,0.021970605
816,0.008608639
817,0.016056642
818,0.015047234
819,0.008388998
820,0.016087133
821,0.014220375
822,0.011667527
823,0.012558685
824,0.008319484
825,0.017167209
826,0.00890019
827,0.014827873
828,0.015436309
829,0.0055867685
830,0.018216422
831,0.012004561
832,0.005272048
833,0.018110638
834,0.008360858
835,0.0034858068
836,0.023029612
