,0
272,0.005392473
273,0.0050129066
274,0.0046608187
275,0.004304025
276,0.0039373524
277,0.0035793504
278,0.0032448554
279,0.0029428068
280,0.0026838593
281,0.0024476207
282,0.0022074105
283,0.0019776025
284,0.0017761942
285,0.0016083848
286,0.0014547876
287,0.0013286413
288,0.0012273388
289,0.0011529981
290,0.0011201075
291,0.0011127868
292,0.0011307627
293,0.001178966
294,0.0012613734
295,0.0013789338
296,0.001529307
297,0.0017016267
298,0.001902812
299,0.0021283817
300,0.002360923
301,0.0026412234
302,0.0029643655
303,0.0033197543
304,0.0037058624
305,0.004066152
306,0.004425724
307,0.0048642713
308,0.005303805
309,0.0056977146
310,0.006092528
311,0.0064626606
312,0.006811223
313,0.007122049
314,0.007336268
315,0.0074311877
316,0.007526654
317,0.007597986
318,0.00761955
319,0.0076264534
320,0.00759049
321,0.0075683496
322,0.0075494046
323,0.007512515
324,0.007454037
325,0.007336391
326,0.0072183865
327,0.0070874547
328,0.0069250036
329,0.0067693437
330,0.0066282023
331,0.00645444
332,0.0062768003
333,0.006068613
334,0.005821488
335,0.0055440497
336,0.005255688
337,0.0049572936
338,0.004639208
339,0.0042806123
340,0.0039545554
341,0.0036490983
342,0.0033471799
343,0.003033589
344,0.0027126393
345,0.0024556434
346,0.0022332517
347,0.0020204172
348,0.0018057388
349,0.0016099171
350,0.0014446025
351,0.0012640122
352,0.0011214736
353,0.001008907
354,0.00093247724
355,0.0008929702
356,0.00086374365
357,0.00088636496
358,0.0009450834
359,0.0010384163
360,0.0011640257
361,0.0013247795
362,0.0015346354
363,0.0017748444
364,0.002034288
365,0.0023313095
366,0.002644832
367,0.0030062632
368,0.0033948875
369,0.0038189502
370,0.0042157746
371,0.0046534436
372,0.0050697634
373,0.005528644
374,0.00595832
375,0.006380365
376,0.0067083323
377,0.0069643683
378,0.0071871546
379,0.0073807756
380,0.007448637
381,0.007611463
382,0.0076480852
383,0.0077786716
384,0.0077789603
385,0.0077612214
386,0.0077794082
387,0.0078080483
388,0.0078079826
389,0.007782384
390,0.0076821935
391,0.0075922594
392,0.0074873823
393,0.0073985164
394,0.007249654
395,0.007105247
396,0.0068793846
397,0.006689131
398,0.0064547863
399,0.0062483284
400,0.006004403
401,0.005776942
402,0.005496515
403,0.0052283606
404,0.004888854
405,0.004536135
406,0.004160629
407,0.0037893427
408,0.0034096714
409,0.0030680872
410,0.0027477804
411,0.0024380751
412,0.0021629427
413,0.0019151607
414,0.0017160207
415,0.0015246085
416,0.0013524778
417,0.0011981479
418,0.0010908617
419,0.001010849
420,0.0009651786
421,0.0009479629
422,0.00096928055
423,0.0010187555
424,0.0010935745
425,0.001193763
426,0.0013367905
427,0.0015194189
428,0.0017371371
429,0.0019806088
430,0.0022827608
431,0.002587046
432,0.0029358605
433,0.0032941524
434,0.0036879403
435,0.004091151
436,0.004547013
437,0.004942586
438,0.005345344
439,0.0056737927
440,0.0060699848
441,0.0064354716
442,0.00680313
443,0.007036879
444,0.0072181006
445,0.007329099
446,0.007427528
447,0.0074892435
448,0.0075130602
449,0.0074899476
450,0.007449882
451,0.0073976223
452,0.007364842
453,0.0073113865
454,0.0072501353
455,0.0071076974
456,0.006980217
457,0.0067830104
458,0.0066442518
459,0.0064758044
460,0.0062705856
461,0.006044772
462,0.0058363974
463,0.0056144013
464,0.005430126
465,0.0052189906
466,0.0049500456
467,0.004632671
468,0.00430419
469,0.003976599
470,0.0036505554
471,0.0033469591
472,0.0030668348
473,0.002782188
474,0.0025085942
475,0.0022471207
476,0.0020022457
477,0.0017806588
478,0.0015797655
479,0.0014045807
480,0.0012229596
481,0.0010835023
482,0.0009660972
483,0.0008669556
484,0.00079861045
485,0.0007623517
486,0.0007578032
487,0.0007896168
488,0.000828635
489,0.0009262642
490,0.0010656978
491,0.0012342097
492,0.0014179497
493,0.0016145024
494,0.0018831367
495,0.0021932689
496,0.0024948868
497,0.00291625
498,0.0032944232
499,0.0036832073
500,0.004071477
501,0.004560168
502,0.005025625
503,0.0054946663
504,0.0059084157
505,0.0063580703
506,0.006716988
507,0.007028368
508,0.007311432
509,0.0076541803
510,0.007791292
511,0.008028031
512,0.008092422
513,0.008225478
514,0.008105389
515,0.008242675
516,0.008133897
517,0.008113183
518,0.00816321
519,0.007569896
520,0.007479396
521,0.0074307006
522,0.007250344
523,0.0070772846
524,0.0069286684
525,0.006772143
526,0.006548607
527,0.006384636
528,0.0061601866
529,0.0059962976
530,0.005777324
531,0.0055231643
532,0.0051704985
533,0.0048028566
534,0.0044444255
535,0.0040830052
536,0.0037063407
537,0.0033331832
538,0.0029740978
539,0.0026279301
540,0.0023355028
541,0.0020451783
542,0.0017777132
543,0.0015131652
544,0.0013124
545,0.0011372641
546,0.0009926215
547,0.0008668992
548,0.00077664654
549,0.0007072827
550,0.0006849015
551,0.0006814744
552,0.0007027601
553,0.0007564846
554,0.00084642984
555,0.00096856523
556,0.0011275361
557,0.0013062825
558,0.0015237445
559,0.0017618482
560,0.0020130929
561,0.002291005
562,0.0026320864
563,0.0029723737
564,0.0033715046
565,0.0037017348
566,0.0040747
567,0.0044720676
568,0.0049266187
569,0.005268139
570,0.0056800386
571,0.0059870295
572,0.006356084
573,0.0066028005
574,0.0068393424
575,0.006871341
576,0.006993595
577,0.0070129707
578,0.0070770215
579,0.0070502055
580,0.0070665427
581,0.0070188944
582,0.0070593935
583,0.0070225084
584,0.007037782
585,0.006929585
586,0.00688425
587,0.006756
588,0.006654491
589,0.0064982823
590,0.006412275
591,0.0062344493
592,0.0060986266
593,0.0058927946
594,0.0056718583
595,0.005402811
596,0.005126846
597,0.0048343716
598,0.004519684
599,0.004156479
600,0.003819126
601,0.0034996592
602,0.0031748835
603,0.0028387322
604,0.0024932565
605,0.0022214362
606,0.0019926557
607,0.0017841592
608,0.0015733337
609,0.0013895618
610,0.0012298197
611,0.0010631902
612,0.00092759664
613,0.0008220614
614,0.0007482593
615,0.00070966873
616,0.00068626594
617,0.00070800236
618,0.0007699838
619,0.000860753
620,0.0009877115
621,0.0011473686
622,0.0013603861
623,0.0016008399
624,0.0018605401
625,0.002157745
626,0.0024690551
627,0.0028330258
628,0.0032185246
629,0.0036503556
630,0.004041334
631,0.0045006685
632,0.004907298
633,0.005403502
634,0.0058126515
635,0.00628116
636,0.006580409
637,0.0068916446
638,0.007081094
639,0.0073375264
640,0.007372447
641,0.007602019
642,0.007605774
643,0.007817368
644,0.0077956486
645,0.007847891
646,0.007844917
647,0.0079331305
648,0.007917101
649,0.007944535
650,0.007830735
651,0.0077757235
652,0.007658281
653,0.0075932
654,0.0074363095
655,0.0073065036
656,0.0070760013
657,0.006888314
658,0.0066527
659,0.006440266
660,0.0061918627
661,0.0059446823
662,0.005656431
663,0.005355643
664,0.0049980707
665,0.0045972103
666,0.004190363
667,0.0037589702
668,0.0033357334
669,0.0029267129
670,0.0025659504
671,0.0022087547
672,0.0019159138
673,0.0016534716
674,0.0014552745
675,0.0012682219
676,0.0011104082
677,0.0009680784
678,0.000876595
679,0.00080691645
680,0.00077217567
681,0.0007638274
682,0.0007936413
683,0.0008530064
684,0.0009348426
685,0.0010419111
686,0.0011881159
687,0.0013759051
688,0.0015932166
689,0.0018388432
690,0.002137433
691,0.0024376896
692,0.0027785252
693,0.003124138
694,0.0035168717
695,0.0038994509
696,0.0043663755
697,0.0047352673
698,0.005156662
699,0.0054588094
700,0.005880409
701,0.006211806
702,0.006615488
703,0.006820411
704,0.007048092
705,0.0071335495
706,0.0072857453
707,0.0073285606
708,0.007414088
709,0.0073891333
710,0.007416965
711,0.0073692505
712,0.0073975422
713,0.0073450254
714,0.0073324786
715,0.0071814936
716,0.0070868796
717,0.0068774256
718,0.0067717023
719,0.0066018607
720,0.006439967
721,0.0061996547
722,0.0060095224
723,0.0057631084
724,0.0055802795
725,0.0053378255
726,0.005059854
727,0.004706202
728,0.004364941
729,0.0040082294
730,0.0036681108
731,0.0033437044
732,0.0030496868
733,0.0027489928
734,0.0024639433
735,0.002191881
736,0.0019414338
737,0.0017168969
738,0.0015133125
739,0.0013382568
740,0.0011560133
741,0.0010190046
742,0.0009032041
743,0.00080606464
744,0.0007406538
745,0.00070081063
746,0.0006998681
747,0.00072888436
748,0.00077319925
749,0.0008678909
750,0.0010113226
751,0.0011784785
752,0.0013659617
753,0.0015618247
754,0.0018313867
755,0.0021404326
756,0.0024429935
757,0.0028661103
758,0.0032431164
759,0.0036338435
760,0.004025921
761,0.0045228526
762,0.004989054
763,0.0054642092
764,0.005876363
765,0.006326922
766,0.0066856146
767,0.0069952775
768,0.0072784172
769,0.0076173735
770,0.007759184
771,0.00799116
772,0.008063306
773,0.008186264
774,0.008073618
775,0.008198654
776,0.0080959285
777,0.008063087
778,0.008117521
779,0.007513722
780,0.0074252845
781,0.007363296
782,0.0071858494
783,0.0070008766
784,0.0068542203
785,0.0066831913
786,0.006459823
787,0.006278002
788,0.006050563
789,0.005863373
790,0.0056366636
791,0.0053565297
792,0.0050009848
793,0.004613306
794,0.004256502
795,0.0038781674
796,0.0035058772
797,0.0031190524
798,0.0027721224
799,0.0024274373
800,0.0021621278
801,0.0018974625
802,0.0016642385
803,0.0014314103
804,0.0012550856
805,0.0010975775
806,0.0009659882
807,0.0008481829
808,0.00076395215
809,0.0006974149
810,0.0006762376
811,0.0006724227
812,0.00069123675
813,0.00074242905
814,0.0008268939
815,0.0009446086
816,0.0010955235
817,0.0012685561
818,0.0014759388
819,0.0017082719
820,0.0019494843
821,0.002221756
822,0.0025534467
823,0.002889729
824,0.0032838632
825,0.0036128531
826,0.003985673
827,0.0043814173
828,0.0048388345
829,0.0051793866
830,0.0055991863
831,0.0059058713
832,0.006287853
833,0.006534695
834,0.0067880894
835,0.0068222107
836,0.006973121
837,0.0070038904
838,0.0070976256
839,0.0070816674
840,0.0071293195
841,0.0070953197
842,0.007166345
843,0.00714321
844,0.0071846917
845,0.007087151
846,0.0070594717
847,0.0069381515
848,0.0068458617
849,0.006695624
850,0.0066120196
851,0.006431728
852,0.0062869233
853,0.0060654944
854,0.0058316397
855,0.005533154
856,0.005241144
857,0.0049142498
858,0.0045861593
859,0.0041975384
860,0.0038513613
861,0.0035183134
862,0.0031877237
863,0.0028442182
864,0.002492389
865,0.00221683
866,0.0019797238
867,0.001768417
868,0.00155113
869,0.0013676098
870,0.0012070182
871,0.001041983
872,0.0009066039
873,0.0008029665
874,0.0007300405
875,0.000693201
876,0.00067229033
877,0.0006964965
878,0.0007615791
879,0.00085496064
880,0.0009852396
881,0.001147429
882,0.0013638886
883,0.001606012
884,0.0018674198
885,0.002164282
886,0.0024748219
887,0.0028369108
888,0.0032190988
889,0.003647046
890,0.0040321234
891,0.004484975
892,0.004885211
893,0.0053711315
894,0.005772884
895,0.0062264884
896,0.0065184045
897,0.0068144705
898,0.007000391
899,0.0072426368
900,0.007277708
901,0.0074966913
902,0.0075059202
903,0.0077118357
904,0.0076984987
905,0.0077478457
906,0.007755132
907,0.007841198
908,0.00783582
909,0.00786191
910,0.0077583976
911,0.007702771
912,0.0075958846
913,0.0075300774
914,0.0073828185
915,0.007251054
916,0.007028915
917,0.006835478
918,0.006603653
919,0.0063796937
920,0.006130195
921,0.005864917
922,0.0055698412
923,0.005244414
924,0.004876504
925,0.0044498905
926,0.004036725
927,0.003588118
928,0.0031734982
929,0.0027709464
930,0.0024351834
931,0.0021031767
932,0.0018354144
933,0.0015985927
934,0.0014129864
935,0.0012414517
936,0.0010874873
937,0.0009491896
938,0.00085888157
939,0.00078746467
940,0.0007498921
941,0.00073810626
942,0.00076287537
943,0.00081822573
944,0.0008941769
945,0.0009972199
946,0.0011360483
947,0.0013189177
948,0.001527605
949,0.001768609
950,0.0020577223
951,0.002353645
952,0.002684158
953,0.0030256533
954,0.0034078674
955,0.0037871168
956,0.0042435178
957,0.004610133
958,0.0050224597
959,0.0053237476
960,0.005738326
961,0.0060685477
962,0.0064680516
963,0.006672155
964,0.0069020567
965,0.006987304
966,0.0071475976
967,0.0071901414
968,0.0072879167
969,0.0072653117
970,0.0073086885
971,0.0072646923
972,0.007307611
973,0.007258541
974,0.007258111
975,0.007108933
976,0.0070225187
977,0.0068139452
978,0.006711127
979,0.0065407674
980,0.006341788
981,0.0061485562
982,0.005949489
983,0.0057474063
984,0.005563245
985,0.0053660893
986,0.0050935694
987,0.0047809267
988,0.004439163
989,0.0041020727
990,0.0037526558
991,0.0034278962
992,0.0031195376
993,0.0028093872
994,0.0025083288
995,0.002222454
996,0.001957805
997,0.0017181102
998,0.0015060977
