,0
293,0.0011078843
294,0.0011427404
295,0.0011784749
296,0.0012217114
297,0.0012704879
298,0.0013104982
299,0.0013860085
300,0.0014422374
301,0.0014667311
302,0.0015078976
303,0.0015590944
304,0.0015795623
305,0.0015633607
306,0.0015639019
307,0.001560742
308,0.0015208648
309,0.0014857182
310,0.001389974
311,0.0013294565
312,0.0012611871
313,0.001200454
314,0.0011408039
315,0.00109332
316,0.001068895
317,0.0010775593
318,0.001075897
319,0.001064492
320,0.0010858356
321,0.0010985588
322,0.0011191693
323,0.0011362714
324,0.0011298658
325,0.0011312659
326,0.0011426108
327,0.0011339422
328,0.0011550895
329,0.0011705912
330,0.0012174719
331,0.00126261
332,0.0012592089
333,0.0012788327
334,0.0012890962
335,0.0013037872
336,0.0013173611
337,0.0012925287
338,0.0013076309
339,0.0012908631
340,0.001282548
341,0.0012992057
342,0.001288826
343,0.0013031723
344,0.0013123685
345,0.0013205395
346,0.00133644
347,0.0013609328
348,0.001393402
349,0.0014282739
350,0.0014846401
351,0.0015303877
352,0.0015645969
353,0.0015749987
354,0.0016058981
355,0.0016521505
356,0.0016830661
357,0.0017358202
358,0.0017750295
359,0.0018225324
360,0.0018447912
361,0.0019172285
362,0.0019953325
363,0.0021255242
364,0.0022865592
365,0.0024867496
366,0.0027283465
367,0.0029673425
368,0.0032177018
369,0.0034316713
370,0.0038240645
371,0.0045145433
372,0.005099483
373,0.005902301
374,0.006728895
375,0.007082903
376,0.00774894
377,0.008357076
378,0.009019649
379,0.009658692
380,0.010526715
381,0.01039633
382,0.0099751465
383,0.010561787
384,0.011508624
385,0.011697564
386,0.011563633
387,0.010562121
388,0.010990983
389,0.010978679
390,0.011333822
391,0.011499735
392,0.011829027
393,0.011560236
394,0.011065933
395,0.011184003
396,0.012012194
397,0.012502137
398,0.012712321
399,0.0128093865
400,0.012844761
401,0.013062323
402,0.013187801
403,0.013049184
404,0.012802156
405,0.012513854
406,0.012194962
407,0.011869663
408,0.01164062
409,0.011411108
410,0.011104711
411,0.0106031215
412,0.010037385
413,0.009445596
414,0.009004955
415,0.008498602
416,0.007977824
417,0.007541663
418,0.0071023908
419,0.006538799
420,0.0060961214
421,0.0056126653
422,0.005143267
423,0.0047835954
424,0.0043414193
425,0.003979623
426,0.0035662064
427,0.0031739695
428,0.0028228492
429,0.0025033902
430,0.0022112555
431,0.0019531362
432,0.0017453076
433,0.001521468
434,0.0014146212
435,0.0013257455
436,0.0012756684
437,0.0012925318
438,0.0013356115
439,0.0013525722
440,0.0013889748
441,0.0013989896
442,0.0013991403
443,0.0014410093
444,0.0015120714
445,0.0015399256
446,0.0015934608
447,0.001666418
448,0.0017164358
449,0.0013672069
450,0.0012863225
451,0.0012632322
452,0.0013238267
453,0.0013645969
454,0.0013559383
455,0.0013841478
456,0.0014095939
457,0.0014435352
458,0.0014886963
459,0.0014727453
460,0.0014994214
461,0.0015132063
462,0.0014991658
463,0.0014861892
464,0.0015426937
465,0.0015112801
466,0.0014974719
467,0.00146371
468,0.0014091643
469,0.001357204
470,0.0013308085
471,0.0012364116
472,0.00122092
473,0.0011141815
474,0.0010269708
475,0.00095330883
476,0.0009144788
477,0.0008743879
478,0.00088854565
479,0.00086308346
480,0.0008778011
481,0.000896346
482,0.0009255672
483,0.00095269183
484,0.0009682373
485,0.001004527
486,0.001041177
487,0.0010765517
488,0.0011405597
489,0.001204676
490,0.0012375246
491,0.0012904871
492,0.0013517569
493,0.0014191773
494,0.0014854665
495,0.0015456062
496,0.001598781
497,0.0016145036
498,0.0016732796
499,0.0016676855
500,0.0016934345
501,0.001692639
502,0.0017234703
503,0.0016827157
504,0.0017078002
505,0.0017097797
506,0.0017321707
507,0.0017399354
508,0.0017641357
509,0.0017887354
510,0.0017672225
511,0.0017431193
512,0.0017085925
513,0.0016974594
514,0.001682038
515,0.0016548716
516,0.0016347684
517,0.001585866
518,0.0015577909
519,0.0015342666
520,0.0015152746
521,0.0014917717
522,0.0014796085
523,0.0014624642
524,0.0014760173
525,0.0015031614
526,0.0016029141
527,0.0018454202
528,0.002083031
529,0.0024296907
530,0.002852981
531,0.0032444175
532,0.0034434795
533,0.0037354531
534,0.0040164827
535,0.004276648
536,0.0052920356
537,0.006018325
538,0.0069794715
539,0.0076675913
540,0.008464828
541,0.00769604
542,0.008882107
543,0.009420825
544,0.009461213
545,0.01027767
546,0.010711568
547,0.010813074
548,0.010517683
549,0.00977914
550,0.009790234
551,0.010480752
552,0.010142578
553,0.010866536
554,0.011314338
555,0.010700245
556,0.011025748
557,0.0109969005
558,0.011391548
559,0.011461552
560,0.0115128
561,0.011855044
562,0.012018903
563,0.012183123
564,0.012034667
565,0.012090736
566,0.011988743
567,0.011739812
568,0.0114233
569,0.011031597
570,0.010723872
571,0.010231929
572,0.009656389
573,0.009040747
574,0.008469097
575,0.0079987105
576,0.007447392
577,0.0069233105
578,0.006415358
579,0.005960355
580,0.0055400645
581,0.0050599007
582,0.0045570787
583,0.004074597
584,0.0035956744
585,0.003149594
586,0.0026859308
587,0.0022428534
588,0.0019269412
589,0.001678146
590,0.0014742906
591,0.0013070257
592,0.0011975922
593,0.0011201712
594,0.0010720163
595,0.0010204522
596,0.0010081573
597,0.0010175955
598,0.0010240722
599,0.0010422914
600,0.0010612528
601,0.001087651
602,0.00112668
603,0.0011736735
604,0.0012068029
605,0.0012468594
606,0.0012923104
607,0.0013295743
608,0.0013747861
609,0.0013959478
610,0.0014364511
611,0.0014195011
612,0.0013812009
613,0.0013424627
614,0.0013057177
615,0.0012490507
616,0.0011991875
617,0.001122474
618,0.0010522393
619,0.0009842792
620,0.0009452449
621,0.00090671843
622,0.0008626733
623,0.00086375035
624,0.0008551914
625,0.00085927296
626,0.0008801044
627,0.0009181031
628,0.0009704147
629,0.0010011275
630,0.0010461601
631,0.0010909751
632,0.0011378296
633,0.0011915546
634,0.0012396858
635,0.0012798605
636,0.0013178476
637,0.0013717876
638,0.0013937377
639,0.0014179231
640,0.001435654
641,0.0014320986
642,0.0014305982
643,0.0014413034
644,0.0014374449
645,0.0014356798
646,0.0014296378
647,0.0014278175
648,0.0014340661
649,0.0014453424
650,0.0014421273
651,0.0014298728
652,0.0014385028
653,0.0014479938
654,0.0014461582
655,0.001460307
656,0.0014624265
657,0.001464327
658,0.0014648482
659,0.0014878366
660,0.0014887966
661,0.0015137807
662,0.0015186036
663,0.001540271
664,0.0015833825
665,0.001650698
666,0.0017545188
667,0.0019438586
668,0.0021126256
669,0.002365221
670,0.0027464712
671,0.0030890615
672,0.0033982813
673,0.003741455
674,0.0041851727
675,0.004797476
676,0.005071942
677,0.005427405
678,0.0062383036
679,0.0067283055
680,0.006547669
681,0.0066989805
682,0.0077715516
683,0.008345091
684,0.0076656057
685,0.008183944
686,0.008408112
687,0.00847119
688,0.009282041
689,0.009166764
690,0.009296733
691,0.009238369
692,0.009323015
693,0.009823438
694,0.00946501
695,0.009787404
696,0.010636797
697,0.010681776
698,0.010884801
699,0.011004896
700,0.011120385
701,0.011430471
702,0.012006481
703,0.011916348
704,0.01219229
705,0.012164471
706,0.011973211
707,0.011878973
708,0.011812296
709,0.011640505
710,0.011365814
711,0.011039517
712,0.010626888
713,0.010131699
714,0.009584009
715,0.009008696
716,0.008455055
717,0.007943005
718,0.007422124
719,0.006823013
720,0.0063380585
721,0.005811342
722,0.005299094
723,0.0048272302
724,0.004431426
725,0.0038800042
726,0.0033459892
727,0.0028755227
728,0.002462746
729,0.0021306986
730,0.001833837
731,0.0015800599
732,0.0014056249
733,0.001303691
734,0.0012083466
735,0.0011396076
736,0.0010927458
737,0.0010698427
738,0.0010452397
739,0.0010372228
740,0.0010487543
741,0.001060866
742,0.0010944427
743,0.0011139909
744,0.0011417704
745,0.0011670218
746,0.0012061653
747,0.0012813057
748,0.001356804
749,0.0013866996
750,0.0014527354
751,0.0014790065
752,0.0014991757
753,0.0015263263
754,0.0015582949
755,0.001590688
756,0.0015780466
757,0.0015320104
758,0.0014928718
759,0.0014746209
760,0.0013971808
761,0.0013378105
762,0.001260879
763,0.0012007427
764,0.0011409079
765,0.0010944483
766,0.0010658394
767,0.0010704192
768,0.0010634457
769,0.0010483828
770,0.0010663352
771,0.0010791881
772,0.001120676
773,0.0011239962
774,0.0011258742
775,0.0011270589
776,0.0011288407
777,0.0011192993
778,0.0011492539
779,0.0011709172
780,0.0011971196
781,0.0012407282
782,0.0012449999
783,0.0012714751
784,0.0012954207
785,0.0013121442
786,0.0013200167
787,0.0012924726
788,0.0013069925
789,0.0012929358
790,0.0012851352
791,0.0013063479
792,0.0012988476
793,0.0013102873
794,0.0013219474
795,0.0013322345
796,0.0013433535
797,0.0013728428
798,0.0014125684
799,0.0014455981
800,0.001486312
801,0.0015171458
802,0.0015440262
803,0.001563507
804,0.0016094308
805,0.0016651229
806,0.0016991652
807,0.001721312
808,0.0017582902
809,0.0017699697
810,0.001818388
811,0.0018337925
812,0.0019115752
813,0.0019659856
814,0.002112973
815,0.0022659379
816,0.0024687462
817,0.0028237107
818,0.003303127
819,0.0038434109
820,0.0044921646
821,0.0051131854
822,0.0054877233
823,0.0057034274
824,0.0061264257
825,0.007122227
826,0.007832846
827,0.008450212
828,0.0087663345
829,0.009581198
830,0.0094735315
831,0.010051616
832,0.009819758
833,0.01078373
834,0.010986448
835,0.010259486
836,0.009392696
837,0.010271577
838,0.010477243
839,0.01034623
840,0.010163267
841,0.011064166
842,0.01170109
843,0.01192965
844,0.011842926
845,0.011536687
846,0.01204746
847,0.011644793
848,0.012327104
849,0.012871278
850,0.013189012
851,0.013169816
852,0.013374417
853,0.013256891
854,0.012978187
855,0.012853826
856,0.012586077
857,0.012261545
858,0.01192383
859,0.011376325
860,0.010836421
861,0.010308831
862,0.009955639
863,0.009465315
864,0.008970758
865,0.008468811
866,0.007972893
867,0.0074488376
868,0.0070300335
869,0.0064851404
870,0.0060005817
871,0.0055503305
872,0.0051069004
873,0.004768103
874,0.004337664
875,0.003960439
876,0.003489905
877,0.0031025512
878,0.0026845208
879,0.0023487746
880,0.0020786247
881,0.0018597571
882,0.0016824716
883,0.0014939042
884,0.0014013267
885,0.0013280212
886,0.0012747155
887,0.001299511
888,0.001332437
889,0.0013275077
890,0.0013538324
891,0.0013576068
892,0.0013958215
893,0.0014336156
894,0.0014973934
895,0.0015504992
896,0.0015637237
897,0.0016132233
898,0.0016705
899,0.0014271319
900,0.0013058452
901,0.0012721223
902,0.0013268575
903,0.0013696217
904,0.0013510727
905,0.0013780085
906,0.0013937238
907,0.0014290885
908,0.0014552576
909,0.0014389517
910,0.0015053217
911,0.0015471852
912,0.0015249036
913,0.0015107923
914,0.0015521399
915,0.0015172367
916,0.0015040204
917,0.0014552181
918,0.0014024887
919,0.0013480415
920,0.0013356406
921,0.0012391884
922,0.0012206379
923,0.0011139824
924,0.0010269643
925,0.0009536241
926,0.00091615727
927,0.0008761332
928,0.0008917628
929,0.00086770684
930,0.00088061177
931,0.0009006372
932,0.0009366221
933,0.0009577478
934,0.0009751155
935,0.0010034747
936,0.0010533547
937,0.001088462
938,0.0011527952
939,0.0012073971
940,0.0012436304
941,0.0012966809
942,0.0013508514
943,0.0014224577
944,0.0014882064
945,0.0015477414
946,0.0015977919
947,0.0016144529
948,0.0016741635
949,0.0016704794
950,0.0016962455
951,0.001695949
952,0.0017263732
953,0.0016850648
954,0.0017059871
955,0.0017038849
956,0.0017256598
957,0.0017323258
958,0.0017547001
959,0.0017766121
960,0.0017535933
961,0.0017332232
962,0.0017051521
963,0.0016944903
964,0.0016674676
965,0.0016473356
966,0.0016234742
967,0.0015784691
968,0.001543272
969,0.0015290364
970,0.0015064375
971,0.001488031
972,0.0014707355
973,0.0014521142
974,0.0014487025
975,0.0014510073
976,0.0014565462
977,0.0014639976
978,0.001460362
979,0.001457463
980,0.0015027436
981,0.0015621523
982,0.0016151175
983,0.0016645166
984,0.0017251242
985,0.0017772693
986,0.0018585352
987,0.0019178481
988,0.0019617805
