,0
212,0.0030923705
213,0.0027804666
214,0.0024757767
215,0.0021835912
216,0.0019136978
217,0.0016685132
218,0.001450586
219,0.0012567576
220,0.0010558381
221,0.0009015848
222,0.00077489385
223,0.0006707182
224,0.00060174835
225,0.0005526101
226,0.00054800935
227,0.00057873747
228,0.0006265722
229,0.00072763313
230,0.00087103585
231,0.001044714
232,0.0012357386
233,0.0014373322
234,0.0017123924
235,0.0020236708
236,0.0023432823
237,0.0027657906
238,0.0031623128
239,0.003545238
240,0.003967238
241,0.004455932
242,0.004969807
243,0.0054329545
244,0.0059018824
245,0.006333171
246,0.006761127
247,0.0070423204
248,0.0073954994
249,0.0076994565
250,0.007881603
251,0.008057575
252,0.008159713
253,0.008222369
254,0.008136024
255,0.008206639
256,0.008128236
257,0.008049519
258,0.008129986
259,0.007467421
260,0.00745293
261,0.00738089
262,0.0072411513
263,0.007032548
264,0.006903532
265,0.0067113806
266,0.00650319
267,0.006307142
268,0.0060942313
269,0.0058990233
270,0.0056821024
271,0.0054043275
272,0.0050523356
273,0.004670437
274,0.004316994
275,0.0039575254
276,0.003590063
277,0.003233437
278,0.0028924472
279,0.0025762734
280,0.0023005907
281,0.0020390404
282,0.0017685964
283,0.0015136612
284,0.0012944303
285,0.0011083642
286,0.00093178864
287,0.00078371016
288,0.00066276715
289,0.00057103834
290,0.000525559
291,0.00050701667
292,0.0005058625
293,0.0005396776
294,0.00060795865
295,0.0007093931
296,0.00084482227
297,0.0010060405
298,0.0012000985
299,0.001426749
300,0.0016539359
301,0.0019275647
302,0.002249687
303,0.0026008624
304,0.0029804942
305,0.0033381241
306,0.003699094
307,0.0041386546
308,0.0045810947
309,0.0049804533
310,0.0053798403
311,0.0057555833
312,0.006117833
313,0.0064384015
314,0.0066613792
315,0.0067575243
316,0.006853085
317,0.0069260974
318,0.006967339
319,0.006989969
320,0.0069850744
321,0.0069754347
322,0.006985851
323,0.006993149
324,0.0069879717
325,0.0069298325
326,0.006868105
327,0.006785463
328,0.0066651157
329,0.006552116
330,0.0064518033
331,0.006313895
332,0.0061638844
333,0.005981862
334,0.0057486785
335,0.005493334
336,0.00521207
337,0.0049221166
338,0.00459897
339,0.0042291284
340,0.0038765802
341,0.003542054
342,0.0031979561
343,0.0028407995
344,0.002471149
345,0.0021751039
346,0.0019263978
347,0.0016974304
348,0.0014718362
349,0.0012695839
350,0.0011018123
351,0.00092399656
352,0.00078433106
353,0.0006724805
354,0.0005934543
355,0.00055302714
356,0.00053183356
357,0.00055896473
358,0.0006235978
359,0.0007219616
360,0.0008509328
361,0.0010192284
362,0.0012396208
363,0.0014846129
364,0.0017516318
365,0.00204807
366,0.002375079
367,0.0027348194
368,0.0031437357
369,0.0035648458
370,0.003987637
371,0.0044318927
372,0.0048876638
373,0.005363057
374,0.0058266837
375,0.0062620826
376,0.006623023
377,0.0068958006
378,0.007143361
379,0.0073567424
380,0.0074468846
381,0.007620888
382,0.007654995
383,0.007819791
384,0.007829725
385,0.0078122746
386,0.00783891
387,0.007869877
388,0.007888349
389,0.007876166
390,0.0078022024
391,0.0077070515
392,0.0076260287
393,0.0075286236
394,0.007401612
395,0.007239422
396,0.007026006
397,0.006807101
398,0.006583651
399,0.006346216
400,0.0061016534
401,0.005838954
402,0.0055566896
403,0.00525091
404,0.004899116
405,0.0045124986
406,0.004125505
407,0.0037295152
408,0.0033300964
409,0.0029643734
410,0.0026165713
411,0.0022849953
412,0.0019755478
413,0.0017079143
414,0.0014745414
415,0.0012647292
416,0.0010642665
417,0.0008951529
418,0.000769372
419,0.0006772702
420,0.0006125291
421,0.0005792879
422,0.000583833
423,0.0006233458
424,0.00068802433
425,0.0007772793
426,0.000903153
427,0.0010716716
428,0.0012683491
429,0.0015013253
430,0.0017791626
431,0.0020765243
432,0.0023924327
433,0.0027462258
434,0.003117864
435,0.0035279184
436,0.0039684908
437,0.004379404
438,0.0047751353
439,0.005143018
440,0.0055383174
441,0.005938502
442,0.006316722
443,0.006599956
444,0.006793687
445,0.006940595
446,0.0070480797
447,0.0071372944
448,0.007172443
449,0.0071899747
450,0.00716611
451,0.0071520614
452,0.0071327407
453,0.0071182703
454,0.0070728334
455,0.006968012
456,0.0068413084
457,0.0066765905
458,0.0065506524
459,0.0064323666
460,0.00625963
461,0.0060695624
462,0.0058760988
463,0.0056799683
464,0.0055014323
465,0.0053132726
466,0.0050467043
467,0.0047413534
468,0.004402041
469,0.0040697553
470,0.003722238
471,0.0033993823
472,0.0030919127
473,0.00278026
474,0.002475662
475,0.00218344
476,0.0019134609
477,0.0016682249
478,0.001450129
479,0.0012561574
480,0.0010550319
481,0.00090054184
482,0.00077371293
483,0.0006694985
484,0.0006006487
485,0.0005515051
486,0.0005471715
487,0.0005782914
488,0.0006266106
489,0.0007280755
490,0.0008719293
491,0.001046454
492,0.0012382212
493,0.0014406623
494,0.0017169757
495,0.0020284804
496,0.0023477138
497,0.0027700725
498,0.0031652362
