,0
1160,"tensor(0.00022367, device='cuda:0')"
1161,"tensor(0.00020922, device='cuda:0')"
1162,"tensor(0.00019626, device='cuda:0')"
1163,"tensor(0.00018438, device='cuda:0')"
1164,"tensor(0.00017137, device='cuda:0')"
1165,"tensor(0.00015976, device='cuda:0')"
1166,"tensor(0.00014921, device='cuda:0')"
1167,"tensor(0.00013798, device='cuda:0')"
1168,"tensor(0.00012803, device='cuda:0')"
1169,"tensor(0.00011906, device='cuda:0')"
1170,"tensor(0.00011001, device='cuda:0')"
1171,"tensor(0.00010206, device='cuda:0')"
1172,"tensor(9.50004323e-05, device='cuda:0')"
1173,"tensor(8.81385058e-05, device='cuda:0')"
1174,"tensor(8.22134753e-05, device='cuda:0')"
1175,"tensor(7.70563129e-05, device='cuda:0')"
1176,"tensor(7.20656681e-05, device='cuda:0')"
1177,"tensor(6.78586657e-05, device='cuda:0')"
1178,"tensor(6.42877712e-05, device='cuda:0')"
1179,"tensor(6.08408591e-05, device='cuda:0')"
1180,"tensor(5.80385022e-05, device='cuda:0')"
1181,"tensor(5.57530730e-05, device='cuda:0')"
1182,"tensor(5.32976192e-05, device='cuda:0')"
1183,"tensor(5.13785162e-05, device='cuda:0')"
1184,"tensor(4.98607078e-05, device='cuda:0')"
1185,"tensor(4.81199349e-05, device='cuda:0')"
1186,"tensor(4.68145736e-05, device='cuda:0')"
1187,"tensor(4.58255163e-05, device='cuda:0')"
1188,"tensor(4.49912295e-05, device='cuda:0')"
1189,"tensor(4.44816833e-05, device='cuda:0')"
1190,"tensor(4.42348937e-05, device='cuda:0')"
1191,"tensor(4.43565878e-05, device='cuda:0')"
1192,"tensor(4.47163584e-05, device='cuda:0')"
1193,"tensor(4.52890527e-05, device='cuda:0')"
1194,"tensor(4.61623567e-05, device='cuda:0')"
1195,"tensor(4.72048705e-05, device='cuda:0')"
1196,"tensor(4.83954136e-05, device='cuda:0')"
1197,"tensor(4.96308858e-05, device='cuda:0')"
1198,"tensor(5.09672682e-05, device='cuda:0')"
1199,"tensor(5.23700292e-05, device='cuda:0')"
1200,"tensor(5.37720880e-05, device='cuda:0')"
1201,"tensor(5.52220154e-05, device='cuda:0')"
1202,"tensor(5.66960480e-05, device='cuda:0')"
1203,"tensor(5.82963694e-05, device='cuda:0')"
1204,"tensor(5.99207524e-05, device='cuda:0')"
1205,"tensor(6.15669269e-05, device='cuda:0')"
1206,"tensor(6.34680255e-05, device='cuda:0')"
1207,"tensor(6.53788884e-05, device='cuda:0')"
1208,"tensor(6.73117247e-05, device='cuda:0')"
1209,"tensor(6.92764952e-05, device='cuda:0')"
1210,"tensor(7.12296460e-05, device='cuda:0')"
1211,"tensor(7.31619220e-05, device='cuda:0')"
1212,"tensor(7.47941958e-05, device='cuda:0')"
1213,"tensor(7.64148717e-05, device='cuda:0')"
1214,"tensor(7.79877446e-05, device='cuda:0')"
1215,"tensor(7.96347595e-05, device='cuda:0')"
1216,"tensor(8.12824146e-05, device='cuda:0')"
1217,"tensor(8.29349156e-05, device='cuda:0')"
1218,"tensor(8.48326017e-05, device='cuda:0')"
1219,"tensor(8.67308045e-05, device='cuda:0')"
1220,"tensor(8.86438211e-05, device='cuda:0')"
1221,"tensor(9.05719353e-05, device='cuda:0')"
1222,"tensor(9.25176646e-05, device='cuda:0')"
1223,"tensor(9.44697240e-05, device='cuda:0')"
1224,"tensor(9.63895291e-05, device='cuda:0')"
1225,"tensor(9.83432328e-05, device='cuda:0')"
1226,"tensor(0.00010031, device='cuda:0')"
1227,"tensor(0.00010238, device='cuda:0')"
1228,"tensor(0.00010448, device='cuda:0')"
1229,"tensor(0.00010662, device='cuda:0')"
1230,"tensor(0.00010888, device='cuda:0')"
1231,"tensor(0.00011121, device='cuda:0')"
1232,"tensor(0.00011361, device='cuda:0')"
1233,"tensor(0.00011618, device='cuda:0')"
1234,"tensor(0.00011885, device='cuda:0')"
1235,"tensor(0.00012158, device='cuda:0')"
1236,"tensor(0.00012465, device='cuda:0')"
1237,"tensor(0.00012781, device='cuda:0')"
1238,"tensor(0.00013107, device='cuda:0')"
1239,"tensor(0.00013516, device='cuda:0')"
1240,"tensor(0.00013933, device='cuda:0')"
1241,"tensor(0.00014364, device='cuda:0')"
1242,"tensor(0.00014880, device='cuda:0')"
1243,"tensor(0.00015405, device='cuda:0')"
1244,"tensor(0.00015943, device='cuda:0')"
1245,"tensor(0.00016592, device='cuda:0')"
1246,"tensor(0.00017248, device='cuda:0')"
1247,"tensor(0.00017915, device='cuda:0')"
1248,"tensor(0.00018670, device='cuda:0')"
1249,"tensor(0.00019427, device='cuda:0')"
1250,"tensor(0.00020190, device='cuda:0')"
1251,"tensor(0.00021014, device='cuda:0')"
1252,"tensor(0.00021836, device='cuda:0')"
1253,"tensor(0.00022657, device='cuda:0')"
1254,"tensor(0.00023566, device='cuda:0')"
1255,"tensor(0.00024467, device='cuda:0')"
1256,"tensor(0.00025363, device='cuda:0')"
1257,"tensor(0.00026362, device='cuda:0')"
1258,"tensor(0.00027347, device='cuda:0')"
1259,"tensor(0.00028324, device='cuda:0')"
1260,"tensor(0.00029464, device='cuda:0')"
1261,"tensor(0.00030581, device='cuda:0')"
1262,"tensor(0.00031688, device='cuda:0')"
1263,"tensor(0.00032996, device='cuda:0')"
1264,"tensor(0.00034271, device='cuda:0')"
1265,"tensor(0.00035531, device='cuda:0')"
1266,"tensor(0.00036879, device='cuda:0')"
1267,"tensor(0.00038189, device='cuda:0')"
1268,"tensor(0.00039469, device='cuda:0')"
1269,"tensor(0.00040777, device='cuda:0')"
1270,"tensor(0.00042043, device='cuda:0')"
1271,"tensor(0.00043273, device='cuda:0')"
1272,"tensor(0.00044435, device='cuda:0')"
1273,"tensor(0.00045558, device='cuda:0')"
1274,"tensor(0.00046638, device='cuda:0')"
1275,"tensor(0.00047640, device='cuda:0')"
1276,"tensor(0.00048612, device='cuda:0')"
1277,"tensor(0.00049549, device='cuda:0')"
1278,"tensor(0.00050465, device='cuda:0')"
1279,"tensor(0.00051361, device='cuda:0')"
1280,"tensor(0.00052237, device='cuda:0')"
1281,"tensor(0.00053075, device='cuda:0')"
1282,"tensor(0.00053906, device='cuda:0')"
1283,"tensor(0.00054723, device='cuda:0')"
1284,"tensor(0.00055552, device='cuda:0')"
1285,"tensor(0.00056378, device='cuda:0')"
1286,"tensor(0.00057202, device='cuda:0')"
1287,"tensor(0.00058086, device='cuda:0')"
1288,"tensor(0.00058965, device='cuda:0')"
1289,"tensor(0.00059842, device='cuda:0')"
1290,"tensor(0.00060618, device='cuda:0')"
1291,"tensor(0.00061395, device='cuda:0')"
1292,"tensor(0.00062158, device='cuda:0')"
1293,"tensor(0.00062633, device='cuda:0')"
1294,"tensor(0.00063123, device='cuda:0')"
1295,"tensor(0.00063597, device='cuda:0')"
1296,"tensor(0.00063885, device='cuda:0')"
1297,"tensor(0.00064201, device='cuda:0')"
1298,"tensor(0.00064523, device='cuda:0')"
1299,"tensor(0.00064742, device='cuda:0')"
1300,"tensor(0.00064999, device='cuda:0')"
1301,"tensor(0.00065276, device='cuda:0')"
1302,"tensor(0.00065438, device='cuda:0')"
1303,"tensor(0.00065639, device='cuda:0')"
1304,"tensor(0.00065858, device='cuda:0')"
1305,"tensor(0.00065933, device='cuda:0')"
1306,"tensor(0.00066046, device='cuda:0')"
1307,"tensor(0.00066174, device='cuda:0')"
1308,"tensor(0.00066106, device='cuda:0')"
1309,"tensor(0.00066075, device='cuda:0')"
1310,"tensor(0.00066057, device='cuda:0')"
1311,"tensor(0.00065868, device='cuda:0')"
1312,"tensor(0.00065723, device='cuda:0')"
1313,"tensor(0.00065597, device='cuda:0')"
1314,"tensor(0.00065309, device='cuda:0')"
1315,"tensor(0.00065072, device='cuda:0')"
1316,"tensor(0.00064864, device='cuda:0')"
1317,"tensor(0.00064477, device='cuda:0')"
1318,"tensor(0.00064138, device='cuda:0')"
1319,"tensor(0.00063820, device='cuda:0')"
1320,"tensor(0.00063360, device='cuda:0')"
1321,"tensor(0.00062950, device='cuda:0')"
1322,"tensor(0.00062568, device='cuda:0')"
1323,"tensor(0.00062015, device='cuda:0')"
1324,"tensor(0.00061518, device='cuda:0')"
1325,"tensor(0.00061050, device='cuda:0')"
1326,"tensor(0.00060302, device='cuda:0')"
1327,"tensor(0.00059621, device='cuda:0')"
1328,"tensor(0.00058971, device='cuda:0')"
1329,"tensor(0.00058036, device='cuda:0')"
1330,"tensor(0.00057182, device='cuda:0')"
1331,"tensor(0.00056370, device='cuda:0')"
1332,"tensor(0.00055220, device='cuda:0')"
1333,"tensor(0.00054167, device='cuda:0')"
1334,"tensor(0.00053165, device='cuda:0')"
1335,"tensor(0.00051678, device='cuda:0')"
1336,"tensor(0.00050314, device='cuda:0')"
1337,"tensor(0.00049009, device='cuda:0')"
1338,"tensor(0.00047423, device='cuda:0')"
1339,"tensor(0.00045970, device='cuda:0')"
1340,"tensor(0.00044606, device='cuda:0')"
1341,"tensor(0.00043097, device='cuda:0')"
1342,"tensor(0.00041720, device='cuda:0')"
1343,"tensor(0.00040441, device='cuda:0')"
1344,"tensor(0.00039013, device='cuda:0')"
1345,"tensor(0.00037715, device='cuda:0')"
1346,"tensor(0.00036509, device='cuda:0')"
1347,"tensor(0.00035160, device='cuda:0')"
1348,"tensor(0.00033935, device='cuda:0')"
1349,"tensor(0.00032800, device='cuda:0')"
1350,"tensor(0.00031496, device='cuda:0')"
1351,"tensor(0.00030315, device='cuda:0')"
1352,"tensor(0.00029220, device='cuda:0')"
1353,"tensor(0.00027938, device='cuda:0')"
1354,"tensor(0.00026779, device='cuda:0')"
1355,"tensor(0.00025706, device='cuda:0')"
1356,"tensor(0.00024446, device='cuda:0')"
1357,"tensor(0.00023310, device='cuda:0')"
1358,"tensor(0.00022261, device='cuda:0')"
1359,"tensor(0.00021135, device='cuda:0')"
1360,"tensor(0.00020126, device='cuda:0')"
1361,"tensor(0.00019204, device='cuda:0')"
1362,"tensor(0.00018148, device='cuda:0')"
1363,"tensor(0.00017205, device='cuda:0')"
1364,"tensor(0.00016342, device='cuda:0')"
1365,"tensor(0.00015473, device='cuda:0')"
1366,"tensor(0.00014699, device='cuda:0')"
1367,"tensor(0.00014002, device='cuda:0')"
1368,"tensor(0.00013283, device='cuda:0')"
1369,"tensor(0.00012645, device='cuda:0')"
1370,"tensor(0.00012070, device='cuda:0')"
1371,"tensor(0.00011476, device='cuda:0')"
1372,"tensor(0.00010950, device='cuda:0')"
1373,"tensor(0.00010477, device='cuda:0')"
1374,"tensor(9.98109317e-05, device='cuda:0')"
1375,"tensor(9.54462885e-05, device='cuda:0')"
1376,"tensor(9.15390847e-05, device='cuda:0')"
1377,"tensor(8.75495607e-05, device='cuda:0')"
1378,"tensor(8.40497887e-05, device='cuda:0')"
1379,"tensor(8.09341946e-05, device='cuda:0')"
1380,"tensor(7.76009765e-05, device='cuda:0')"
1381,"tensor(7.46573496e-05, device='cuda:0')"
1382,"tensor(7.20017342e-05, device='cuda:0')"
1383,"tensor(6.95260824e-05, device='cuda:0')"
1384,"tensor(6.73375034e-05, device='cuda:0')"
1385,"tensor(6.53949173e-05, device='cuda:0')"
1386,"tensor(6.32397787e-05, device='cuda:0')"
1387,"tensor(6.13348238e-05, device='cuda:0')"
1388,"tensor(5.96095924e-05, device='cuda:0')"
1389,"tensor(5.69406511e-05, device='cuda:0')"
1390,"tensor(5.45850889e-05, device='cuda:0')"
1391,"tensor(5.24037969e-05, device='cuda:0')"
1392,"tensor(4.93960979e-05, device='cuda:0')"
1393,"tensor(4.67788777e-05, device='cuda:0')"
1394,"tensor(4.44164143e-05, device='cuda:0')"
1395,"tensor(4.16742914e-05, device='cuda:0')"
1396,"tensor(3.93361770e-05, device='cuda:0')"
1397,"tensor(3.72960421e-05, device='cuda:0')"
1398,"tensor(3.49184484e-05, device='cuda:0')"
1399,"tensor(3.29192990e-05, device='cuda:0')"
1400,"tensor(3.11925360e-05, device='cuda:0')"
1401,"tensor(2.91828019e-05, device='cuda:0')"
1402,"tensor(2.75131970e-05, device='cuda:0')"
1403,"tensor(2.60890138e-05, device='cuda:0')"
1404,"tensor(2.46804611e-05, device='cuda:0')"
1405,"tensor(2.35753087e-05, device='cuda:0')"
1406,"tensor(2.27146775e-05, device='cuda:0')"
1407,"tensor(2.16394892e-05, device='cuda:0')"
1408,"tensor(2.08700221e-05, device='cuda:0')"
1409,"tensor(2.03239942e-05, device='cuda:0')"
1410,"tensor(1.96945311e-05, device='cuda:0')"
1411,"tensor(1.93553478e-05, device='cuda:0')"
1412,"tensor(1.92378211e-05, device='cuda:0')"
1413,"tensor(1.94127624e-05, device='cuda:0')"
1414,"tensor(1.98539601e-05, device='cuda:0')"
1415,"tensor(2.05306987e-05, device='cuda:0')"
1416,"tensor(2.14514184e-05, device='cuda:0')"
1417,"tensor(2.26066259e-05, device='cuda:0')"
1418,"tensor(2.39591445e-05, device='cuda:0')"
1419,"tensor(2.56189414e-05, device='cuda:0')"
1420,"tensor(2.74747399e-05, device='cuda:0')"
1421,"tensor(2.95010213e-05, device='cuda:0')"
1422,"tensor(3.20901891e-05, device='cuda:0')"
1423,"tensor(3.48347530e-05, device='cuda:0')"
1424,"tensor(3.77387769e-05, device='cuda:0')"
1425,"tensor(4.14087081e-05, device='cuda:0')"
1426,"tensor(4.51935266e-05, device='cuda:0')"
1427,"tensor(4.91197716e-05, device='cuda:0')"
1428,"tensor(5.39210087e-05, device='cuda:0')"
1429,"tensor(5.88103721e-05, device='cuda:0')"
1430,"tensor(6.38264028e-05, device='cuda:0')"
1431,"tensor(6.97180803e-05, device='cuda:0')"
1432,"tensor(7.57001908e-05, device='cuda:0')"
1433,"tensor(8.18090848e-05, device='cuda:0')"
1434,"tensor(8.92477910e-05, device='cuda:0')"
1435,"tensor(9.67392116e-05, device='cuda:0')"
1436,"tensor(0.00010436, device='cuda:0')"
1437,"tensor(0.00011373, device='cuda:0')"
1438,"tensor(0.00012305, device='cuda:0')"
1439,"tensor(0.00013243, device='cuda:0')"
1440,"tensor(0.00014379, device='cuda:0')"
1441,"tensor(0.00015498, device='cuda:0')"
1442,"tensor(0.00016616, device='cuda:0')"
1443,"tensor(0.00017915, device='cuda:0')"
1444,"tensor(0.00019186, device='cuda:0')"
1445,"tensor(0.00020444, device='cuda:0')"
1446,"tensor(0.00021847, device='cuda:0')"
1447,"tensor(0.00023212, device='cuda:0')"
1448,"tensor(0.00024550, device='cuda:0')"
1449,"tensor(0.00026033, device='cuda:0')"
1450,"tensor(0.00027466, device='cuda:0')"
1451,"tensor(0.00028867, device='cuda:0')"
1452,"tensor(0.00030387, device='cuda:0')"
1453,"tensor(0.00031850, device='cuda:0')"
1454,"tensor(0.00033271, device='cuda:0')"
1455,"tensor(0.00034793, device='cuda:0')"
1456,"tensor(0.00036259, device='cuda:0')"
1457,"tensor(0.00037685, device='cuda:0')"
1458,"tensor(0.00039144, device='cuda:0')"
1459,"tensor(0.00040551, device='cuda:0')"
1460,"tensor(0.00041911, device='cuda:0')"
1461,"tensor(0.00043266, device='cuda:0')"
1462,"tensor(0.00044570, device='cuda:0')"
1463,"tensor(0.00045826, device='cuda:0')"
1464,"tensor(0.00047049, device='cuda:0')"
1465,"tensor(0.00048231, device='cuda:0')"
1466,"tensor(0.00049373, device='cuda:0')"
1467,"tensor(0.00050463, device='cuda:0')"
1468,"tensor(0.00051524, device='cuda:0')"
1469,"tensor(0.00052553, device='cuda:0')"
