,0
81,"tensor(0.02059714, device='cuda:0')"
82,"tensor(0.01995962, device='cuda:0')"
83,"tensor(0.01929659, device='cuda:0')"
84,"tensor(0.01850071, device='cuda:0')"
85,"tensor(0.01763098, device='cuda:0')"
86,"tensor(0.01681051, device='cuda:0')"
87,"tensor(0.01587640, device='cuda:0')"
88,"tensor(0.01483157, device='cuda:0')"
89,"tensor(0.01374832, device='cuda:0')"
90,"tensor(0.01263373, device='cuda:0')"
91,"tensor(0.01153552, device='cuda:0')"
92,"tensor(0.01045449, device='cuda:0')"
93,"tensor(0.00940512, device='cuda:0')"
94,"tensor(0.00843550, device='cuda:0')"
95,"tensor(0.00753819, device='cuda:0')"
96,"tensor(0.00666948, device='cuda:0')"
97,"tensor(0.00581237, device='cuda:0')"
98,"tensor(0.00496984, device='cuda:0')"
99,"tensor(0.00432060, device='cuda:0')"
100,"tensor(0.00371306, device='cuda:0')"
101,"tensor(0.00314842, device='cuda:0')"
102,"tensor(0.00266892, device='cuda:0')"
103,"tensor(0.00228941, device='cuda:0')"
104,"tensor(0.00200838, device='cuda:0')"
105,"tensor(0.00182197, device='cuda:0')"
106,"tensor(0.00173988, device='cuda:0')"
107,"tensor(0.00174713, device='cuda:0')"
108,"tensor(0.00182840, device='cuda:0')"
109,"tensor(0.00200179, device='cuda:0')"
110,"tensor(0.00227024, device='cuda:0')"
111,"tensor(0.00263510, device='cuda:0')"
112,"tensor(0.00308887, device='cuda:0')"
113,"tensor(0.00360895, device='cuda:0')"
114,"tensor(0.00417892, device='cuda:0')"
115,"tensor(0.00477417, device='cuda:0')"
116,"tensor(0.00548013, device='cuda:0')"
117,"tensor(0.00620292, device='cuda:0')"
118,"tensor(0.00696533, device='cuda:0')"
119,"tensor(0.00784008, device='cuda:0')"
120,"tensor(0.00871305, device='cuda:0')"
121,"tensor(0.00957891, device='cuda:0')"
122,"tensor(0.01048294, device='cuda:0')"
123,"tensor(0.01141502, device='cuda:0')"
124,"tensor(0.01225697, device='cuda:0')"
125,"tensor(0.01315560, device='cuda:0')"
126,"tensor(0.01401039, device='cuda:0')"
127,"tensor(0.01476959, device='cuda:0')"
128,"tensor(0.01552124, device='cuda:0')"
129,"tensor(0.01617017, device='cuda:0')"
130,"tensor(0.01669039, device='cuda:0')"
131,"tensor(0.01712719, device='cuda:0')"
132,"tensor(0.01753295, device='cuda:0')"
133,"tensor(0.01786529, device='cuda:0')"
134,"tensor(0.01801423, device='cuda:0')"
135,"tensor(0.01809398, device='cuda:0')"
136,"tensor(0.01822558, device='cuda:0')"
137,"tensor(0.01840888, device='cuda:0')"
138,"tensor(0.01841519, device='cuda:0')"
139,"tensor(0.01828831, device='cuda:0')"
140,"tensor(0.01799661, device='cuda:0')"
141,"tensor(0.01760438, device='cuda:0')"
142,"tensor(0.01718026, device='cuda:0')"
143,"tensor(0.01672177, device='cuda:0')"
144,"tensor(0.01623394, device='cuda:0')"
145,"tensor(0.01565551, device='cuda:0')"
146,"tensor(0.01501780, device='cuda:0')"
147,"tensor(0.01440112, device='cuda:0')"
148,"tensor(0.01376402, device='cuda:0')"
149,"tensor(0.01310640, device='cuda:0')"
150,"tensor(0.01226861, device='cuda:0')"
151,"tensor(0.01137740, device='cuda:0')"
152,"tensor(0.01049783, device='cuda:0')"
153,"tensor(0.00956034, device='cuda:0')"
154,"tensor(0.00856220, device='cuda:0')"
155,"tensor(0.00764577, device='cuda:0')"
156,"tensor(0.00680719, device='cuda:0')"
157,"tensor(0.00599330, device='cuda:0')"
158,"tensor(0.00524918, device='cuda:0')"
159,"tensor(0.00455646, device='cuda:0')"
160,"tensor(0.00389781, device='cuda:0')"
161,"tensor(0.00331741, device='cuda:0')"
162,"tensor(0.00281243, device='cuda:0')"
163,"tensor(0.00237570, device='cuda:0')"
164,"tensor(0.00203148, device='cuda:0')"
165,"tensor(0.00177510, device='cuda:0')"
166,"tensor(0.00161236, device='cuda:0')"
167,"tensor(0.00152324, device='cuda:0')"
168,"tensor(0.00152437, device='cuda:0')"
169,"tensor(0.00160724, device='cuda:0')"
170,"tensor(0.00177864, device='cuda:0')"
171,"tensor(0.00204276, device='cuda:0')"
172,"tensor(0.00237150, device='cuda:0')"
173,"tensor(0.00278539, device='cuda:0')"
174,"tensor(0.00328881, device='cuda:0')"
175,"tensor(0.00384087, device='cuda:0')"
176,"tensor(0.00446489, device='cuda:0')"
177,"tensor(0.00514958, device='cuda:0')"
178,"tensor(0.00588025, device='cuda:0')"
179,"tensor(0.00662760, device='cuda:0')"
180,"tensor(0.00752677, device='cuda:0')"
181,"tensor(0.00844770, device='cuda:0')"
182,"tensor(0.00938594, device='cuda:0')"
183,"tensor(0.01031911, device='cuda:0')"
184,"tensor(0.01128257, device='cuda:0')"
185,"tensor(0.01230121, device='cuda:0')"
186,"tensor(0.01341953, device='cuda:0')"
187,"tensor(0.01442315, device='cuda:0')"
188,"tensor(0.01523528, device='cuda:0')"
189,"tensor(0.01609235, device='cuda:0')"
190,"tensor(0.01689487, device='cuda:0')"
191,"tensor(0.01749852, device='cuda:0')"
192,"tensor(0.01800068, device='cuda:0')"
193,"tensor(0.01844632, device='cuda:0')"
194,"tensor(0.01879867, device='cuda:0')"
195,"tensor(0.01902436, device='cuda:0')"
196,"tensor(0.01928934, device='cuda:0')"
197,"tensor(0.01952505, device='cuda:0')"
198,"tensor(0.01954329, device='cuda:0')"
199,"tensor(0.01962265, device='cuda:0')"
200,"tensor(0.01936473, device='cuda:0')"
201,"tensor(0.01907223, device='cuda:0')"
202,"tensor(0.01868856, device='cuda:0')"
203,"tensor(0.01834138, device='cuda:0')"
204,"tensor(0.01792946, device='cuda:0')"
205,"tensor(0.01749556, device='cuda:0')"
206,"tensor(0.01700027, device='cuda:0')"
207,"tensor(0.01636389, device='cuda:0')"
208,"tensor(0.01565622, device='cuda:0')"
209,"tensor(0.01502887, device='cuda:0')"
210,"tensor(0.01424277, device='cuda:0')"
211,"tensor(0.01348083, device='cuda:0')"
212,"tensor(0.01257984, device='cuda:0')"
213,"tensor(0.01163548, device='cuda:0')"
214,"tensor(0.01071170, device='cuda:0')"
215,"tensor(0.00983595, device='cuda:0')"
216,"tensor(0.00892983, device='cuda:0')"
217,"tensor(0.00804212, device='cuda:0')"
218,"tensor(0.00722301, device='cuda:0')"
219,"tensor(0.00643840, device='cuda:0')"
220,"tensor(0.00569588, device='cuda:0')"
221,"tensor(0.00498572, device='cuda:0')"
222,"tensor(0.00431388, device='cuda:0')"
223,"tensor(0.00374871, device='cuda:0')"
224,"tensor(0.00323654, device='cuda:0')"
225,"tensor(0.00278168, device='cuda:0')"
226,"tensor(0.00240255, device='cuda:0')"
227,"tensor(0.00212634, device='cuda:0')"
228,"tensor(0.00189639, device='cuda:0')"
229,"tensor(0.00172669, device='cuda:0')"
230,"tensor(0.00164923, device='cuda:0')"
231,"tensor(0.00165132, device='cuda:0')"
232,"tensor(0.00172057, device='cuda:0')"
233,"tensor(0.00186921, device='cuda:0')"
234,"tensor(0.00210563, device='cuda:0')"
235,"tensor(0.00241263, device='cuda:0')"
236,"tensor(0.00279169, device='cuda:0')"
237,"tensor(0.00324496, device='cuda:0')"
238,"tensor(0.00378190, device='cuda:0')"
239,"tensor(0.00432185, device='cuda:0')"
240,"tensor(0.00490070, device='cuda:0')"
241,"tensor(0.00553948, device='cuda:0')"
242,"tensor(0.00623055, device='cuda:0')"
243,"tensor(0.00697482, device='cuda:0')"
244,"tensor(0.00776167, device='cuda:0')"
245,"tensor(0.00853397, device='cuda:0')"
246,"tensor(0.00929239, device='cuda:0')"
247,"tensor(0.01006977, device='cuda:0')"
248,"tensor(0.01082971, device='cuda:0')"
249,"tensor(0.01152912, device='cuda:0')"
250,"tensor(0.01224378, device='cuda:0')"
251,"tensor(0.01293257, device='cuda:0')"
252,"tensor(0.01356461, device='cuda:0')"
253,"tensor(0.01410470, device='cuda:0')"
254,"tensor(0.01454664, device='cuda:0')"
255,"tensor(0.01487746, device='cuda:0')"
256,"tensor(0.01519880, device='cuda:0')"
257,"tensor(0.01551361, device='cuda:0')"
258,"tensor(0.01571655, device='cuda:0')"
259,"tensor(0.01583296, device='cuda:0')"
260,"tensor(0.01594618, device='cuda:0')"
261,"tensor(0.01602820, device='cuda:0')"
262,"tensor(0.01599280, device='cuda:0')"
263,"tensor(0.01595408, device='cuda:0')"
264,"tensor(0.01583616, device='cuda:0')"
265,"tensor(0.01557984, device='cuda:0')"
266,"tensor(0.01528896, device='cuda:0')"
267,"tensor(0.01491240, device='cuda:0')"
268,"tensor(0.01449590, device='cuda:0')"
269,"tensor(0.01400857, device='cuda:0')"
270,"tensor(0.01353347, device='cuda:0')"
271,"tensor(0.01295173, device='cuda:0')"
272,"tensor(0.01250494, device='cuda:0')"
273,"tensor(0.01174982, device='cuda:0')"
274,"tensor(0.01123295, device='cuda:0')"
275,"tensor(0.01036379, device='cuda:0')"
276,"tensor(0.00958866, device='cuda:0')"
277,"tensor(0.00886717, device='cuda:0')"
278,"tensor(0.00812819, device='cuda:0')"
279,"tensor(0.00721949, device='cuda:0')"
280,"tensor(0.00652247, device='cuda:0')"
281,"tensor(0.00579026, device='cuda:0')"
282,"tensor(0.00510827, device='cuda:0')"
283,"tensor(0.00445905, device='cuda:0')"
284,"tensor(0.00386472, device='cuda:0')"
285,"tensor(0.00333885, device='cuda:0')"
286,"tensor(0.00286561, device='cuda:0')"
287,"tensor(0.00246376, device='cuda:0')"
288,"tensor(0.00214970, device='cuda:0')"
289,"tensor(0.00188032, device='cuda:0')"
290,"tensor(0.00172605, device='cuda:0')"
291,"tensor(0.00161601, device='cuda:0')"
292,"tensor(0.00156560, device='cuda:0')"
293,"tensor(0.00159978, device='cuda:0')"
294,"tensor(0.00175335, device='cuda:0')"
295,"tensor(0.00196541, device='cuda:0')"
296,"tensor(0.00227337, device='cuda:0')"
297,"tensor(0.00262303, device='cuda:0')"
298,"tensor(0.00303542, device='cuda:0')"
299,"tensor(0.01242719, device='cuda:0')"
300,"tensor(0.01115411, device='cuda:0')"
301,"tensor(0.01090718, device='cuda:0')"
302,"tensor(0.01120087, device='cuda:0')"
303,"tensor(0.01166497, device='cuda:0')"
304,"tensor(0.01214451, device='cuda:0')"
305,"tensor(0.01268085, device='cuda:0')"
306,"tensor(0.01336128, device='cuda:0')"
307,"tensor(0.01396070, device='cuda:0')"
308,"tensor(0.01434855, device='cuda:0')"
309,"tensor(0.01473049, device='cuda:0')"
310,"tensor(0.01509277, device='cuda:0')"
311,"tensor(0.01531669, device='cuda:0')"
312,"tensor(0.01548189, device='cuda:0')"
313,"tensor(0.01562674, device='cuda:0')"
314,"tensor(0.01574327, device='cuda:0')"
315,"tensor(0.01571522, device='cuda:0')"
316,"tensor(0.01570721, device='cuda:0')"
317,"tensor(0.01559795, device='cuda:0')"
318,"tensor(0.01532727, device='cuda:0')"
319,"tensor(0.01505426, device='cuda:0')"
320,"tensor(0.01473400, device='cuda:0')"
321,"tensor(0.01436925, device='cuda:0')"
322,"tensor(0.01396500, device='cuda:0')"
323,"tensor(0.01345932, device='cuda:0')"
324,"tensor(0.01291626, device='cuda:0')"
325,"tensor(0.01239951, device='cuda:0')"
326,"tensor(0.01156665, device='cuda:0')"
327,"tensor(0.01095073, device='cuda:0')"
328,"tensor(0.01022971, device='cuda:0')"
329,"tensor(0.00941889, device='cuda:0')"
330,"tensor(0.00857432, device='cuda:0')"
331,"tensor(0.00776042, device='cuda:0')"
332,"tensor(0.00697304, device='cuda:0')"
333,"tensor(0.00620557, device='cuda:0')"
334,"tensor(0.00546347, device='cuda:0')"
335,"tensor(0.00479479, device='cuda:0')"
336,"tensor(0.00419604, device='cuda:0')"
337,"tensor(0.00361289, device='cuda:0')"
338,"tensor(0.00310134, device='cuda:0')"
339,"tensor(0.00270922, device='cuda:0')"
340,"tensor(0.00236931, device='cuda:0')"
341,"tensor(0.00215304, device='cuda:0')"
342,"tensor(0.00199523, device='cuda:0')"
343,"tensor(0.00194166, device='cuda:0')"
344,"tensor(0.00196356, device='cuda:0')"
345,"tensor(0.00202161, device='cuda:0')"
346,"tensor(0.00230740, device='cuda:0')"
347,"tensor(0.00263413, device='cuda:0')"
348,"tensor(0.00301588, device='cuda:0')"
349,"tensor(0.00345987, device='cuda:0')"
350,"tensor(0.00402682, device='cuda:0')"
351,"tensor(0.00470980, device='cuda:0')"
352,"tensor(0.00543843, device='cuda:0')"
353,"tensor(0.00619048, device='cuda:0')"
354,"tensor(0.00697081, device='cuda:0')"
355,"tensor(0.00786998, device='cuda:0')"
356,"tensor(0.00887989, device='cuda:0')"
357,"tensor(0.00987693, device='cuda:0')"
358,"tensor(0.01089392, device='cuda:0')"
359,"tensor(0.01194208, device='cuda:0')"
360,"tensor(0.01301436, device='cuda:0')"
361,"tensor(0.01413869, device='cuda:0')"
362,"tensor(0.01530771, device='cuda:0')"
363,"tensor(0.01644108, device='cuda:0')"
364,"tensor(0.01758089, device='cuda:0')"
365,"tensor(0.01852632, device='cuda:0')"
366,"tensor(0.01946531, device='cuda:0')"
367,"tensor(0.02035653, device='cuda:0')"
368,"tensor(0.02108292, device='cuda:0')"
369,"tensor(0.02168525, device='cuda:0')"
370,"tensor(0.02219373, device='cuda:0')"
371,"tensor(0.02252551, device='cuda:0')"
372,"tensor(0.02273168, device='cuda:0')"
373,"tensor(0.02287539, device='cuda:0')"
374,"tensor(0.02303123, device='cuda:0')"
375,"tensor(0.02317915, device='cuda:0')"
376,"tensor(0.02309884, device='cuda:0')"
377,"tensor(0.02288491, device='cuda:0')"
378,"tensor(0.02264436, device='cuda:0')"
379,"tensor(0.02181954, device='cuda:0')"
380,"tensor(0.02122811, device='cuda:0')"
381,"tensor(0.02059714, device='cuda:0')"
382,"tensor(0.01995962, device='cuda:0')"
383,"tensor(0.01929659, device='cuda:0')"
384,"tensor(0.01850071, device='cuda:0')"
385,"tensor(0.01763098, device='cuda:0')"
386,"tensor(0.01681051, device='cuda:0')"
387,"tensor(0.01587640, device='cuda:0')"
388,"tensor(0.01483157, device='cuda:0')"
389,"tensor(0.01374832, device='cuda:0')"
390,"tensor(0.01263373, device='cuda:0')"
391,"tensor(0.01153552, device='cuda:0')"
392,"tensor(0.01045449, device='cuda:0')"
393,"tensor(0.00940512, device='cuda:0')"
394,"tensor(0.00843550, device='cuda:0')"
395,"tensor(0.00753819, device='cuda:0')"
396,"tensor(0.00666948, device='cuda:0')"
397,"tensor(0.00581237, device='cuda:0')"
398,"tensor(0.00496984, device='cuda:0')"
399,"tensor(0.00432060, device='cuda:0')"
400,"tensor(0.00371306, device='cuda:0')"
401,"tensor(0.00314842, device='cuda:0')"
402,"tensor(0.00266892, device='cuda:0')"
403,"tensor(0.00228941, device='cuda:0')"
404,"tensor(0.00200838, device='cuda:0')"
405,"tensor(0.00182197, device='cuda:0')"
406,"tensor(0.00173988, device='cuda:0')"
407,"tensor(0.00174713, device='cuda:0')"
408,"tensor(0.00182840, device='cuda:0')"
409,"tensor(0.00200179, device='cuda:0')"
410,"tensor(0.00227024, device='cuda:0')"
411,"tensor(0.00263510, device='cuda:0')"
412,"tensor(0.00308887, device='cuda:0')"
413,"tensor(0.00360895, device='cuda:0')"
414,"tensor(0.00417892, device='cuda:0')"
415,"tensor(0.00477417, device='cuda:0')"
416,"tensor(0.00548013, device='cuda:0')"
417,"tensor(0.00620292, device='cuda:0')"
418,"tensor(0.00696533, device='cuda:0')"
419,"tensor(0.00784008, device='cuda:0')"
420,"tensor(0.00871305, device='cuda:0')"
421,"tensor(0.00957891, device='cuda:0')"
422,"tensor(0.01048294, device='cuda:0')"
423,"tensor(0.01141502, device='cuda:0')"
424,"tensor(0.01225697, device='cuda:0')"
425,"tensor(0.01315560, device='cuda:0')"
426,"tensor(0.01401039, device='cuda:0')"
427,"tensor(0.01476959, device='cuda:0')"
428,"tensor(0.01552124, device='cuda:0')"
429,"tensor(0.01617017, device='cuda:0')"
430,"tensor(0.01669039, device='cuda:0')"
431,"tensor(0.01712719, device='cuda:0')"
432,"tensor(0.01753295, device='cuda:0')"
433,"tensor(0.01786529, device='cuda:0')"
434,"tensor(0.01801423, device='cuda:0')"
435,"tensor(0.01809398, device='cuda:0')"
436,"tensor(0.01822558, device='cuda:0')"
437,"tensor(0.01840888, device='cuda:0')"
438,"tensor(0.01841519, device='cuda:0')"
439,"tensor(0.01828831, device='cuda:0')"
440,"tensor(0.01799661, device='cuda:0')"
441,"tensor(0.01760439, device='cuda:0')"
442,"tensor(0.01718026, device='cuda:0')"
443,"tensor(0.01672177, device='cuda:0')"
444,"tensor(0.01623394, device='cuda:0')"
445,"tensor(0.01565551, device='cuda:0')"
446,"tensor(0.01501780, device='cuda:0')"
447,"tensor(0.01440112, device='cuda:0')"
448,"tensor(0.01376402, device='cuda:0')"
449,"tensor(0.01310640, device='cuda:0')"
450,"tensor(0.01226861, device='cuda:0')"
451,"tensor(0.01137740, device='cuda:0')"
452,"tensor(0.01049783, device='cuda:0')"
453,"tensor(0.00956034, device='cuda:0')"
454,"tensor(0.00856220, device='cuda:0')"
455,"tensor(0.00764577, device='cuda:0')"
456,"tensor(0.00680719, device='cuda:0')"
457,"tensor(0.00599330, device='cuda:0')"
458,"tensor(0.00524918, device='cuda:0')"
459,"tensor(0.00455646, device='cuda:0')"
460,"tensor(0.00389781, device='cuda:0')"
461,"tensor(0.00331741, device='cuda:0')"
462,"tensor(0.00281243, device='cuda:0')"
463,"tensor(0.00237570, device='cuda:0')"
464,"tensor(0.00203148, device='cuda:0')"
465,"tensor(0.00177510, device='cuda:0')"
466,"tensor(0.00161236, device='cuda:0')"
467,"tensor(0.00152324, device='cuda:0')"
468,"tensor(0.00152437, device='cuda:0')"
469,"tensor(0.00160724, device='cuda:0')"
470,"tensor(0.00177864, device='cuda:0')"
471,"tensor(0.00204276, device='cuda:0')"
472,"tensor(0.00237150, device='cuda:0')"
473,"tensor(0.00278539, device='cuda:0')"
474,"tensor(0.00328881, device='cuda:0')"
475,"tensor(0.00384087, device='cuda:0')"
476,"tensor(0.00446489, device='cuda:0')"
477,"tensor(0.00514958, device='cuda:0')"
478,"tensor(0.00588025, device='cuda:0')"
479,"tensor(0.00662760, device='cuda:0')"
480,"tensor(0.00752677, device='cuda:0')"
481,"tensor(0.00844770, device='cuda:0')"
482,"tensor(0.00938594, device='cuda:0')"
483,"tensor(0.01031911, device='cuda:0')"
484,"tensor(0.01128257, device='cuda:0')"
485,"tensor(0.01230121, device='cuda:0')"
486,"tensor(0.01341953, device='cuda:0')"
487,"tensor(0.01442315, device='cuda:0')"
488,"tensor(0.01523528, device='cuda:0')"
489,"tensor(0.01609235, device='cuda:0')"
490,"tensor(0.01689573, device='cuda:0')"
491,"tensor(0.01750066, device='cuda:0')"
492,"tensor(0.01800432, device='cuda:0')"
493,"tensor(0.01845160, device='cuda:0')"
494,"tensor(0.01880543, device='cuda:0')"
495,"tensor(0.01903277, device='cuda:0')"
496,"tensor(0.01929968, device='cuda:0')"
497,"tensor(0.01953743, device='cuda:0')"
498,"tensor(0.01955754, device='cuda:0')"
