,0
248,0.004926527
249,0.0050881407
250,0.0051552122
251,0.0052300314
252,0.005248884
253,0.0052477745
254,0.005133403
255,0.005163957
256,0.005070899
257,0.004983544
258,0.0050344425
259,0.004467917
260,0.004477993
261,0.0044369376
262,0.00434335
263,0.004203271
264,0.0041392487
265,0.004026596
266,0.003909812
267,0.0038096756
268,0.0036967348
269,0.003601213
270,0.0034916038
271,0.0033341965
272,0.0031210552
273,0.0028916087
274,0.0026885371
275,0.0024799532
276,0.0022637486
277,0.0020562152
278,0.0018590547
279,0.0016784375
280,0.0015250562
281,0.0013793206
282,0.0012206734
283,0.0010702389
284,0.00094424596
285,0.0008393432
286,0.00073413
287,0.00064671657
288,0.0005753207
289,0.00052181724
290,0.000499981
291,0.000490275
292,0.00048922654
293,0.0005137245
294,0.0005602815
295,0.00062695355
296,0.00071495376
297,0.00081720046
298,0.00094113516
299,0.0010868284
300,0.0012259353
301,0.0014018809
302,0.0016141118
303,0.0018439697
304,0.0020904846
305,0.0023108118
306,0.0025311608
307,0.002818629
308,0.003104064
309,0.003349904
310,0.0035965578
311,0.0038244699
312,0.004040858
313,0.0042274217
314,0.004337222
315,0.004351586
316,0.00437431
317,0.004385935
318,0.00437951
319,0.004364872
320,0.004336238
321,0.0043099266
322,0.004305567
323,0.0043023806
324,0.0042919037
325,0.004243633
326,0.0042003137
327,0.004146651
328,0.0040703127
329,0.0040094396
330,0.003964466
331,0.0038903954
332,0.0038143136
333,0.003721206
334,0.0035893947
335,0.0034456004
336,0.003289684
337,0.003132952
338,0.0029459868
339,0.0027207015
340,0.0025139637
341,0.0023235616
342,0.0021225289
343,0.0019065572
344,0.0016759151
345,0.0015039244
346,0.0013649655
347,0.0012340213
348,0.0010977137
349,0.00097599434
350,0.000875526
351,0.0007634115
352,0.0006768364
353,0.00060551235
354,0.0005551991
355,0.0005311925
356,0.0005178134
357,0.0005393472
358,0.00058496866
359,0.00065039255
360,0.0007340504
361,0.0008452127
362,0.0009957755
363,0.001159632
364,0.0013358098
365,0.0015299841
366,0.0017423752
367,0.0019776968
368,0.0022510106
369,0.002527099
370,0.0028031648
371,0.0030875208
372,0.00337587
373,0.0036786965
374,0.0039709834
375,0.004238599
376,0.004443911
377,0.004582941
378,0.0047092033
379,0.004807047
380,0.004812184
381,0.004888284
382,0.004857694
383,0.004931892
384,0.0048886896
385,0.0048403316
386,0.0048370985
387,0.0048407745
388,0.0048344587
389,0.0048056403
390,0.0047340235
391,0.004656584
392,0.0046014944
393,0.0045403834
394,0.004463563
395,0.004368676
396,0.0042425143
397,0.0041212044
398,0.0040056217
399,0.0038840882
400,0.0037610775
401,0.00362517
402,0.0034754134
403,0.0033119794
404,0.0031117427
405,0.0028811833
406,0.0026505196
407,0.0024122363
408,0.0021687692
409,0.0019506412
410,0.0017442692
411,0.0015474095
412,0.0013644648
413,0.0012088758
414,0.0010732752
415,0.0009518954
416,0.00083268475
417,0.0007330812
418,0.0006625041
419,0.00061160035
420,0.0005755862
421,0.0005587738
422,0.00056619203
423,0.00059505063
424,0.0006371409
425,0.00069349486
426,0.000775247
427,0.0008867103
428,0.0010139898
429,0.0011654343
430,0.0013497743
431,0.0015420213
432,0.0017418602
433,0.001969382
434,0.002208974
435,0.002478722
436,0.0027689042
437,0.0030272345
438,0.003269605
439,0.003487282
440,0.0037338096
441,0.003987423
442,0.0042206375
443,0.004377066
444,0.004469296
445,0.004532215
446,0.0045671267
447,0.0045881197
448,0.004572589
449,0.0045501697
450,0.0045007817
451,0.004465714
452,0.004432398
453,0.004406234
454,0.0043591512
455,0.004272229
456,0.004177824
457,0.0040634507
458,0.003987751
459,0.0039229486
460,0.003821323
461,0.0037129638
462,0.0036070244
463,0.003504201
464,0.003421148
465,0.003332233
466,0.0031803825
467,0.0030019085
468,0.0027994704
469,0.002603804
470,0.0023993393
471,0.002218552
472,0.0020465269
473,0.0018636553
474,0.0016815406
475,0.0015082073
476,0.0013500309
477,0.0012073927
478,0.0010797865
479,0.00096671126
480,0.0008376115
481,0.00074588624
482,0.00067234016
483,0.0006094502
484,0.00057052716
485,0.00053330336
486,0.0005345124
487,0.00055779546
488,0.0005866698
489,0.00065370696
490,0.0007517242
491,0.0008698316
492,0.0009951849
493,0.0011210564
494,0.0013080845
495,0.0015189898
496,0.0017269616
497,0.0020187101
498,0.0022768315
