,0
80,"tensor(5.70891142, device='cuda:0')"
81,"tensor(5.71107054, device='cuda:0')"
82,"tensor(5.71239758, device='cuda:0')"
83,"tensor(5.71248102, device='cuda:0')"
84,"tensor(5.71184444, device='cuda:0')"
85,"tensor(5.71021652, device='cuda:0')"
86,"tensor(5.70926046, device='cuda:0')"
87,"tensor(5.70884800, device='cuda:0')"
88,"tensor(5.70872402, device='cuda:0')"
89,"tensor(5.71213913, device='cuda:0')"
90,"tensor(5.71307659, device='cuda:0')"
91,"tensor(5.71383333, device='cuda:0')"
92,"tensor(5.71546650, device='cuda:0')"
93,"tensor(5.71654892, device='cuda:0')"
94,"tensor(5.71678734, device='cuda:0')"
95,"tensor(5.71606398, device='cuda:0')"
96,"tensor(5.71417189, device='cuda:0')"
97,"tensor(5.71320152, device='cuda:0')"
98,"tensor(5.71344423, device='cuda:0')"
99,"tensor(5.71390820, device='cuda:0')"
100,"tensor(5.71385384, device='cuda:0')"
101,"tensor(5.71335411, device='cuda:0')"
102,"tensor(5.71340799, device='cuda:0')"
103,"tensor(5.71382141, device='cuda:0')"
104,"tensor(5.71434498, device='cuda:0')"
105,"tensor(5.71478415, device='cuda:0')"
106,"tensor(5.71482849, device='cuda:0')"
107,"tensor(5.71483183, device='cuda:0')"
108,"tensor(5.71476507, device='cuda:0')"
109,"tensor(5.71511936, device='cuda:0')"
110,"tensor(5.71630669, device='cuda:0')"
111,"tensor(5.71610260, device='cuda:0')"
112,"tensor(5.71392679, device='cuda:0')"
113,"tensor(5.71214819, device='cuda:0')"
114,"tensor(5.71053028, device='cuda:0')"
115,"tensor(5.70963430, device='cuda:0')"
116,"tensor(5.70933247, device='cuda:0')"
117,"tensor(5.70762539, device='cuda:0')"
118,"tensor(5.70509434, device='cuda:0')"
119,"tensor(5.70494413, device='cuda:0')"
120,"tensor(5.70597601, device='cuda:0')"
121,"tensor(5.70556402, device='cuda:0')"
122,"tensor(5.70293236, device='cuda:0')"
123,"tensor(5.69965982, device='cuda:0')"
124,"tensor(5.69823885, device='cuda:0')"
125,"tensor(5.69834089, device='cuda:0')"
126,"tensor(5.69283056, device='cuda:0')"
127,"tensor(5.68942881, device='cuda:0')"
128,"tensor(5.68774700, device='cuda:0')"
129,"tensor(5.68491173, device='cuda:0')"
130,"tensor(5.68184137, device='cuda:0')"
131,"tensor(5.68041468, device='cuda:0')"
132,"tensor(5.67916012, device='cuda:0')"
133,"tensor(5.67695379, device='cuda:0')"
134,"tensor(5.67577744, device='cuda:0')"
135,"tensor(5.67463064, device='cuda:0')"
136,"tensor(5.67208147, device='cuda:0')"
137,"tensor(5.66984892, device='cuda:0')"
138,"tensor(5.66916466, device='cuda:0')"
139,"tensor(5.66869974, device='cuda:0')"
140,"tensor(5.66787577, device='cuda:0')"
141,"tensor(5.66807079, device='cuda:0')"
142,"tensor(5.66841316, device='cuda:0')"
143,"tensor(5.66858482, device='cuda:0')"
144,"tensor(5.66913652, device='cuda:0')"
145,"tensor(5.66783571, device='cuda:0')"
146,"tensor(5.66707563, device='cuda:0')"
147,"tensor(5.66670465, device='cuda:0')"
148,"tensor(5.66959667, device='cuda:0')"
149,"tensor(5.67328119, device='cuda:0')"
150,"tensor(5.67639160, device='cuda:0')"
151,"tensor(5.67966270, device='cuda:0')"
152,"tensor(5.68222523, device='cuda:0')"
153,"tensor(5.68346882, device='cuda:0')"
154,"tensor(5.68447495, device='cuda:0')"
155,"tensor(5.68551254, device='cuda:0')"
156,"tensor(5.68664646, device='cuda:0')"
157,"tensor(5.68783188, device='cuda:0')"
158,"tensor(5.68940926, device='cuda:0')"
159,"tensor(5.69125175, device='cuda:0')"
160,"tensor(5.69311857, device='cuda:0')"
161,"tensor(5.69564629, device='cuda:0')"
162,"tensor(5.69889116, device='cuda:0')"
163,"tensor(5.70335245, device='cuda:0')"
164,"tensor(5.70813894, device='cuda:0')"
165,"tensor(5.70993519, device='cuda:0')"
166,"tensor(5.71621084, device='cuda:0')"
167,"tensor(5.71705151, device='cuda:0')"
168,"tensor(5.71999741, device='cuda:0')"
169,"tensor(5.72188616, device='cuda:0')"
170,"tensor(5.72263718, device='cuda:0')"
171,"tensor(5.72203159, device='cuda:0')"
172,"tensor(5.72531223, device='cuda:0')"
173,"tensor(5.72821951, device='cuda:0')"
174,"tensor(5.72982073, device='cuda:0')"
175,"tensor(5.73024321, device='cuda:0')"
176,"tensor(5.72985840, device='cuda:0')"
177,"tensor(5.73037004, device='cuda:0')"
178,"tensor(5.73180342, device='cuda:0')"
179,"tensor(5.73213196, device='cuda:0')"
180,"tensor(5.73150110, device='cuda:0')"
181,"tensor(5.73194408, device='cuda:0')"
182,"tensor(5.73309565, device='cuda:0')"
183,"tensor(5.73352623, device='cuda:0')"
184,"tensor(5.73296976, device='cuda:0')"
185,"tensor(5.73119926, device='cuda:0')"
186,"tensor(5.73205709, device='cuda:0')"
187,"tensor(5.73072672, device='cuda:0')"
188,"tensor(5.73013401, device='cuda:0')"
189,"tensor(5.72902727, device='cuda:0')"
190,"tensor(5.72616577, device='cuda:0')"
191,"tensor(5.72293568, device='cuda:0')"
192,"tensor(5.72109795, device='cuda:0')"
193,"tensor(5.71706676, device='cuda:0')"
194,"tensor(5.71439409, device='cuda:0')"
195,"tensor(5.71001005, device='cuda:0')"
196,"tensor(5.70771790, device='cuda:0')"
197,"tensor(5.70033121, device='cuda:0')"
198,"tensor(5.69647312, device='cuda:0')"
199,"tensor(5.69308090, device='cuda:0')"
200,"tensor(5.69033623, device='cuda:0')"
201,"tensor(5.68830490, device='cuda:0')"
202,"tensor(5.68686247, device='cuda:0')"
203,"tensor(5.68410587, device='cuda:0')"
204,"tensor(5.68421173, device='cuda:0')"
205,"tensor(5.68350983, device='cuda:0')"
206,"tensor(5.68236113, device='cuda:0')"
207,"tensor(5.68267107, device='cuda:0')"
208,"tensor(5.68068695, device='cuda:0')"
209,"tensor(5.68098736, device='cuda:0')"
210,"tensor(5.68138361, device='cuda:0')"
211,"tensor(5.68462420, device='cuda:0')"
212,"tensor(5.68665600, device='cuda:0')"
213,"tensor(5.68826628, device='cuda:0')"
214,"tensor(5.69019365, device='cuda:0')"
215,"tensor(5.69066334, device='cuda:0')"
216,"tensor(5.69057608, device='cuda:0')"
217,"tensor(5.68958092, device='cuda:0')"
218,"tensor(5.68961143, device='cuda:0')"
219,"tensor(5.69097567, device='cuda:0')"
220,"tensor(5.69095325, device='cuda:0')"
221,"tensor(5.69079065, device='cuda:0')"
222,"tensor(5.69209385, device='cuda:0')"
223,"tensor(5.69440937, device='cuda:0')"
224,"tensor(5.69395638, device='cuda:0')"
225,"tensor(5.69589090, device='cuda:0')"
226,"tensor(5.69626904, device='cuda:0')"
227,"tensor(5.69501829, device='cuda:0')"
228,"tensor(5.69523382, device='cuda:0')"
229,"tensor(5.69393444, device='cuda:0')"
230,"tensor(5.69181538, device='cuda:0')"
231,"tensor(5.69123125, device='cuda:0')"
232,"tensor(5.69035816, device='cuda:0')"
233,"tensor(5.68932152, device='cuda:0')"
234,"tensor(5.68895817, device='cuda:0')"
235,"tensor(5.68848610, device='cuda:0')"
236,"tensor(5.68807411, device='cuda:0')"
237,"tensor(5.68750048, device='cuda:0')"
238,"tensor(5.68737173, device='cuda:0')"
239,"tensor(5.68846846, device='cuda:0')"
240,"tensor(5.68833876, device='cuda:0')"
241,"tensor(5.68767166, device='cuda:0')"
242,"tensor(5.68819141, device='cuda:0')"
243,"tensor(5.68856764, device='cuda:0')"
244,"tensor(5.68831587, device='cuda:0')"
245,"tensor(5.68901539, device='cuda:0')"
246,"tensor(5.69139671, device='cuda:0')"
247,"tensor(5.69277239, device='cuda:0')"
248,"tensor(5.69199896, device='cuda:0')"
249,"tensor(5.66676426, device='cuda:0')"
250,"tensor(5.66121626, device='cuda:0')"
251,"tensor(5.65612411, device='cuda:0')"
252,"tensor(5.65436602, device='cuda:0')"
253,"tensor(5.65351677, device='cuda:0')"
254,"tensor(5.65201855, device='cuda:0')"
255,"tensor(5.64954519, device='cuda:0')"
256,"tensor(5.64711094, device='cuda:0')"
257,"tensor(5.64870167, device='cuda:0')"
258,"tensor(5.64850760, device='cuda:0')"
259,"tensor(5.64451694, device='cuda:0')"
260,"tensor(5.64529467, device='cuda:0')"
261,"tensor(5.64552402, device='cuda:0')"
262,"tensor(5.64396906, device='cuda:0')"
263,"tensor(5.64408731, device='cuda:0')"
264,"tensor(5.64408922, device='cuda:0')"
265,"tensor(5.64326334, device='cuda:0')"
266,"tensor(5.64184237, device='cuda:0')"
267,"tensor(5.64116001, device='cuda:0')"
268,"tensor(5.64471102, device='cuda:0')"
269,"tensor(5.64756346, device='cuda:0')"
270,"tensor(5.64900637, device='cuda:0')"
271,"tensor(5.64997292, device='cuda:0')"
272,"tensor(5.65189075, device='cuda:0')"
273,"tensor(5.65521097, device='cuda:0')"
274,"tensor(5.65877104, device='cuda:0')"
275,"tensor(5.66147423, device='cuda:0')"
276,"tensor(5.66424417, device='cuda:0')"
277,"tensor(5.66783381, device='cuda:0')"
278,"tensor(5.67035913, device='cuda:0')"
279,"tensor(5.67204046, device='cuda:0')"
280,"tensor(5.67417097, device='cuda:0')"
281,"tensor(5.67770004, device='cuda:0')"
282,"tensor(5.67988300, device='cuda:0')"
283,"tensor(5.68407583, device='cuda:0')"
284,"tensor(5.68941069, device='cuda:0')"
285,"tensor(5.69406557, device='cuda:0')"
286,"tensor(5.69721174, device='cuda:0')"
287,"tensor(5.70198584, device='cuda:0')"
288,"tensor(5.70537472, device='cuda:0')"
289,"tensor(5.70939541, device='cuda:0')"
290,"tensor(5.71307325, device='cuda:0')"
291,"tensor(5.71560335, device='cuda:0')"
292,"tensor(5.71955156, device='cuda:0')"
293,"tensor(5.72004223, device='cuda:0')"
294,"tensor(5.72257423, device='cuda:0')"
295,"tensor(5.72565413, device='cuda:0')"
296,"tensor(5.72821283, device='cuda:0')"
297,"tensor(5.72920084, device='cuda:0')"
298,"tensor(5.72993708, device='cuda:0')"
299,"tensor(5.73127365, device='cuda:0')"
300,"tensor(5.73314905, device='cuda:0')"
301,"tensor(5.73544931, device='cuda:0')"
302,"tensor(5.73644829, device='cuda:0')"
303,"tensor(5.73836327, device='cuda:0')"
304,"tensor(5.74067402, device='cuda:0')"
305,"tensor(5.74209356, device='cuda:0')"
306,"tensor(5.74360991, device='cuda:0')"
307,"tensor(5.74468994, device='cuda:0')"
308,"tensor(5.74408674, device='cuda:0')"
309,"tensor(5.74224043, device='cuda:0')"
310,"tensor(5.74048805, device='cuda:0')"
311,"tensor(5.73934317, device='cuda:0')"
312,"tensor(5.73772526, device='cuda:0')"
313,"tensor(5.73563242, device='cuda:0')"
314,"tensor(5.73527718, device='cuda:0')"
315,"tensor(5.73397160, device='cuda:0')"
316,"tensor(5.73017740, device='cuda:0')"
317,"tensor(5.72688150, device='cuda:0')"
318,"tensor(5.72396946, device='cuda:0')"
319,"tensor(5.72128630, device='cuda:0')"
320,"tensor(5.71869850, device='cuda:0')"
321,"tensor(5.71623611, device='cuda:0')"
322,"tensor(5.71428585, device='cuda:0')"
323,"tensor(5.71274710, device='cuda:0')"
324,"tensor(5.71125698, device='cuda:0')"
325,"tensor(5.71021223, device='cuda:0')"
326,"tensor(5.70989180, device='cuda:0')"
327,"tensor(5.70878220, device='cuda:0')"
328,"tensor(5.70689154, device='cuda:0')"
329,"tensor(5.70773411, device='cuda:0')"
330,"tensor(5.70891142, device='cuda:0')"
331,"tensor(5.71107054, device='cuda:0')"
332,"tensor(5.71239758, device='cuda:0')"
333,"tensor(5.71248102, device='cuda:0')"
334,"tensor(5.71184444, device='cuda:0')"
335,"tensor(5.71021652, device='cuda:0')"
336,"tensor(5.70926046, device='cuda:0')"
337,"tensor(5.70884800, device='cuda:0')"
338,"tensor(5.70872402, device='cuda:0')"
339,"tensor(5.71213913, device='cuda:0')"
340,"tensor(5.71307659, device='cuda:0')"
341,"tensor(5.71383333, device='cuda:0')"
342,"tensor(5.71546650, device='cuda:0')"
343,"tensor(5.71654892, device='cuda:0')"
344,"tensor(5.71678734, device='cuda:0')"
345,"tensor(5.71606398, device='cuda:0')"
346,"tensor(5.71417189, device='cuda:0')"
347,"tensor(5.71320152, device='cuda:0')"
348,"tensor(5.71344423, device='cuda:0')"
349,"tensor(5.71390820, device='cuda:0')"
350,"tensor(5.71385384, device='cuda:0')"
351,"tensor(5.71335411, device='cuda:0')"
352,"tensor(5.71340799, device='cuda:0')"
353,"tensor(5.71382141, device='cuda:0')"
354,"tensor(5.71434498, device='cuda:0')"
355,"tensor(5.71478415, device='cuda:0')"
356,"tensor(5.71482849, device='cuda:0')"
357,"tensor(5.71483183, device='cuda:0')"
358,"tensor(5.71476507, device='cuda:0')"
359,"tensor(5.71511936, device='cuda:0')"
360,"tensor(5.71630669, device='cuda:0')"
361,"tensor(5.71610260, device='cuda:0')"
362,"tensor(5.71392679, device='cuda:0')"
363,"tensor(5.71214819, device='cuda:0')"
364,"tensor(5.71053028, device='cuda:0')"
365,"tensor(5.70963430, device='cuda:0')"
366,"tensor(5.70933247, device='cuda:0')"
367,"tensor(5.70762539, device='cuda:0')"
368,"tensor(5.70509434, device='cuda:0')"
369,"tensor(5.70494413, device='cuda:0')"
370,"tensor(5.70597601, device='cuda:0')"
371,"tensor(5.70556402, device='cuda:0')"
372,"tensor(5.70293236, device='cuda:0')"
373,"tensor(5.69965982, device='cuda:0')"
374,"tensor(5.69823885, device='cuda:0')"
375,"tensor(5.69834089, device='cuda:0')"
376,"tensor(5.69283056, device='cuda:0')"
377,"tensor(5.68942881, device='cuda:0')"
378,"tensor(5.68774700, device='cuda:0')"
379,"tensor(5.68491173, device='cuda:0')"
380,"tensor(5.68184137, device='cuda:0')"
381,"tensor(5.68041468, device='cuda:0')"
382,"tensor(5.67916012, device='cuda:0')"
383,"tensor(5.67695379, device='cuda:0')"
384,"tensor(5.67577744, device='cuda:0')"
385,"tensor(5.67463064, device='cuda:0')"
386,"tensor(5.67208147, device='cuda:0')"
387,"tensor(5.66984892, device='cuda:0')"
388,"tensor(5.66916466, device='cuda:0')"
389,"tensor(5.66869974, device='cuda:0')"
390,"tensor(5.66787577, device='cuda:0')"
391,"tensor(5.66807079, device='cuda:0')"
392,"tensor(5.66841316, device='cuda:0')"
393,"tensor(5.66858482, device='cuda:0')"
394,"tensor(5.66913652, device='cuda:0')"
395,"tensor(5.66783571, device='cuda:0')"
396,"tensor(5.66707563, device='cuda:0')"
397,"tensor(5.66670465, device='cuda:0')"
398,"tensor(5.66959667, device='cuda:0')"
399,"tensor(5.67328119, device='cuda:0')"
400,"tensor(5.67639160, device='cuda:0')"
401,"tensor(5.67966270, device='cuda:0')"
402,"tensor(5.68222523, device='cuda:0')"
403,"tensor(5.68346882, device='cuda:0')"
404,"tensor(5.68447495, device='cuda:0')"
405,"tensor(5.68551254, device='cuda:0')"
406,"tensor(5.68664646, device='cuda:0')"
407,"tensor(5.68783188, device='cuda:0')"
408,"tensor(5.68940926, device='cuda:0')"
409,"tensor(5.69125175, device='cuda:0')"
410,"tensor(5.69311857, device='cuda:0')"
411,"tensor(5.69564629, device='cuda:0')"
412,"tensor(5.69889116, device='cuda:0')"
413,"tensor(5.70335245, device='cuda:0')"
414,"tensor(5.70813894, device='cuda:0')"
415,"tensor(5.70993519, device='cuda:0')"
416,"tensor(5.71621084, device='cuda:0')"
417,"tensor(5.71705151, device='cuda:0')"
418,"tensor(5.71999741, device='cuda:0')"
419,"tensor(5.72188616, device='cuda:0')"
420,"tensor(5.72263718, device='cuda:0')"
421,"tensor(5.72203159, device='cuda:0')"
422,"tensor(5.72531223, device='cuda:0')"
423,"tensor(5.72821951, device='cuda:0')"
424,"tensor(5.72982073, device='cuda:0')"
425,"tensor(5.73024321, device='cuda:0')"
426,"tensor(5.72985840, device='cuda:0')"
427,"tensor(5.73037004, device='cuda:0')"
428,"tensor(5.73180342, device='cuda:0')"
429,"tensor(5.73213196, device='cuda:0')"
430,"tensor(5.73150110, device='cuda:0')"
431,"tensor(5.73194408, device='cuda:0')"
432,"tensor(5.73309565, device='cuda:0')"
433,"tensor(5.73352623, device='cuda:0')"
434,"tensor(5.73296976, device='cuda:0')"
435,"tensor(5.73119926, device='cuda:0')"
436,"tensor(5.73205709, device='cuda:0')"
437,"tensor(5.73072672, device='cuda:0')"
438,"tensor(5.73013401, device='cuda:0')"
439,"tensor(5.72902727, device='cuda:0')"
440,"tensor(5.72616577, device='cuda:0')"
441,"tensor(5.72293568, device='cuda:0')"
442,"tensor(5.72109795, device='cuda:0')"
443,"tensor(5.71706676, device='cuda:0')"
444,"tensor(5.71439409, device='cuda:0')"
445,"tensor(5.71001005, device='cuda:0')"
446,"tensor(5.70771790, device='cuda:0')"
447,"tensor(5.70033121, device='cuda:0')"
448,"tensor(5.69647312, device='cuda:0')"
449,"tensor(5.69308090, device='cuda:0')"
450,"tensor(5.69033623, device='cuda:0')"
451,"tensor(5.68830490, device='cuda:0')"
452,"tensor(5.68686247, device='cuda:0')"
453,"tensor(5.68410587, device='cuda:0')"
454,"tensor(5.68421173, device='cuda:0')"
455,"tensor(5.68350983, device='cuda:0')"
456,"tensor(5.68236113, device='cuda:0')"
457,"tensor(5.68267107, device='cuda:0')"
458,"tensor(5.68068695, device='cuda:0')"
459,"tensor(5.68098736, device='cuda:0')"
460,"tensor(5.68138361, device='cuda:0')"
461,"tensor(5.68462420, device='cuda:0')"
462,"tensor(5.68665600, device='cuda:0')"
463,"tensor(5.68826628, device='cuda:0')"
464,"tensor(5.69019365, device='cuda:0')"
465,"tensor(5.69066334, device='cuda:0')"
466,"tensor(5.69057608, device='cuda:0')"
467,"tensor(5.68958092, device='cuda:0')"
468,"tensor(5.68961143, device='cuda:0')"
469,"tensor(5.69097567, device='cuda:0')"
470,"tensor(5.69095325, device='cuda:0')"
471,"tensor(5.69079065, device='cuda:0')"
472,"tensor(5.69209385, device='cuda:0')"
473,"tensor(5.69440937, device='cuda:0')"
474,"tensor(5.69395638, device='cuda:0')"
475,"tensor(5.69589090, device='cuda:0')"
476,"tensor(5.69626904, device='cuda:0')"
477,"tensor(5.69501829, device='cuda:0')"
478,"tensor(5.69523382, device='cuda:0')"
479,"tensor(5.69393444, device='cuda:0')"
480,"tensor(5.69181538, device='cuda:0')"
481,"tensor(5.69123125, device='cuda:0')"
482,"tensor(5.69035816, device='cuda:0')"
483,"tensor(5.68932152, device='cuda:0')"
484,"tensor(5.68895817, device='cuda:0')"
485,"tensor(5.68848610, device='cuda:0')"
486,"tensor(5.68807411, device='cuda:0')"
487,"tensor(5.68750048, device='cuda:0')"
488,"tensor(5.68737173, device='cuda:0')"
489,"tensor(5.68846846, device='cuda:0')"
490,"tensor(5.68834162, device='cuda:0')"
491,"tensor(5.68768072, device='cuda:0')"
492,"tensor(5.68821239, device='cuda:0')"
493,"tensor(5.68860579, device='cuda:0')"
494,"tensor(5.68837261, device='cuda:0')"
495,"tensor(5.68909264, device='cuda:0')"
496,"tensor(5.69149590, device='cuda:0')"
497,"tensor(5.69289637, device='cuda:0')"
498,"tensor(5.69214821, device='cuda:0')"
