,0
234,0.0056100083
235,0.0056966445
236,0.005831388
237,0.0058987457
238,0.005999585
239,0.006039114
240,0.0060853735
241,0.0060330476
242,0.0059930277
243,0.0059876908
244,0.0059942915
245,0.005943813
246,0.005974942
247,0.0059760837
248,0.005968429
249,0.005880783
250,0.0058568907
251,0.005776997
252,0.005746216
253,0.0056546126
254,0.0055762487
255,0.0054882714
256,0.0053788763
257,0.0052332105
258,0.005055185
259,0.0048707044
260,0.004668601
261,0.0044786585
262,0.0042747078
263,0.0040508388
264,0.0037866032
265,0.0035466691
266,0.003294716
267,0.00304763
268,0.0028202713
269,0.002604776
270,0.0023838484
271,0.002215587
272,0.002036251
273,0.0018997666
274,0.0017670224
275,0.0016545058
276,0.0015282297
277,0.0014189875
278,0.001331064
279,0.0012617542
280,0.0012243706
281,0.0012070399
282,0.0012279527
283,0.001284718
284,0.0013539373
285,0.0014443451
286,0.0015660921
287,0.0017408177
288,0.0019027892
289,0.0021049227
290,0.0023376239
291,0.002622289
292,0.0029227198
293,0.0032496043
294,0.0035756866
295,0.003933289
296,0.0042828633
297,0.004671961
298,0.004994992
299,0.0053652376
300,0.0056762774
301,0.0060384567
302,0.0063209836
303,0.0066074436
304,0.0067893704
305,0.0070386305
306,0.007190601
307,0.007389968
308,0.007465714
309,0.0076079397
310,0.007559732
311,0.007631715
312,0.007557602
313,0.007559527
314,0.007489605
315,0.007509857
316,0.0074800034
317,0.007568752
318,0.007589894
319,0.0076050675
320,0.0075975815
321,0.007619097
322,0.007599562
323,0.0076383874
324,0.0075327517
325,0.0074688825
326,0.007322406
327,0.0071970397
328,0.007038989
329,0.0069396934
330,0.006783166
331,0.006693909
332,0.0064566955
333,0.0063092792
334,0.006080011
335,0.0058926535
336,0.005641939
337,0.0053851753
338,0.0051504713
339,0.0048603853
340,0.0045350483
341,0.0042829546
342,0.003952206
343,0.0036585443
344,0.003360432
345,0.003099727
346,0.0028756324
347,0.002656338
348,0.0024255724
349,0.0022285173
350,0.0020448093
351,0.0018640329
352,0.0016953356
353,0.0015624044
354,0.0014345753
355,0.0013580801
356,0.0012771107
357,0.0012383806
358,0.0012230356
359,0.0012150145
360,0.0012313887
361,0.001288498
362,0.0013739557
363,0.0014768506
364,0.0016000082
365,0.0017346987
366,0.0018960893
367,0.0020968532
368,0.0023313765
369,0.0025568893
370,0.0027974914
371,0.0030804074
372,0.0033526223
373,0.003638597
374,0.0039876816
375,0.004289247
376,0.004589139
377,0.004885752
378,0.0051141395
379,0.005298894
380,0.005498407
381,0.005695581
382,0.005895189
383,0.0060155075
384,0.0061086915
385,0.006180294
386,0.0062509472
387,0.006317468
388,0.0062732175
389,0.006276311
390,0.0062792157
391,0.0062437155
392,0.0062580677
393,0.0062614633
394,0.0062494343
395,0.006216019
396,0.006175131
397,0.0061392738
398,0.006072397
399,0.006010206
400,0.0059447787
401,0.005854039
402,0.0058043143
403,0.00568125
404,0.0055738282
405,0.005441475
406,0.005280837
407,0.005155082
408,0.0050101136
409,0.004827564
410,0.004616439
411,0.0043866155
412,0.004132414
413,0.0038739513
414,0.0036674768
415,0.0034380655
416,0.0032050922
417,0.0030075812
418,0.0028616341
419,0.002653585
420,0.0024794268
421,0.0023116707
422,0.0021690477
423,0.0020876834
424,0.0019381291
425,0.0018553592
426,0.0017302018
427,0.0016610383
428,0.001590761
429,0.0015845876
430,0.0015633126
431,0.0016004948
432,0.0016198592
433,0.0016669283
434,0.001786487
435,0.0018907055
436,0.0020371117
437,0.0022412506
438,0.002432412
439,0.0026296012
440,0.002896174
441,0.0031614671
442,0.0034009086
443,0.0037257506
444,0.0040271534
445,0.004336159
446,0.0047078077
447,0.005021689
448,0.0052976985
449,0.002597037
450,0.0028049545
451,0.0030218475
452,0.0033333097
453,0.003610077
454,0.003852376
455,0.0041100606
456,0.004373145
457,0.004641137
458,0.004950056
459,0.005149732
460,0.0054517454
461,0.005678164
462,0.0059006386
463,0.0060612196
464,0.006266351
465,0.006345161
466,0.0064921095
467,0.006554155
468,0.006621055
469,0.0066121863
470,0.006690149
471,0.0066005415
472,0.0065701357
473,0.0064582243
474,0.006371755
475,0.006267664
476,0.006229851
477,0.0061738994
478,0.006174658
479,0.00613456
480,0.006179378
481,0.0061885836
482,0.006206196
483,0.0061423793
484,0.0060921498
485,0.006032628
486,0.0059783054
487,0.005887298
488,0.0058316193
489,0.0057361503
490,0.0056406385
491,0.005528923
492,0.0054337992
493,0.0053262627
494,0.005237512
495,0.0050849784
496,0.0049554636
497,0.0047103846
498,0.004571044
499,0.004260206
500,0.004037092
501,0.0037568854
502,0.0035626623
503,0.0032360107
504,0.0030395521
505,0.0026625444
506,0.0025853212
507,0.0024681527
508,0.0023043375
509,0.0021496348
510,0.00199639
511,0.0018598052
512,0.0017308702
513,0.0015990988
514,0.0015109173
515,0.0014177777
516,0.0013679765
517,0.001321555
518,0.00130038
519,0.0013068247
520,0.0013218807
521,0.0013786405
522,0.0014387262
523,0.0015377447
524,0.0016500651
525,0.0018138756
526,0.0019686278
527,0.0021724375
528,0.0023377745
529,0.0025456434
530,0.0027894424
531,0.0031109678
532,0.0033991956
533,0.003725403
534,0.0040351446
535,0.0043730433
536,0.004714362
537,0.0050705075
538,0.005348189
539,0.005617909
540,0.0059146564
541,0.00613073
542,0.006235589
543,0.00630316
544,0.0063413023
545,0.006419834
546,0.0064104386
547,0.0064750547
548,0.006441931
549,0.006445659
550,0.0063847634
551,0.0064233947
552,0.0064433715
553,0.0064897803
554,0.0065264767
555,0.006570033
556,0.0064759203
557,0.006492768
558,0.0063592545
559,0.006291255
560,0.0061831377
561,0.0062033203
562,0.006091973
563,0.0058929673
564,0.0057139206
565,0.0055651567
566,0.00539106
567,0.0052175596
568,0.005023488
569,0.004747908
570,0.0045091775
571,0.004219277
572,0.0039265
573,0.0036281268
574,0.0033740583
575,0.0031028963
576,0.0028521547
577,0.0026300931
578,0.0024566907
579,0.0022489529
580,0.0021181782
581,0.0019146366
582,0.0017634854
583,0.0016013702
584,0.0015025461
585,0.0013980207
586,0.0013101522
587,0.0012526299
588,0.0012257324
589,0.0012302506
590,0.0012638476
591,0.0013143577
592,0.0014007472
593,0.001515703
594,0.0016624674
595,0.0018107499
596,0.0020211588
597,0.0022604812
598,0.0025333432
599,0.0028043883
600,0.0031248361
601,0.0034077892
602,0.003757292
603,0.0040707057
604,0.0044094226
605,0.004698092
606,0.00504753
607,0.005322601
608,0.0056190896
609,0.005815432
610,0.0060582333
611,0.0061582862
612,0.0063011423
613,0.006348188
614,0.0064692
615,0.00647012
616,0.0065399897
617,0.006470323
618,0.006490772
619,0.0063729244
620,0.0063539585
621,0.006286715
622,0.006302275
623,0.0062886355
624,0.0063008396
625,0.0063035693
626,0.006345667
627,0.0063584507
628,0.0064124633
629,0.006370124
630,0.0063422075
631,0.006258585
632,0.0061813826
633,0.006091947
634,0.00602775
635,0.005865397
636,0.0057714893
637,0.005599281
638,0.0054410053
639,0.0051864986
640,0.004975445
641,0.004669416
642,0.0044287574
643,0.0041551604
644,0.003910573
645,0.003625481
646,0.0033934538
647,0.0031049228
648,0.0028887864
649,0.0026562274
650,0.0024640043
651,0.0022090985
652,0.0020391713
653,0.001813344
654,0.001675093
655,0.0014630979
656,0.0013654041
657,0.0012248569
658,0.0011650309
659,0.0010774282
660,0.0010380707
661,0.0010137354
662,0.0010162198
663,0.0010503307
664,0.0011028894
665,0.0011985899
666,0.0013019422
667,0.0014367166
668,0.0015677719
669,0.0017580703
670,0.0019547194
671,0.0021841673
672,0.002404769
673,0.0026669756
674,0.0029416336
675,0.003260975
676,0.0035469977
677,0.0038817609
678,0.004196605
679,0.0045140446
680,0.004768858
681,0.0050377785
682,0.005248176
683,0.0054612923
684,0.0055910065
685,0.0057180114
686,0.005811112
687,0.005922194
688,0.0059763566
689,0.0060665775
690,0.00605727
691,0.006065641
692,0.0059600594
693,0.0060230237
694,0.005961813
695,0.0059686136
696,0.005958575
697,0.0059875464
698,0.0059542833
699,0.005919573
700,0.005824905
701,0.005812602
702,0.0057203122
703,0.0056724474
704,0.005565589
705,0.005489498
706,0.0053810133
707,0.0052267676
708,0.005063272
709,0.0048616687
710,0.0046780915
711,0.004469508
712,0.004283667
713,0.0040426617
714,0.0037949947
715,0.0035386344
716,0.0033033967
717,0.0030383638
718,0.002830744
719,0.0025928777
720,0.00239766
721,0.0022007895
722,0.0020507688
723,0.0018874242
724,0.0017771708
725,0.001647319
726,0.001533557
727,0.001416124
728,0.0013322096
729,0.0012614216
730,0.0012241637
731,0.0012074331
732,0.0012277013
733,0.0012844487
734,0.0013550286
735,0.0014423546
736,0.001568982
737,0.0017370362
738,0.0019074577
739,0.0020993713
740,0.0023441738
741,0.0026144926
742,0.0029319436
743,0.0032387367
744,0.003588616
745,0.003918267
746,0.0043000826
747,0.004651877
748,0.005017547
749,0.0053391103
750,0.005704941
751,0.0060060136
752,0.00635535
753,0.006570466
754,0.006827869
755,0.0069989627
756,0.0072315983
757,0.0073473467
758,0.0075096567
759,0.0075629023
760,0.007605424
761,0.0075860796
762,0.0076022726
763,0.0075164167
764,0.0075299595
765,0.007472884
766,0.0075149518
767,0.0075424546
768,0.00763304
769,0.007610621
770,0.007679169
771,0.0076459134
772,0.0076679927
773,0.007603769
774,0.007539329
775,0.0074198
776,0.0073367325
777,0.0071636266
778,0.0070702233
779,0.0069131637
780,0.0068175155
781,0.00666519
782,0.0064876694
783,0.0062805316
784,0.006105362
785,0.0058686812
786,0.0056605935
787,0.005368112
788,0.0051628454
789,0.00484921
790,0.0045428593
791,0.0042759497
792,0.0039571887
793,0.0036540204
794,0.0033638412
795,0.003096327
796,0.0028785516
797,0.0026530358
798,0.0024289067
799,0.0022243247
800,0.0020493418
801,0.0018594081
802,0.0016983429
803,0.0015557786
804,0.0014484345
805,0.0013448093
806,0.0012854518
807,0.0012336842
808,0.001225302
809,0.0012142867
810,0.001231441
811,0.0012889609
812,0.0013735777
813,0.001477319
814,0.0015998404
815,0.0017348732
816,0.0018961807
817,0.0020967792
818,0.0023316285
819,0.0025567051
820,0.0027978066
821,0.0030801753
822,0.0033529596
823,0.0036383492
824,0.0039880225
825,0.004288989
826,0.0045894748
827,0.0048854924
828,0.0051144604
829,0.005298633
830,0.0054987078
831,0.005695331
832,0.0058954717
833,0.0060152635
834,0.0061089713
835,0.0061800387
836,0.0062512425
837,0.0063171885
838,0.00627355
839,0.006275983
840,0.0062795817
841,0.006243348
842,0.0062584686
843,0.00626106
844,0.006249888
845,0.0062155975
846,0.0061755762
847,0.006139151
848,0.0060727084
849,0.0060114646
850,0.0059452155
851,0.005860798
852,0.005809748
853,0.0056985617
854,0.005595742
855,0.005459072
856,0.0053052944
857,0.0051609077
858,0.0050231013
859,0.0048242225
860,0.004620928
861,0.004380687
862,0.004133484
863,0.0038688364
864,0.0036677467
865,0.0034342173
866,0.0032053764
867,0.003004726
868,0.0028620176
869,0.002651341
870,0.0024799015
871,0.002309643
872,0.0021696014
873,0.0020855628
874,0.0019387845
875,0.0018543765
876,0.0017307848
877,0.0016609058
878,0.0015904123
879,0.001584655
880,0.0015625134
881,0.0016004454
882,0.0016198558
883,0.0016665197
884,0.0017870252
885,0.001889839
886,0.0020376055
887,0.0022399677
888,0.0024327294
889,0.0026279914
890,0.0028964619
891,0.003159635
892,0.0034011696
893,0.0037237413
894,0.004027482
895,0.004333962
896,0.004708249
897,0.0050191963
898,0.005298255
899,0.002595582
900,0.0028052777
901,0.0030204859
902,0.0033333232
903,0.0036090447
904,0.0038517893
905,0.0041096066
906,0.004372184
907,0.0046412377
908,0.004949203
909,0.0051501216
910,0.005451253
911,0.005678586
912,0.0059004272
913,0.006061552
914,0.006266211
915,0.006345386
916,0.0064919167
917,0.006554285
918,0.00662078
919,0.00661224
920,0.0066898325
921,0.006600519
922,0.0065698563
923,0.0064581167
924,0.0063716043
925,0.0062674507
926,0.0062299753
927,0.006173532
928,0.0061755828
929,0.0061345394
930,0.0061825453
931,0.006192165
932,0.006206894
933,0.006141846
934,0.0060911323
935,0.00603127
936,0.0059781093
937,0.0058875596
938,0.005832225
939,0.0057369047
940,0.005640889
941,0.0055288277
942,0.0054334914
943,0.0053257877
944,0.005237152
945,0.005084661
946,0.0049553164
947,0.0047103274
948,0.004571097
949,0.0042603193
950,0.0040372508
951,0.0037570728
952,0.0035628646
953,0.0032362086
954,0.0030397372
955,0.0026626866
956,0.002585425
957,0.0024682097
958,0.0023043428
959,0.0021496022
960,0.0019963311
961,0.0018597343
962,0.0017308068
963,0.0015990492
964,0.0015108844
965,0.0014177654
966,0.0013679746
967,0.0013215633
968,0.0013003929
969,0.0013068422
970,0.0013218983
971,0.001378661
972,0.0014387425
973,0.0015377653
974,0.0016500794
975,0.0018138944
976,0.0019686413
977,0.0021724552
978,0.0023377878
979,0.00254566
980,0.0027894569
981,0.0031109846
982,0.0033992105
983,0.0037254195
984,0.0040351595
985,0.004373058
986,0.004714376
987,0.0050705206
988,0.0053482004
989,0.00561792
990,0.0059555112
991,0.006149872
992,0.006277517
993,0.006327289
994,0.006394232
995,0.006452852
996,0.0064748186
997,0.0065140068
998,0.0065210476
