,0
41,"tensor(0.08750812, grad_fn=<MseLossBackward>)"
42,"tensor(0.07938591, grad_fn=<MseLossBackward>)"
43,"tensor(0.07234638, grad_fn=<MseLossBackward>)"
44,"tensor(0.06604848, grad_fn=<MseLossBackward>)"
45,"tensor(0.06005738, grad_fn=<MseLossBackward>)"
46,"tensor(0.05499942, grad_fn=<MseLossBackward>)"
47,"tensor(0.05047429, grad_fn=<MseLossBackward>)"
48,"tensor(0.04594757, grad_fn=<MseLossBackward>)"
49,"tensor(0.04232435, grad_fn=<MseLossBackward>)"
50,"tensor(0.03908278, grad_fn=<MseLossBackward>)"
51,"tensor(0.03547690, grad_fn=<MseLossBackward>)"
52,"tensor(0.03287424, grad_fn=<MseLossBackward>)"
53,"tensor(0.03054578, grad_fn=<MseLossBackward>)"
54,"tensor(0.02790612, grad_fn=<MseLossBackward>)"
55,"tensor(0.02603976, grad_fn=<MseLossBackward>)"
56,"tensor(0.02436994, grad_fn=<MseLossBackward>)"
57,"tensor(0.02220854, grad_fn=<MseLossBackward>)"
58,"tensor(0.02087093, grad_fn=<MseLossBackward>)"
59,"tensor(0.01967416, grad_fn=<MseLossBackward>)"
60,"tensor(0.01790471, grad_fn=<MseLossBackward>)"
61,"tensor(0.01694016, grad_fn=<MseLossBackward>)"
62,"tensor(0.01607723, grad_fn=<MseLossBackward>)"
63,"tensor(0.01460425, grad_fn=<MseLossBackward>)"
64,"tensor(0.01390401, grad_fn=<MseLossBackward>)"
65,"tensor(0.01327751, grad_fn=<MseLossBackward>)"
66,"tensor(0.01205197, grad_fn=<MseLossBackward>)"
67,"tensor(0.01154041, grad_fn=<MseLossBackward>)"
68,"tensor(0.01108269, grad_fn=<MseLossBackward>)"
69,"tensor(0.01002146, grad_fn=<MseLossBackward>)"
70,"tensor(0.00964693, grad_fn=<MseLossBackward>)"
71,"tensor(0.00931182, grad_fn=<MseLossBackward>)"
72,"tensor(0.00835441, grad_fn=<MseLossBackward>)"
73,"tensor(0.00807987, grad_fn=<MseLossBackward>)"
74,"tensor(0.00783420, grad_fn=<MseLossBackward>)"
75,"tensor(0.00696275, grad_fn=<MseLossBackward>)"
76,"tensor(0.00676073, grad_fn=<MseLossBackward>)"
77,"tensor(0.00657994, grad_fn=<MseLossBackward>)"
78,"tensor(0.00580795, grad_fn=<MseLossBackward>)"
79,"tensor(0.00565945, grad_fn=<MseLossBackward>)"
80,"tensor(0.00552655, grad_fn=<MseLossBackward>)"
81,"tensor(0.00488411, grad_fn=<MseLossBackward>)"
82,"tensor(0.00477247, grad_fn=<MseLossBackward>)"
83,"tensor(0.00467257, grad_fn=<MseLossBackward>)"
84,"tensor(0.00410195, grad_fn=<MseLossBackward>)"
85,"tensor(0.00401599, grad_fn=<MseLossBackward>)"
86,"tensor(0.00393906, grad_fn=<MseLossBackward>)"
87,"tensor(0.00344275, grad_fn=<MseLossBackward>)"
88,"tensor(0.00337560, grad_fn=<MseLossBackward>)"
89,"tensor(0.00331549, grad_fn=<MseLossBackward>)"
90,"tensor(0.00292292, grad_fn=<MseLossBackward>)"
91,"tensor(0.00287107, grad_fn=<MseLossBackward>)"
92,"tensor(0.00282466, grad_fn=<MseLossBackward>)"
93,"tensor(0.00248689, grad_fn=<MseLossBackward>)"
94,"tensor(0.00244712, grad_fn=<MseLossBackward>)"
95,"tensor(0.00241151, grad_fn=<MseLossBackward>)"
96,"tensor(0.00219194, grad_fn=<MseLossBackward>)"
97,"tensor(0.00216125, grad_fn=<MseLossBackward>)"
98,"tensor(0.00213378, grad_fn=<MseLossBackward>)"
99,"tensor(0.00200570, grad_fn=<MseLossBackward>)"
100,"tensor(0.00198031, grad_fn=<MseLossBackward>)"
101,"tensor(0.00195760, grad_fn=<MseLossBackward>)"
102,"tensor(0.00191400, grad_fn=<MseLossBackward>)"
103,"tensor(0.00189371, grad_fn=<MseLossBackward>)"
104,"tensor(0.00187553, grad_fn=<MseLossBackward>)"
105,"tensor(0.00188879, grad_fn=<MseLossBackward>)"
106,"tensor(0.00187375, grad_fn=<MseLossBackward>)"
107,"tensor(0.00186029, grad_fn=<MseLossBackward>)"
108,"tensor(0.00193136, grad_fn=<MseLossBackward>)"
109,"tensor(0.00191900, grad_fn=<MseLossBackward>)"
110,"tensor(0.00190793, grad_fn=<MseLossBackward>)"
111,"tensor(0.00219570, grad_fn=<MseLossBackward>)"
112,"tensor(0.00218579, grad_fn=<MseLossBackward>)"
113,"tensor(0.00217690, grad_fn=<MseLossBackward>)"
114,"tensor(0.00251715, grad_fn=<MseLossBackward>)"
115,"tensor(0.00250859, grad_fn=<MseLossBackward>)"
116,"tensor(0.00250094, grad_fn=<MseLossBackward>)"
117,"tensor(0.00288071, grad_fn=<MseLossBackward>)"
118,"tensor(0.00287403, grad_fn=<MseLossBackward>)"
119,"tensor(0.00286804, grad_fn=<MseLossBackward>)"
