,0
156,75.468155
157,75.43421
158,75.070854
159,74.84661
160,75.67233
161,75.4092
162,74.700195
163,75.086845
164,76.06081
165,75.47923
166,74.47795
167,75.510216
168,76.731125
169,74.88468
170,73.990295
171,76.5197
172,76.79
173,73.98387
174,74.6775
175,77.496315
176,75.40574
177,73.63575
178,76.71651
179,77.5153
180,73.41798
181,73.57278
182,77.639946
183,77.01043
184,73.00297
185,74.54463
186,78.742195
187,76.385735
188,72.921875
189,76.37137
190,78.55245
191,74.4247
192,73.87076
193,77.93759
194,76.86971
195,73.23594
196,74.982864
197,78.40229
198,75.49533
199,73.53514
200,76.39643
201,77.254745
202,73.4524
203,73.66295
204,77.757675
205,76.401115
206,72.92838
207,75.527374
208,78.2123
209,74.86367
210,72.73219
211,76.73777
212,77.79009
213,73.646095
214,74.41423
215,78.384674
216,76.36341
217,73.22395
218,75.693344
219,76.97859
220,74.2863
221,73.963684
222,76.850296
223,75.79314
224,73.13197
225,75.335526
226,77.14155
227,74.81209
228,73.75786
229,76.82719
230,76.759224
231,73.49842
232,74.16358
233,77.588295
234,76.12348
235,73.4098
236,75.57804
237,77.39549
238,75.01281
239,73.92878
240,76.79376
241,77.110245
242,74.46261
243,75.49048
244,77.39074
245,76.04043
246,74.34164
247,76.19254
248,77.74807
249,75.469925
250,74.6062
251,77.20624
252,77.30298
253,74.48073
254,75.86343
255,78.15703
256,76.30239
257,74.098946
258,77.183136
259,78.31988
260,74.322975
261,74.36763
262,77.95448
263,76.930664
264,73.982475
265,76.22225
266,78.402725
267,75.3346
268,73.58907
269,76.93002
270,77.72186
271,73.64007
272,74.49669
273,78.461266
274,76.599724
275,73.063576
276,75.257355
277,77.89558
278,75.204956
279,73.76316
280,77.375015
281,77.147446
282,73.70728
283,74.52365
284,77.547264
285,75.956154
286,74.13836
287,75.85981
288,76.813614
289,75.409454
290,74.91284
291,75.49807
292,76.71314
293,75.58319
294,74.378494
295,76.27203
296,76.799644
297,75.04379
298,74.42225
299,76.63525
300,76.504776
301,74.93088
302,75.73881
303,77.551674
304,76.24853
305,74.56473
306,76.199066
307,76.58215
308,74.6984
309,74.65572
310,76.30141
311,75.88182
312,74.544106
313,76.1013
314,76.37791
315,75.067566
316,74.681274
317,75.53754
318,76.177
319,75.10073
320,75.104385
321,76.8416
322,76.68467
323,74.703514
324,75.18716
325,77.022766
326,76.349106
327,73.84494
328,75.038284
329,76.72905
330,75.51818
331,73.93766
332,75.85479
333,77.51478
334,75.67181
335,74.22427
336,76.05214
337,77.01699
338,74.76787
339,74.76246
340,76.723
341,76.53245
342,73.992294
343,75.11502
344,76.970055
345,75.52741
346,74.57373
347,76.42246
348,76.72383
349,74.635704
350,75.14337
351,77.37559
352,75.64273
353,74.09625
354,76.44133
355,77.246506
356,74.55896
357,74.49225
358,76.962
359,76.37488
360,74.03926
361,75.42033
362,76.9848
363,75.70245
364,74.38405
365,76.066605
366,76.151505
367,74.72337
368,74.589874
369,75.93603
370,76.41173
371,74.69544
372,74.39926
373,76.12264
374,75.83235
375,73.89511
376,74.84769
377,77.33495
378,75.89717
379,73.28984
380,74.8587
381,77.44226
382,75.689606
383,73.60504
384,76.27897
385,77.83806
386,74.75591
387,73.70471
388,76.538666
389,77.34608
390,74.49739
391,74.54064
392,76.52285
393,76.151085
394,73.6363
395,74.257256
396,77.85679
397,76.15139
398,73.22091
399,75.678986
400,78.144325
401,74.620384
402,73.308655
403,77.20107
404,77.16622
405,73.921585
406,74.091705
407,77.39614
408,76.096
409,73.18971
410,75.732124
411,77.38592
412,74.80113
413,73.87762
414,76.18652
415,76.35718
416,74.35316
417,74.981926
418,77.12947
419,75.27326
420,72.95673
421,75.45974
422,77.76692
423,74.419914
424,73.896255
425,76.20327
426,76.3288
427,73.709526
428,74.92979
429,76.9878
430,75.85079
431,73.94338
432,75.10725
433,76.73309
434,75.278656
435,73.44304
436,74.97695
437,76.201225
438,74.694214
439,74.74271
440,75.61693
441,75.99148
442,74.42043
443,74.604614
444,76.36713
445,76.2555
446,73.675255
447,74.566025
448,77.65191
449,75.805504
450,73.05288
451,75.62749
452,77.5784
453,74.65247
454,73.673195
455,76.47794
456,76.98879
457,73.92862
458,73.76999
459,76.58461
460,76.1421
461,72.69954
462,74.28936
463,77.789024
464,74.8425
465,72.62428
466,76.18176
467,76.52456
468,73.82245
469,74.79919
470,76.691086
471,75.137474
472,73.25322
473,75.646675
474,76.31479
475,73.13794
476,73.7493
477,76.76905
478,75.4937
479,72.65187
480,75.121826
481,76.94038
482,74.179
483,72.92143
484,75.80527
485,76.93935
486,73.32635
487,73.86493
488,76.55263
489,75.70879
490,72.92241
491,74.829994
492,76.39021
493,73.5895
494,73.05572
495,75.7106
496,75.85764
497,73.11685
498,73.55644
499,76.38274
500,75.04899
501,72.7439
502,74.54537
503,76.59051
504,73.96653
505,72.758575
506,74.88325
507,76.26334
508,73.82654
509,71.958244
510,74.18474
511,76.94784
512,74.03128
513,71.99804
514,75.518105
515,76.158615
516,72.95483
517,73.21105
518,76.44061
519,74.82541
520,72.332596
521,74.83341
522,76.71016
523,73.9264
524,72.90735
525,76.00537
526,76.06029
527,73.20947
528,73.45069
529,76.33978
530,75.51609
531,72.4211
532,74.79062
533,76.842606
534,74.22172
535,72.562996
536,75.02223
537,76.08012
538,74.20453
539,73.005264
540,74.49334
541,75.62783
542,73.48855
543,73.24237
544,76.17032
545,76.19291
546,73.26918
547,73.95536
548,77.02122
549,75.24982
550,71.86786
551,74.2623
552,76.91312
553,74.51893
554,72.3101
555,75.490105
556,76.12112
557,72.89719
558,73.54397
559,76.90269
560,74.78718
561,71.4358
562,74.11875
563,77.28386
564,74.351654
565,72.38806
566,75.12376
567,76.65893
568,74.096176
569,73.2094
570,76.20458
571,75.32078
572,72.29673
573,74.46183
574,76.67
575,74.08846
576,72.49079
577,75.16591
578,75.95264
579,73.56113
580,73.6963
581,75.45413
582,74.90718
583,72.49147
584,73.88839
585,76.517235
586,74.47324
587,71.67444
588,74.36809
589,76.50175
590,73.720695
591,72.77057
592,75.32697
593,75.61064
594,72.61911
595,73.58422
596,76.462616
597,75.34373
598,71.94259
599,74.01129
600,76.784676
601,74.3814
602,72.529915
603,75.26545
604,76.15684
605,73.241425
606,72.311676
607,75.35735
608,75.86425
609,72.63051
610,73.38602
611,76.67625
612,74.921936
613,71.64428
614,74.47267
615,76.499626
616,73.32859
617,72.481674
618,74.62748
619,75.281166
620,72.69472
621,73.46099
622,75.8817
623,74.754585
624,72.57144
625,73.6244
626,76.12487
627,74.06184
628,71.94374
629,74.912605
630,75.69836
631,72.663216
632,73.37342
633,76.01185
634,74.82085
635,72.08631
636,74.29524
637,76.65254
638,74.20797
639,72.31457
640,74.737526
641,76.0414
642,72.93753
643,73.101906
644,75.22735
645,73.94701
646,72.35143
647,74.37265
648,76.02591
649,73.207016
650,72.8136
651,75.201805
652,74.45185
653,72.38815
654,74.07642
655,74.96792
656,73.37164
657,72.79726
658,74.21484
659,75.40353
660,73.48791
661,73.30399
662,74.931915
663,75.43992
664,73.1745
665,73.72398
666,76.04503
667,75.650894
668,72.65726
669,74.11895
670,75.887215
671,74.461784
672,72.32323
673,74.243614
674,76.56721
675,74.488625
676,71.58235
677,74.815056
678,76.60944
679,73.068146
680,72.64089
681,76.080864
682,75.52128
683,72.922195
684,73.92014
685,76.75854
686,74.53504
687,71.66669
688,74.128426
689,76.94972
690,74.00254
691,71.57463
692,74.95937
693,75.39344
694,72.80602
695,72.8862
696,75.44215
697,75.05954
698,72.1765
699,72.98383
700,76.35017
701,75.414246
702,71.45136
703,73.34913
704,77.969345
705,74.76993
706,70.38767
707,74.312035
708,77.64017
709,73.75498
710,71.384
711,75.954735
712,76.82778
713,72.658
714,72.58124
715,76.56518
716,76.24758
717,71.25051
718,73.52949
719,77.8901
720,74.66219
721,71.07118
722,74.642166
723,77.31837
724,73.472984
725,71.67818
726,76.43778
727,76.83174
728,72.33505
729,72.87329
730,77.923256
731,76.32335
732,71.520325
733,73.8598
734,78.20192
735,75.17049
736,71.40913
737,75.38006
738,77.9929
739,73.881325
740,71.96238
741,77.29315
742,77.32961
743,72.607056
744,73.60182
745,77.89749
746,76.25631
747,72.3349
748,74.65062
749,77.812325
750,74.414696
751,72.63643
752,76.899536
753,77.11625
754,72.46248
755,73.615715
756,77.82326
757,75.183945
758,71.28586
759,74.62829
760,77.04061
761,73.10709
762,71.81988
763,75.87355
764,76.11418
765,72.271736
766,73.330315
767,76.91064
768,75.898384
769,72.81109
770,74.859184
771,77.103485
772,74.55306
773,72.99835
774,75.19533
775,76.64401
776,73.5165
777,72.927704
778,75.18654
779,75.6672
780,73.16474
781,73.263695
782,76.21567
783,75.12912
784,72.79534
785,74.3532
786,76.43577
787,74.60445
788,72.60263
789,75.13839
790,76.74231
791,73.88718
792,72.97403
793,75.216125
794,75.548
795,73.24548
796,73.847
797,76.25796
798,74.9713
799,72.434265
800,74.38446
801,76.54246
802,74.47537
803,72.74073
804,75.38336
805,76.36944
806,74.051674
807,73.979774
808,76.50892
809,76.44979
810,73.83438
811,74.34682
812,76.15406
813,75.720276
814,73.02815
815,74.566635
816,77.347084
817,75.15503
818,72.56465
819,75.27902
820,77.15777
821,74.24007
822,73.343056
823,76.5715
824,75.5187
825,73.11825
826,75.79959
827,77.29506
828,74.6769
829,73.44436
830,75.34899
831,76.80107
832,73.98832
833,73.03365
834,76.141594
835,76.45239
836,73.87253
837,74.28007
838,76.03244
839,75.35775
840,73.48722
841,74.239494
842,76.33221
843,75.35975
844,72.60194
845,74.324196
846,77.62962
847,75.77855
848,72.104645
849,74.73342
850,77.62834
851,75.1538
852,72.30415
853,76.08236
854,77.60425
855,73.32065
856,72.91917
857,77.42899
858,76.72612
859,72.62787
860,74.7964
861,78.088745
862,75.33923
863,72.79224
864,75.98347
865,77.00925
866,73.59745
867,74.045265
868,76.40685
869,74.91519
870,73.31111
871,75.11707
872,77.15221
873,74.764656
874,73.332825
875,75.66739
876,76.23278
877,73.444664
878,74.06685
879,76.73651
880,75.55466
881,73.08756
882,75.73421
883,77.285095
884,74.79465
885,73.92373
886,76.60864
887,76.65274
888,74.47459
889,74.80319
890,76.672226
891,75.050644
892,74.615944
893,76.3406
894,76.61708
895,74.24032
896,73.7839
897,76.02468
898,75.57294
899,73.5494
900,75.24572
901,76.06139
902,74.52393
903,74.32382
904,76.24994
905,75.1177
906,74.151474
907,75.01524
908,75.0306
909,74.567215
910,75.63522
911,75.35673
912,73.6477
913,75.34502
914,76.78665
915,74.365486
916,73.53913
917,76.6481
918,76.68615
919,72.87133
920,74.45152
921,77.54593
922,75.51442
923,73.021996
924,75.689545
925,77.55438
926,74.47328
927,74.01175
928,76.89126
929,76.61447
930,73.018425
931,74.139626
932,77.39737
933,75.86662
934,72.898315
935,74.93933
936,77.84429
937,75.786644
938,72.362785
939,75.197205
940,77.76033
941,74.52783
942,72.961555
943,76.79305
944,76.743645
945,73.16268
946,74.52821
947,78.461494
948,75.994026
949,72.49971
950,75.515
951,78.84915
952,75.47716
953,72.67381
954,76.46807
955,77.822266
956,73.675186
957,73.64496
958,77.476616
959,76.62158
960,73.45316
961,74.742676
962,77.23743
963,75.24046
964,74.229195
965,76.91387
966,76.36833
967,74.39155
968,75.25929
969,76.714264
970,75.155655
971,73.725365
972,75.73245
973,76.04772
974,74.45441
975,74.733055
976,75.40276
977,75.2761
978,74.36952
979,74.70536
980,76.11477
981,75.494484
982,74.30672
983,75.572495
984,76.4651
985,75.24453
986,74.34161
987,75.95352
988,76.71733
989,74.93143
990,74.79108
991,75.78991
992,76.51854
993,75.21363
994,74.26152
995,76.49794
996,76.81748
997,74.22763
998,74.38693
999,77.47557
1000,76.58802
1001,73.44438
1002,75.57101
1003,78.23846
1004,75.163956
1005,73.59746
1006,76.54234
1007,77.119095
1008,74.10281
1009,74.75982
1010,76.90166
1011,75.86473
1012,73.7363
1013,75.66411
1014,76.07054
1015,74.6028
1016,74.4932
1017,76.345024
1018,76.24781
1019,74.43384
1020,75.05936
1021,77.12893
1022,75.58726
1023,74.02054
1024,76.05301
1025,77.26399
1026,75.079094
1027,74.47616
1028,75.80133
1029,77.60765
1030,75.29462
1031,73.68571
1032,76.14916
1033,77.36686
1034,74.505356
1035,74.25301
1036,76.99814
1037,77.10711
1038,74.658104
1039,74.43366
1040,77.47759
1041,76.64607
1042,73.714485
1043,75.29494
1044,77.77699
1045,75.230545
1046,73.61228
1047,76.800934
1048,77.347336
1049,74.119
1050,73.99388
1051,76.697105
1052,75.880844
1053,73.36845
1054,75.06952
1055,77.05534
1056,75.33763
1057,73.872826
1058,75.94831
1059,76.625084
1060,74.78975
1061,74.56087
1062,76.99079
1063,75.74713
1064,73.20954
1065,74.601364
1066,77.403915
1067,75.57672
1068,72.43598
1069,75.58496
1070,78.03502
1071,74.483734
1072,73.58498
1073,77.26932
1074,76.78567
1075,73.46482
1076,74.5497
1077,78.01628
1078,75.754425
1079,72.94907
1080,75.50033
1081,77.920395
1082,74.96005
1083,72.8889
1084,76.52574
1085,77.179115
1086,74.57369
1087,74.323616
1088,77.01283
1089,76.7928
1090,73.99518
1091,74.8508
1092,78.13744
1093,76.02316
1094,73.70157
1095,75.59118
1096,77.5088
1097,75.41366
1098,74.24107
1099,76.16447
1100,76.89167
1101,74.9411
1102,74.78364
1103,77.65755
1104,76.929794
1105,73.61882
1106,75.47783
1107,78.16488
1108,75.900536
1109,73.86315
1110,76.53849
1111,77.09885
1112,74.78727
1113,75.174904
1114,76.94443
1115,76.275375
1116,74.35289
1117,74.43055
1118,77.1712
1119,76.38055
1120,73.5481
1121,75.100365
1122,78.25567
1123,75.49839
1124,72.96068
1125,76.16611
1126,78.04716
1127,74.514534
1128,73.805534
1129,76.98671
1130,77.101326
1131,73.77367
1132,74.30331
1133,78.219765
1134,76.29645
1135,72.427864
1136,75.1807
1137,78.49887
1138,75.432236
1139,73.321945
1140,76.53046
1141,77.7516
1142,74.12741
1143,73.88378
1144,77.56457
1145,76.61647
1146,73.04872
1147,74.65922
1148,77.71965
1149,75.642395
1150,72.90142
1151,75.33817
1152,78.26652
1153,75.21455
1154,73.254234
1155,76.503815
1156,77.68568
1157,74.33973
1158,74.61962
1159,77.854866
1160,76.34996
1161,72.89221
1162,75.099846
1163,78.388306
1164,75.36523
1165,72.9336
1166,76.0276
1167,77.75223
1168,74.35434
1169,73.906876
1170,77.020355
1171,76.51471
1172,73.70279
1173,74.42869
1174,76.923035
1175,75.31937
1176,72.818726
1177,74.41081
1178,76.85887
1179,74.95343
1180,72.95783
1181,75.195786
1182,77.163025
1183,74.03075
1184,73.17909
1185,76.830055
1186,76.65343
1187,72.69679
1188,74.0216
1189,78.5582
1190,76.013336
1191,71.62227
1192,74.89486
1193,78.72824
1194,74.73794
1195,72.28026
1196,76.30652
1197,77.7639
1198,73.79098
1199,73.18785
1200,77.03282
1201,76.3459
1202,72.35015
1203,74.25721
1204,78.227295
1205,75.57239
1206,71.737564
1207,75.46508
1208,77.696075
1209,73.37063
1210,72.35189
1211,76.86847
1212,76.64623
1213,72.51418
1214,73.756096
1215,76.8439
1216,75.03403
1217,72.2977
1218,74.50302
1219,76.21527
1220,73.596725
1221,72.9513
1222,75.9254
1223,75.51285
1224,72.67481
1225,73.827614
1226,77.061134
1227,75.02559
1228,72.58418
1229,74.46699
1230,77.09427
1231,74.432976
1232,72.82777
1233,76.0275
1234,76.560326
1235,73.31189
1236,73.44651
1237,76.88888
1238,75.896355
1239,72.67242
1240,74.811134
1241,76.865204
1242,74.8774
1243,72.81049
1244,74.90686
1245,76.74405
1246,75.199486
1247,72.90922
1248,75.29557
1249,75.82894
1250,73.640015
1251,73.43875
1252,76.3559
1253,75.26487
1254,72.43851
1255,74.43368
1256,76.66812
1257,74.20364
1258,72.639015
1259,76.09973
1260,75.873726
1261,72.17827
1262,73.21133
1263,77.508484
1264,75.28974
1265,71.70739
1266,74.40023
1267,77.06206
1268,73.96438
1269,72.620224
1270,75.93609
1271,75.90678
1272,73.22413
1273,74.63864
1274,76.699974
1275,74.59624
1276,72.242775
1277,75.00524
1278,76.56112
1279,73.764015
1280,73.51715
1281,75.79687
1282,74.843864
1283,73.03346
1284,74.970055
1285,75.74633
1286,73.620674
1287,73.18773
1288,75.7045
1289,75.963066
1290,73.53249
1291,73.786255
1292,75.87171
1293,74.41231
1294,72.7601
1295,75.049324
1296,75.79007
1297,73.857895
1298,73.61014
1299,75.450325
1300,74.75687
1301,73.39025
1302,74.05156
1303,74.55301
1304,75.49713
1305,74.53911
1306,73.22788
1307,74.49293
1308,74.76948
1309,72.96266
1310,73.929955
1311,76.003174
1312,74.35223
1313,72.74519
1314,74.7802
1315,75.742
1316,73.26325
1317,72.73091
1318,74.502075
1319,75.42986
1320,72.688034
1321,72.988
1322,75.60253
1323,74.234085
1324,72.63412
1325,74.452446
1326,74.73851
1327,73.03581
1328,73.01433
1329,75.17574
1330,74.695625
1331,72.46099
1332,73.30099
1333,74.63148
1334,73.78114
1335,73.39207
1336,75.238884
1337,74.92693
1338,73.36537
1339,73.92099
1340,74.821976
1341,73.33142
1342,72.79949
1343,74.27017
1344,74.48721
1345,73.657455
1346,73.5378
1347,73.690285
1348,73.79674
1349,74.07532
1350,73.43695
1351,73.118546
1352,74.656265
1353,74.12249
1354,73.250244
1355,73.62585
1356,75.14315
1357,74.047745
1358,72.50652
1359,73.37511
1360,75.025696
1361,74.04513
1362,72.68076
1363,74.03608
1364,74.79351
1365,73.16918
1366,73.05709
1367,75.15461
1368,73.89979
1369,72.58179
1370,73.84903
1371,75.138725
1372,73.72737
1373,72.026985
1374,74.233635
1375,75.31222
1376,72.93574
1377,72.60464
1378,75.25731
1379,74.83797
1380,71.78026
1381,73.42903
1382,76.096375
1383,74.05943
1384,71.51625
1385,74.18053
1386,76.14758
1387,73.286835
1388,72.60832
1389,75.79825
1390,74.98227
1391,71.483406
1392,73.22184
1393,76.33949
1394,73.77358
1395,71.78973
1396,74.637344
1397,76.00103
1398,72.84659
1399,73.21549
1400,75.09516
1401,74.66338
1402,72.81545
1403,73.54394
1404,75.66507
1405,74.75508
1406,72.67246
1407,74.85887
1408,76.18322
1409,73.741264
1410,72.73866
1411,75.23279
1412,76.06963
1413,73.22915
1414,73.27259
1415,76.42971
1416,74.693886
1417,71.83157
1418,74.92449
1419,76.37716
1420,73.06325
1421,72.10124
1422,75.59911
1423,76.173805
1424,72.76363
1425,73.668724
1426,76.3783
1427,75.34005
1428,72.549126
1429,74.89319
1430,76.85574
1431,73.66039
1432,72.84774
1433,76.163734
1434,76.32106
1435,72.670006
1436,73.860176
1437,76.24855
1438,74.44886
1439,72.46759
1440,74.90088
1441,76.812386
1442,73.84493
1443,72.84893
1444,75.84159
1445,75.49601
1446,72.2993
1447,73.997986
1448,76.22852
1449,74.45683
1450,72.22615
1451,74.64192
1452,75.65466
1453,73.43111
1454,73.678116
1455,75.88226
1456,74.8634
1457,72.055
1458,74.8121
1459,76.20266
1460,74.17071
1461,72.77488
1462,75.20039
1463,75.85891
1464,73.56412
1465,73.79618
1466,75.54851
1467,74.89627
1468,73.772064
1469,74.43569
1470,75.24181
1471,74.1015
1472,73.063835
1473,74.81216
1474,76.391914
1475,74.779205
1476,73.196396
1477,75.15511
1478,76.65227
1479,74.74079
1480,73.29331
1481,75.22834
1482,75.93889
1483,73.99914
1484,73.63443
1485,76.11196
1486,75.71736
1487,72.913216
1488,73.50907
1489,77.207985
1490,75.896645
1491,71.72608
1492,73.82384
1493,77.39158
1494,74.88527
1495,71.75679
1496,74.31387
1497,77.39962
1498,74.17699
1499,71.636375
1500,75.65946
1501,77.11707
1502,73.397194
1503,72.28769
1504,76.90948
1505,76.80397
1506,71.69036
1507,73.25411
1508,77.66351
1509,75.08155
1510,72.28626
1511,75.1347
1512,77.02942
1513,73.127
1514,72.652695
1515,76.8287
1516,76.808784
1517,72.65819
1518,73.49329
1519,77.89894
1520,76.169395
1521,71.773415
1522,74.25184
1523,78.24327
1524,74.766655
1525,71.51652
1526,75.767166
1527,77.39448
1528,72.34933
1529,72.68123
1530,77.91168
1531,76.29676
1532,71.22839
1533,73.96998
1534,77.68758
1535,74.329926
1536,72.45502
1537,75.62588
1538,77.064514
1539,73.13351
1540,72.79457
1541,77.33495
1542,75.87409
1543,71.793465
1544,74.4302
1545,77.66443
1546,74.4029
1547,72.21103
1548,75.9117
1549,76.64886
1550,73.412674
1551,73.457726
1552,76.651886
1553,75.73751
1554,72.690735
1555,74.98482
1556,77.45136
1557,74.55525
1558,73.166435
1559,76.36928
1560,76.73621
1561,73.356544
1562,74.15599
1563,76.64312
1564,75.0942
1565,72.9774
1566,76.083534
1567,76.249596
1568,73.728355
1569,74.47724
1570,76.77248
1571,75.70502
1572,72.6457
1573,75.06458
1574,76.78193
1575,73.349945
1576,72.518105
1577,76.53222
1578,75.80254
1579,72.47333
1580,74.429955
1581,77.3098
1582,74.672646
1583,71.88246
1584,75.20768
1585,76.81391
1586,72.637886
1587,72.68216
1588,76.95909
1589,75.43186
1590,72.37295
1591,74.989265
1592,76.30403
1593,73.79739
1594,73.49017
1595,76.17092
1596,75.18742
1597,73.459236
1598,75.405266
1599,76.42048
1600,74.607574
1601,73.8439
1602,75.69966
1603,75.57407
1604,74.5036
1605,75.13887
1606,75.640526
1607,74.83307
1608,74.37138
1609,75.22716
1610,75.2922
1611,74.425804
1612,74.1329
1613,75.513596
1614,75.179436
1615,74.16523
1616,74.90646
1617,75.27878
1618,75.22618
1619,75.05837
1620,75.18762
1621,75.23866
1622,74.75713
1623,74.344925
1624,74.6139
1625,74.69396
1626,75.01087
1627,74.3409
1628,74.88769
1629,75.602516
1630,74.66711
1631,74.72435
1632,75.54338
1633,75.27528
1634,74.3341
1635,75.48064
1636,76.13146
1637,74.69364
1638,74.70388
1639,76.204735
1640,75.94268
1641,73.954285
1642,75.40786
1643,76.96288
1644,75.197334
1645,74.06482
1646,75.89482
1647,76.23477
1648,74.69311
1649,74.86186
1650,76.172874
1651,75.74379
1652,74.67734
1653,75.549484
1654,76.58315
1655,75.021484
1656,74.60121
1657,75.973816
1658,76.10846
1659,75.27243
1660,74.39728
1661,75.35573
1662,76.4805
1663,75.10166
1664,74.78738
1665,76.18118
1666,75.640076
1667,74.18711
1668,76.18434
1669,76.57944
1670,74.996956
1671,75.12102
1672,76.402885
1673,75.783905
1674,74.384766
1675,75.68941
1676,76.91551
1677,75.02844
1678,74.352585
1679,76.43409
1680,76.44865
1681,74.42558
1682,74.95058
1683,76.1649
1684,74.71839
1685,74.7681
1686,75.8682
1687,75.89008
1688,74.73293
1689,74.86317
1690,75.83852
1691,75.59467
1692,74.198814
1693,75.34456
1694,76.26196
1695,75.01731
1696,73.918175
1697,75.965675
1698,76.45507
1699,74.74408
1700,74.47566
1701,76.180664
1702,75.84502
1703,74.2239
1704,75.63909
1705,76.28444
1706,74.50873
1707,75.13699
1708,76.42937
1709,76.115616
1710,74.32399
1711,75.27074
1712,76.24397
1713,75.205284
1714,74.72275
1715,76.00307
1716,76.28381
1717,74.67454
1718,74.482
1719,75.7189
1720,75.94979
1721,74.51766
1722,74.73651
1723,75.44452
1724,75.89731
1725,75.29406
1726,74.94115
1727,75.78787
1728,75.51262
1729,75.21713
1730,75.12144
1731,75.387184
1732,74.61001
1733,75.302536
1734,75.49401
1735,75.35154
1736,74.99516
1737,75.16066
1738,75.343254
1739,75.86665
1740,75.13131
1741,74.288956
1742,75.64025
1743,76.33948
1744,75.193565
1745,74.693924
1746,76.22183
1747,75.99682
1748,74.48682
1749,74.69854
1750,76.31987
1751,76.00489
1752,74.76164
1753,75.621056
1754,75.95814
1755,75.28667
1756,75.474525
1757,75.72945
1758,75.0976
1759,74.78461
1760,76.193954
1761,76.03692
1762,74.829956
1763,75.438126
1764,76.199165
1765,75.90563
1766,74.57328
1767,74.90364
1768,76.349014
1769,75.968094
1770,74.06283
1771,75.107506
1772,76.492546
1773,75.20489
1774,74.352295
1775,75.82417
1776,76.2629
1777,74.75021
1778,74.11486
1779,76.66609
1780,76.66219
1781,73.58251
1782,74.67305
1783,77.5981
1784,75.45131
1785,73.52252
1786,76.56442
1787,77.02237
1788,73.96726
1789,74.45249
1790,77.057884
1791,75.814384
1792,73.2604
1793,75.30969
1794,77.830086
1795,75.300354
1796,73.28875
1797,76.12073
1798,77.052826
1799,73.559845
1800,73.79395
1801,77.385025
1802,76.67852
1803,73.10653
1804,75.118355
1805,77.86458
1806,75.462975
1807,73.11731
1808,75.72594
1809,77.462776
1810,74.55928
1811,72.80867
1812,76.48955
1813,76.889534
1814,74.15992
1815,74.12542
1816,76.6888
1817,76.26029
1818,73.853386
1819,74.76237
1820,76.774605
1821,75.14556
1822,73.07829
1823,75.20411
1824,76.48654
1825,74.843216
1826,73.228065
1827,75.39462
1828,76.39329
1829,73.84006
1830,73.79115
1831,76.73768
1832,75.76139
1833,73.04672
1834,74.617096
1835,77.6138
1836,75.38517
1837,72.2906
1838,74.97186
1839,77.30014
1840,74.10502
1841,72.86252
1842,75.95135
1843,77.157974
1844,73.52013
1845,73.49618
1846,76.770256
1847,76.42536
1848,73.205826
1849,74.285995
1850,77.65268
1851,75.626785
1852,72.939415
1853,75.33481
1854,77.54727
1855,74.77401
1856,73.49373
1857,76.518555
1858,77.30544
1859,74.54841
1860,74.100494
1861,77.04758
1862,76.3241
1863,73.12624
1864,74.00669
1865,77.64829
1866,76.35861
1867,72.5879
1868,74.54892
1869,78.098465
1870,74.96326
1871,71.95532
1872,75.053246
1873,77.41008
1874,73.65001
1875,72.60879
