,0
326,-2.2940985e-15
327,2.0888197e-14
328,-4.8206614e-15
329,-1.821336e-14
330,2.4564623e-14
331,-1.7680394e-13
332,1.0780746e-13
333,-3.9894022e-14
334,4.8921923e-14
335,-1.9551362e-13
336,-9.537318e-14
337,2.7096595e-13
338,-4.987399e-15
339,-7.491624e-15
340,1.0508188e-13
341,-5.6151872e-15
342,-5.4788713e-14
343,-1.2501917e-14
344,-1.4187572e-15
345,-1.435216e-14
346,-5.6100534e-15
347,2.707858e-15
348,-6.720384e-16
349,-5.4558608e-15
350,1.0733702e-13
351,-6.7091366e-14
352,-4.1371683e-13
353,4.8637438e-14
354,-4.725097e-15
355,-7.57597e-14
356,-1.6072784e-13
357,1.703308e-13
358,4.2202505e-14
359,-5.7660765e-14
360,-9.883391e-15
361,-8.829632e-15
362,4.1031542e-15
363,-3.0950006e-15
364,-2.5324244e-16
365,-1.799589e-15
366,-1.0779653e-15
367,1.2458223e-14
368,-3.8044585e-16
369,1.8845992e-14
370,2.5970966e-15
371,-1.5832303e-14
372,-6.94342e-15
373,6.7488367e-14
374,-3.6784808e-14
375,4.2082714e-14
376,7.883935e-14
377,-3.3306616e-14
378,9.145796e-14
379,3.667976e-14
380,-1.2388293e-13
381,-1.8009368e-13
382,-5.069456e-14
383,-3.3325697e-13
384,8.2023994e-14
385,-3.6372716e-14
386,4.7509563e-14
387,-2.5321166e-14
388,-1.3757488e-14
389,1.6348484e-13
390,3.6305726e-14
391,1.4910707e-14
392,-2.6102552e-13
393,6.3437835e-14
394,-5.0606312e-14
395,-3.792587e-13
396,-2.6817853e-14
397,6.3837363e-13
398,-2.908855e-13
399,-5.551754e-13
400,1.7741533e-13
401,-1.5811486e-14
402,3.6443006e-13
403,-1.3954733e-12
404,-2.3183452e-13
405,-1.0774574e-14
406,2.4481927e-14
407,2.308586e-13
408,-1.1868993e-13
409,6.119561e-14
410,1.4347437e-13
411,9.24091e-13
412,-9.350777e-15
413,3.6141223e-13
414,-1.7663645e-12
415,4.2646737e-13
416,3.7127734e-13
417,-9.108291e-14
418,2.6423874e-14
419,-3.778013e-13
420,9.631406e-14
421,-5.6277326e-15
422,2.6545208e-13
423,2.9815454e-13
424,-1.6236062e-13
425,-1.1208015e-12
426,1.07084636e-13
427,8.038981e-14
428,1.8258995e-13
429,-4.409309e-14
430,-1.9047794e-14
431,-2.1946253e-14
432,-4.0312496e-13
433,-5.965429e-13
434,-1.5747081e-12
435,1.1717384e-13
436,-1.4746269e-13
437,1.3159292e-12
438,-1.3419407e-12
439,3.8858036e-13
440,1.02375865e-13
441,-5.8475916e-14
442,1.5914265e-12
443,1.8717907e-12
444,8.775695e-14
445,5.723063e-13
446,-6.752451e-13
447,1.30027855e-11
448,3.8235753e-15
449,1.2072783e-12
450,3.9434138e-13
451,-2.6874466e-13
452,1.816127e-13
453,-2.8054986e-13
454,-1.3078423e-13
455,-5.7605537e-13
456,-3.737219e-12
457,7.046359e-14
458,6.01357e-12
459,2.618974e-12
460,-2.6623844e-12
461,1.96062e-12
462,1.4073462e-12
463,-1.7497662e-12
464,6.361789e-13
465,-4.1745866e-13
466,-1.619148e-14
467,-1.1281387e-11
468,-6.174746e-13
469,1.7575187e-13
470,-1.2175496e-13
471,1.12908265e-13
472,6.2120434e-14
473,3.5480478e-13
474,-4.8612915e-13
475,1.1233768e-14
476,1.2137531e-13
477,-5.0472804e-13
478,2.2635407e-14
479,2.857075e-13
480,1.0770003e-12
481,-3.002465e-13
482,-6.0618706e-14
483,-2.7100506e-13
484,-9.965595e-13
485,-5.463438e-13
486,-3.3762484e-13
487,1.723291e-13
488,1.1766007e-12
489,-9.155187e-15
490,1.4636468e-15
491,9.794599e-13
492,-3.511156e-15
493,-1.2271414e-13
494,-1.2565028e-12
495,-1.2349956e-13
496,-3.9527515e-13
497,3.988683e-14
498,-6.367088e-14
499,4.01514e-13
500,-2.1180104e-13
501,-4.0193177e-14
502,4.6077535e-13
503,6.757247e-15
504,-4.7822986e-14
505,-1.7319734e-13
506,-2.5183945e-14
507,3.4350206e-16
508,1.1052935e-15
509,4.2513407e-14
510,2.3149944e-14
511,-2.2630198e-13
512,5.0842153e-14
513,3.369042e-14
514,3.030212e-14
515,5.992987e-14
516,-5.9195155e-14
517,3.7308928e-12
518,1.004269e-12
519,1.3522054e-13
520,4.0268583e-13
521,1.0759042e-14
522,2.204091e-13
523,6.080444e-14
524,-1.0406085e-13
525,5.494138e-13
526,-6.260373e-14
527,7.6298196e-13
528,-9.021127e-12
529,1.8155454e-12
530,-1.0411785e-12
531,-1.6450589e-13
532,-1.5440446e-13
533,6.7471575e-14
534,1.6733854e-13
535,1.1613825e-13
536,7.074016e-13
537,-5.4097616e-14
538,-1.1406506e-13
539,-2.4562244e-14
540,-6.189639e-13
541,-2.0270326e-13
542,-1.5285578e-13
543,1.8494604e-13
544,3.4207375e-14
545,9.586497e-14
546,-5.0668084e-15
547,-2.0165591e-14
548,2.5619649e-13
549,4.5754755e-14
550,1.107811e-13
551,-1.1232562e-14
552,-9.5884055e-14
553,1.2507803e-13
554,1.03464404e-13
555,1.9675251e-13
556,-2.3926103e-13
557,3.9318207e-13
558,-1.3360683e-12
559,3.5396957e-13
560,-1.0731401e-12
561,1.7757218e-15
562,-1.5215712e-13
563,-8.796657e-14
564,6.553814e-13
565,-4.4608987e-14
566,-6.7581823e-13
567,-7.2767564e-14
568,-2.8893046e-14
569,5.732691e-14
570,3.7033926e-12
571,-5.5800256e-15
572,-3.737659e-13
573,3.6574307e-14
574,1.5936404e-13
575,-3.7242284e-14
576,1.5729529e-13
577,-1.2108202e-13
578,-8.6959404e-14
579,-2.1159488e-14
580,5.3084343e-15
581,-2.5796436e-13
582,8.926577e-15
583,-1.6685345e-12
584,3.3989647e-14
585,4.1949164e-13
586,-9.240945e-15
587,1.6158818e-13
588,1.4458595e-13
589,-4.6429217e-15
590,-5.0330808e-15
591,-9.769813e-15
592,-3.0292904e-13
593,2.144321e-13
594,3.6193387e-15
595,-7.01801e-13
596,-3.0537573e-13
597,1.0905731e-13
598,-9.456357e-15
599,-1.8116971e-13
600,8.069075e-15
601,6.203942e-14
602,2.4188764e-14
603,2.7767908e-14
604,2.5313017e-14
605,-1.7254412e-14
606,5.790455e-13
607,-6.1552495e-14
608,5.6307552e-14
609,3.9905977e-13
610,2.7226046e-13
611,-1.4603649e-13
612,9.704399e-13
613,3.6070712e-14
614,5.7300464e-13
615,5.816353e-14
616,3.7892846e-14
617,-4.8081083e-14
618,-7.771902e-14
619,2.3277094e-14
620,5.5932476e-14
621,6.127056e-15
622,9.775291e-14
623,2.846585e-13
624,-2.2572425e-13
625,3.6172962e-14
626,1.3549297e-14
627,-8.765153e-15
628,-2.821814e-15
629,2.395819e-14
630,1.776487e-14
631,-2.1487082e-13
632,-5.4109324e-15
633,-4.0342946e-13
634,-5.723033e-15
635,8.242782e-15
636,-3.4081635e-13
637,1.05819935e-13
638,-8.84855e-14
639,-1.9455988e-13
640,9.857184e-16
641,-4.5506364e-14
642,4.574681e-14
643,-2.9384176e-14
644,-3.1381283e-14
645,-2.2433204e-15
646,-1.59988e-14
647,1.4001835e-13
648,-1.6938359e-13
649,-1.2143865e-14
650,5.7772385e-16
651,1.1102145e-12
652,-1.5919549e-15
653,2.2840838e-15
654,4.513702e-14
655,-7.0086903e-15
656,-8.8598474e-14
657,1.37350365e-14
658,-7.581668e-14
659,2.5385114e-13
660,-4.3286937e-15
661,-7.333473e-15
662,-8.780822e-16
663,4.820528e-13
664,2.9750165e-14
665,-7.269163e-15
666,2.879039e-14
667,-5.583407e-15
668,-1.9759156e-14
669,-5.440953e-15
670,-6.9897376e-14
671,-8.7670095e-15
672,1.2377714e-14
673,-2.0198292e-14
674,3.4753687e-14
675,-3.5036624e-15
676,1.3186921e-12
677,1.5031863e-13
678,8.145223e-13
679,1.5182578e-14
680,1.3131218e-13
681,-2.771203e-14
682,-7.0073965e-14
683,1.479856e-14
684,-8.6359956e-14
685,-8.55722e-15
686,-9.003263e-14
687,2.3449596e-14
688,4.0638184e-14
689,2.2489348e-14
690,4.6234586e-15
691,-1.4396343e-13
692,-1.053332e-13
693,1.5520092e-14
694,8.7976576e-14
695,-1.136277e-13
696,6.489901e-14
697,6.415172e-14
698,2.0173247e-14
699,-6.728722e-14
700,3.6502485e-13
701,-6.772262e-13
702,-7.18463e-15
703,5.808045e-13
704,3.2595752e-13
705,4.856477e-13
706,-5.77047e-14
707,6.3952152e-15
708,4.6762165e-14
709,2.0745527e-13
710,3.189194e-13
711,-6.482972e-13
712,8.286392e-14
713,-3.1089868e-12
714,-1.4452044e-13
715,4.3143232e-13
716,-1.5623912e-14
717,-6.611562e-14
718,2.0185314e-16
719,-1.8591687e-13
720,7.828238e-15
721,-1.2811838e-14
722,2.7341581e-14
723,3.5950464e-14
724,-3.236279e-13
725,3.1546537e-13
726,3.0425068e-15
727,1.4355415e-13
728,-1.708339e-14
729,-2.5579122e-15
730,-1.1925217e-14
731,5.11494e-15
732,2.1411919e-14
733,1.6418841e-15
734,-7.6345214e-14
735,6.512862e-15
736,-2.1103438e-14
737,3.1176433e-14
738,2.3335941e-17
739,2.8244178e-14
740,1.2463784e-14
741,2.4350145e-15
742,1.4112825e-14
743,-1.5490156e-14
744,-1.485986e-13
745,-1.2756547e-14
746,2.8471562e-14
747,2.2828361e-14
748,1.2272622e-13
749,9.0424094e-14
750,4.3881308e-14
751,-1.3935729e-14
752,4.3959828e-14
753,4.1206815e-14
754,-2.2621914e-14
755,-6.2463974e-16
756,-3.1517192e-15
757,1.2486636e-14
758,4.025234e-14
759,4.9892592e-14
760,-6.3656064e-14
761,-1.0385829e-14
762,-2.2706416e-14
763,2.131464e-15
764,-9.832935e-15
765,-2.069765e-15
766,1.01813665e-13
767,-2.8493246e-14
768,-3.7573433e-15
769,1.5461126e-17
770,2.4775981e-14
771,-4.8487944e-14
772,5.219868e-16
773,-2.2638542e-15
774,-1.10565616e-13
775,1.7517478e-14
776,-1.4803763e-14
777,-1.2294636e-13
778,-3.392012e-14
779,3.03734e-13
780,1.5065413e-14
781,3.9008615e-14
782,-1.8013658e-14
783,-2.4048858e-14
784,4.714181e-15
785,-8.754877e-14
786,4.8386096e-15
787,-5.980344e-14
788,1.0450164e-14
789,-9.2346724e-14
790,2.0035641e-13
791,-2.9242662e-13
792,-1.332608e-13
793,5.0919197e-13
794,5.582398e-14
795,4.4391303e-14
796,-3.119225e-13
797,2.2582903e-14
798,-1.2170742e-14
799,-3.0768275e-13
800,-5.9577964e-15
801,9.65903e-15
802,-1.9554529e-15
803,2.1677851e-13
804,7.9372804e-13
805,1.2653817e-13
806,1.1416204e-13
807,6.4679377e-15
808,-1.7463621e-13
809,-2.2689862e-13
810,-1.4872072e-14
811,6.883639e-14
812,2.6189405e-13
813,-6.856662e-14
814,-1.2587282e-13
815,1.1236619e-13
816,-2.0585288e-14
817,-3.2935087e-14
818,-6.3699766e-15
819,-3.1053448e-13
820,-1.11852795e-13
821,-2.2446968e-13
822,2.3891783e-13
823,-8.936749e-15
824,-5.87116e-14
825,-5.427738e-14
826,-4.2238585e-14
827,-2.3263428e-13
828,2.9495755e-13
829,-2.8345734e-13
830,8.132041e-13
831,2.3144903e-13
832,1.155462e-14
833,2.129559e-13
834,-6.826521e-13
835,-3.977582e-14
836,-5.8302603e-13
837,3.293191e-14
838,-6.744179e-13
839,1.7939625e-13
840,-1.7644278e-13
841,7.929219e-13
842,1.4664745e-13
843,1.3981554e-13
844,1.1073816e-13
845,7.4074685e-14
846,3.4573015e-14
847,-9.754022e-14
848,-4.0528873e-14
849,-2.8330452e-14
850,-5.0389586e-13
851,-1.2239838e-13
852,3.111524e-15
853,-4.385123e-15
854,3.014155e-14
855,-5.6915694e-14
856,2.1868016e-14
857,-3.3170186e-14
858,-2.5440901e-15
859,-1.1278026e-13
860,5.6256198e-14
861,4.5011124e-14
862,4.759779e-15
863,2.0777535e-13
864,1.6769533e-13
865,8.869318e-14
866,1.5984594e-14
867,2.1036134e-13
868,1.2701011e-14
869,1.2696673e-13
870,-4.432095e-15
871,3.908263e-17
872,-3.852309e-13
873,2.0933509e-13
874,1.8546247e-14
875,-4.6977138e-15
876,6.714483e-15
877,1.9219167e-13
878,4.057009e-15
879,-7.0348356e-14
880,2.2150638e-17
881,3.624419e-14
882,-1.143785e-14
883,-5.2846292e-15
884,9.661277e-15
885,-1.6929132e-15
886,1.6281595e-15
887,-7.469295e-14
888,2.9641142e-14
889,-2.6790462e-15
890,-1.0288509e-15
891,-1.2454497e-13
892,1.2998246e-13
893,-1.4718073e-13
894,-2.3714927e-14
895,1.00802884e-13
896,9.6043795e-15
897,3.315242e-14
898,-1.2158909e-13
899,-1.1962801e-13
900,9.1793215e-15
901,1.5772104e-13
902,-1.2148e-13
903,-2.2082864e-14
904,-8.2948486e-14
905,-4.757463e-14
906,-7.882074e-15
907,-8.701149e-15
908,-5.7029814e-14
909,-1.7842595e-13
910,-8.559331e-14
911,8.0665516e-14
912,2.817333e-12
913,1.1381872e-13
914,-2.2136533e-13
915,1.0733603e-13
916,-2.3976445e-14
917,1.5369861e-13
918,4.2422554e-14
919,-2.1277152e-13
920,-2.568923e-13
921,2.179461e-14
922,3.717287e-14
923,4.3178816e-14
924,-2.5110371e-14
925,6.6623756e-14
926,-1.04901465e-14
927,3.500247e-14
928,9.3607915e-15
929,-2.4239455e-15
930,-2.5932872e-13
931,1.6761776e-14
932,-3.9373608e-14
933,7.429222e-15
934,-1.2211583e-13
935,-6.126756e-14
936,8.387367e-14
937,-7.874906e-14
938,1.1874368e-13
939,-1.2499519e-13
940,-2.4371095e-13
941,-3.5855184e-15
942,-1.0950835e-14
943,-1.0020988e-14
944,-7.141566e-14
945,6.454037e-15
946,8.929491e-15
947,-2.2107465e-15
948,5.269815e-15
949,2.233509e-15
950,1.784491e-14
951,-1.3106873e-16
952,2.1333137e-13
953,7.0375956e-14
954,-2.4014542e-15
955,-1.0768409e-13
956,-5.261673e-14
957,-1.8788805e-14
958,-3.8469485e-14
959,1.0915809e-15
960,2.0547181e-14
961,-1.1069702e-13
962,3.775256e-14
963,-2.060547e-14
964,5.774645e-14
965,-1.1774274e-14
966,7.2175135e-14
967,-6.8533787e-15
968,4.602236e-15
969,9.347693e-14
970,5.822337e-17
971,-3.3255983e-15
972,1.776695e-15
973,-1.9571986e-15
974,-1.0494777e-16
975,1.6245733e-14
976,8.593098e-15
977,1.905977e-14
978,6.289186e-14
979,-1.2083618e-14
980,-7.6419245e-15
981,8.843781e-14
982,4.477773e-15
983,9.465284e-15
984,-1.3443749e-14
985,1.951733e-15
986,-1.6221094e-16
987,2.5997667e-15
988,-2.9528164e-15
989,6.497278e-14
990,9.11288e-15
991,-3.469761e-15
992,-8.4733597e-16
993,-7.9739936e-15
994,1.5210633e-14
995,3.6367404e-14
996,-9.768317e-14
997,1.3456696e-13
998,-3.391492e-14
999,-8.953183e-16
1000,-1.3133828e-14
1001,-3.9870237e-14
1002,2.010389e-14
1003,9.057982e-15
1004,-6.2379826e-15
1005,-3.663881e-15
1006,1.1974353e-14
1007,-4.5801123e-13
1008,-1.6831041e-13
1009,-6.9353174e-14
1010,-9.42186e-14
1011,-6.561227e-14
1012,-7.264569e-15
1013,-1.1059827e-14
1014,7.2143685e-15
1015,-9.080425e-14
1016,-2.7559747e-13
1017,-7.096019e-13
1018,-2.7222398e-13
1019,3.231271e-15
1020,-9.32338e-14
1021,-5.5463663e-14
1022,9.3911813e-17
1023,-8.5073856e-16
1024,-2.381024e-15
1025,8.679632e-14
1026,-1.533703e-13
1027,8.772899e-15
1028,9.0195024e-15
1029,-9.398289e-15
1030,-8.145909e-15
1031,7.743392e-15
1032,-9.2111675e-14
1033,-2.9407078e-15
1034,1.9056061e-13
1035,7.465885e-16
1036,2.0122328e-14
1037,-9.601743e-16
1038,5.8626572e-15
1039,3.969485e-15
1040,1.3756494e-14
1041,-9.440682e-16
1042,7.146072e-15
1043,2.3847338e-14
1044,-2.1815831e-16
1045,6.046998e-14
1046,1.2428613e-13
1047,4.4900666e-13
1048,4.050516e-13
1049,-1.7436676e-14
1050,-2.182549e-14
1051,-7.040334e-14
1052,1.9281722e-14
1053,-2.9097835e-14
1054,-6.5066516e-14
1055,-8.7185737e-16
1056,-4.1470018e-14
1057,-1.3968568e-14
1058,1.04293086e-13
1059,8.6467664e-15
1060,5.803559e-14
1061,-1.1075736e-13
1062,3.57844e-14
1063,-9.983116e-15
1064,6.051444e-15
1065,3.638214e-16
1066,-3.3414935e-14
1067,2.3483917e-14
1068,5.3651318e-14
1069,-3.4572738e-17
1070,-4.5705766e-14
1071,-2.0895732e-13
1072,-3.4806147e-15
1073,-1.2441172e-13
1074,1.2162442e-14
1075,-2.9818267e-14
1076,-1.9339842e-14
1077,2.0917213e-14
1078,-2.5883335e-14
1079,2.7717222e-13
1080,-1.29267e-13
1081,-1.1923657e-14
1082,-6.2537688e-15
1083,3.5454067e-13
1084,1.2990932e-13
1085,6.944097e-15
1086,5.859391e-14
1087,2.8121472e-13
1088,-5.5180106e-13
1089,2.2658231e-14
1090,-3.3754819e-13
1091,3.2170504e-15
1092,-3.765572e-14
1093,-1.2842941e-14
1094,1.05507135e-13
1095,-4.881864e-14
1096,2.7675963e-14
1097,-2.994333e-13
1098,1.506958e-14
1099,3.704676e-14
1100,-1.01524034e-13
1101,-6.326262e-14
1102,-1.4057859e-15
1103,1.2379426e-13
1104,-5.279764e-14
1105,1.3162975e-13
1106,-7.993069e-15
1107,3.468383e-13
1108,7.69704e-14
1109,5.787187e-14
1110,3.8185858e-13
1111,2.2915694e-14
1112,-9.444937e-15
1113,1.3802521e-14
1114,1.6217278e-13
1115,-4.0607752e-14
1116,4.421498e-14
1117,-2.617727e-14
1118,-8.568125e-15
1119,1.2042826e-13
1120,9.342535e-14
1121,-1.2751925e-13
1122,1.10361075e-14
1123,2.1841177e-14
1124,2.4128884e-14
1125,1.7957627e-13
1126,-4.3727165e-15
1127,-4.0157934e-15
1128,-7.834546e-14
1129,1.1619731e-13
1130,-2.893622e-14
1131,1.4423109e-13
1132,2.5745384e-15
1133,2.0582753e-14
1134,6.262708e-15
1135,4.9295295e-13
1136,-3.8161812e-14
1137,4.187496e-13
1138,-1.197349e-13
1139,5.8401444e-14
1140,-1.5194626e-13
1141,-6.78848e-13
1142,1.5447703e-13
1143,2.5713982e-13
1144,8.939687e-14
1145,-1.2344116e-13
1146,2.1855344e-14
1147,-9.212421e-15
1148,-8.666601e-13
1149,-8.4859054e-14
1150,-2.809577e-14
1151,-1.8244597e-14
1152,2.1010922e-13
1153,-2.1133189e-13
1154,1.8877604e-13
1155,4.5475327e-15
1156,-4.5855846e-14
1157,1.3664153e-14
1158,1.8331598e-13
1159,7.17771e-15
1160,-3.8852304e-14
1161,-1.5942828e-13
1162,-4.3491702e-13
1163,-8.6578646e-14
1164,-2.8246953e-14
1165,-1.6963996e-14
1166,1.3992178e-13
1167,-2.3438028e-13
1168,-6.771733e-14
1169,6.5887264e-14
1170,-3.487541e-14
1171,4.5825526e-14
1172,-4.621637e-14
1173,8.3086093e-13
1174,-6.906367e-15
1175,-5.6849436e-14
1176,-8.177024e-15
1177,1.6609122e-15
1178,3.5186643e-13
1179,1.3504239e-14
1180,5.270736e-14
1181,1.8195733e-13
1182,-1.2042731e-13
1183,-2.771393e-13
1184,-2.6148213e-13
1185,1.529122e-13
1186,-4.224848e-13
1187,-1.2113227e-14
1188,-1.4954067e-14
1189,-1.0519994e-13
1190,-2.5195282e-12
1191,-1.489429e-12
1192,-2.1241525e-13
1193,-3.2322964e-14
1194,5.7594385e-14
1195,3.049753e-14
1196,9.392919e-15
1197,3.5641615e-14
1198,1.7620135e-14
1199,-6.261736e-15
1200,-1.4969384e-13
1201,-2.8586522e-14
1202,9.215633e-14
1203,1.0079756e-13
1204,2.4946755e-14
1205,5.708385e-14
1206,-6.8699607e-15
1207,2.3529425e-14
1208,-1.6214304e-13
1209,7.0870306e-13
1210,1.7815221e-13
1211,1.3658324e-13
1212,3.4209133e-14
1213,-3.0031804e-13
1214,-1.6401582e-14
1215,-1.5878099e-13
1216,-4.503756e-15
1217,1.3536943e-13
1218,-1.1363139e-14
1219,1.4232609e-12
1220,3.7430638e-13
1221,-3.107253e-14
1222,-1.0302137e-14
1223,1.4117653e-13
1224,9.708946e-15
1225,-8.495111e-14
1226,-4.046577e-14
1227,2.9955385e-14
1228,6.5771675e-14
1229,1.154103e-13
1230,-7.472606e-14
1231,-2.6951312e-13
1232,-1.570172e-13
1233,6.3943717e-14
1234,-9.457607e-13
1235,3.1296932e-14
1236,-3.0872643e-14
1237,7.657563e-14
1238,-4.090471e-15
1239,-5.757915e-14
1240,-6.0607816e-14
1241,-3.1440679e-13
1242,-1.5556608e-12
1243,1.1768521e-12
1244,1.6363508e-13
1245,-4.7295467e-14
1246,5.4658067e-14
1247,2.0725368e-14
