,0
368,0.040162496
369,0.038647067
370,0.04052453
371,0.03915842
372,0.04094491
373,0.03974005
374,0.041392263
375,0.04036006
376,0.041880533
377,0.040966082
378,0.042303786
379,0.041524295
380,0.042724166
381,0.042056344
382,0.043065857
383,0.042465985
384,0.04336496
385,0.04277813
386,0.043450974
387,0.042931806
388,0.04354705
389,0.04299924
390,0.043521695
391,0.043070808
392,0.04360216
393,0.043138582
394,0.043638624
395,0.04314367
396,0.043637887
397,0.043128807
398,0.04363034
399,0.04308703
400,0.043703657
401,0.043217644
402,0.043895695
403,0.04330542
404,0.043918934
405,0.04320847
406,0.043748327
407,0.042890985
408,0.04347126
409,0.042546783
410,0.043115
411,0.042111054
412,0.04277655
413,0.041811317
414,0.04252201
415,0.04137312
416,0.04209377
417,0.04085366
418,0.041634705
419,0.040302362
420,0.041257147
421,0.039849263
422,0.040888965
423,0.03933686
424,0.040553216
425,0.038923744
426,0.04031559
427,0.03851118
428,0.040060088
429,0.038145635
430,0.03989936
431,0.03787071
432,0.03980567
433,0.037630983
434,0.039752867
435,0.037387278
436,0.039711032
437,0.037225574
438,0.039722722
439,0.03709666
440,0.039812036
441,0.037078105
442,0.040001415
443,0.037129905
444,0.04022475
445,0.037199724
446,0.040418264
447,0.037291013
448,0.04065261
449,0.0373489
450,0.040874314
451,0.037437983
452,0.041015346
453,0.037425604
454,0.04105676
455,0.037317038
456,0.041082256
457,0.037489973
458,0.04133347
459,0.037463255
460,0.041298885
461,0.03735476
462,0.04119216
463,0.037242763
464,0.041156113
465,0.037261043
466,0.04109453
467,0.03712742
468,0.040994767
469,0.03720002
470,0.04105815
471,0.03731541
472,0.041141093
473,0.037466474
474,0.041254267
475,0.037681464
476,0.041378602
477,0.037793852
478,0.041454222
479,0.037885495
480,0.04141157
481,0.037969686
482,0.04135514
483,0.03798986
484,0.04137896
485,0.038014054
486,0.041292395
487,0.038045473
488,0.041217968
489,0.037933428
490,0.041027956
491,0.037813243
492,0.040749505
493,0.037534855
494,0.040435445
495,0.0373216
496,0.04025148
497,0.03716088
498,0.040010147
499,0.037088417
500,0.039853897
501,0.037097584
502,0.039762124
503,0.03703881
504,0.03970164
505,0.037061837
506,0.039592937
507,0.037121773
508,0.039648235
509,0.037339114
510,0.0396461
511,0.037542302
512,0.03980339
513,0.0379079
514,0.040034004
515,0.038319364
516,0.040342323
517,0.0387638
518,0.040637657
519,0.039268717
520,0.04104062
521,0.039911035
522,0.041424353
523,0.040533427
524,0.04191847
525,0.041209362
526,0.0423485
527,0.041783266
528,0.042708635
529,0.042309623
530,0.043095704
531,0.042855345
532,0.043424748
533,0.0432679
534,0.043662503
535,0.043497212
536,0.04369906
537,0.043617897
538,0.043810904
539,0.043615643
540,0.043670736
541,0.043640226
542,0.04379596
543,0.043831553
544,0.043943565
545,0.043991223
546,0.04412909
547,0.04420183
548,0.042099427
549,0.040145762
550,0.04044278
551,0.038730506
552,0.0406535
553,0.03824185
554,0.040699285
555,0.038133945
556,0.041121934
557,0.038284484
558,0.041502178
559,0.038396582
560,0.04178902
561,0.038331755
562,0.041885518
563,0.038377404
564,0.042005014
565,0.03838564
566,0.04210862
567,0.038289707
568,0.042082638
569,0.037964992
570,0.041879315
571,0.037607886
572,0.041630033
573,0.0375151
574,0.04171454
575,0.037533753
576,0.041675508
577,0.03755224
578,0.041870296
579,0.03772054
580,0.041965365
581,0.037729133
582,0.04196119
583,0.037771367
584,0.041902274
585,0.037800673
586,0.041863665
587,0.03785144
588,0.04195333
589,0.03794089
590,0.04195285
591,0.037953474
592,0.041918933
593,0.03796109
594,0.041879363
595,0.037944302
596,0.041756466
597,0.03796503
598,0.041651484
599,0.037853066
600,0.04139451
601,0.037634872
602,0.04101899
603,0.037433702
604,0.04076244
605,0.03721024
606,0.040537104
607,0.037067994
608,0.04023429
609,0.036934678
610,0.040061265
611,0.03687915
612,0.03995075
613,0.036848217
614,0.039792884
615,0.03682475
616,0.039689768
617,0.0368153
618,0.039597686
619,0.036952686
620,0.03965582
621,0.037135936
622,0.03971279
623,0.037323777
624,0.039768897
625,0.03760476
626,0.039905377
627,0.037895877
628,0.040069636
629,0.038320646
630,0.04039508
631,0.03884041
632,0.040705148
633,0.039295036
634,0.041042186
635,0.039857652
636,0.04148371
637,0.040531307
638,0.04194723
639,0.041136142
640,0.04240217
641,0.041798014
642,0.042884678
643,0.042444326
644,0.043367814
645,0.04312732
646,0.04387696
647,0.04372949
648,0.044242132
649,0.044135887
650,0.04438649
651,0.04426785
652,0.04443456
653,0.044243228
654,0.044344604
655,0.044225547
656,0.044211473
657,0.044136137
658,0.044176783
659,0.04415566
660,0.04411598
661,0.04411643
662,0.04418474
663,0.044141885
664,0.04422803
665,0.044203322
666,0.044238325
667,0.04418738
668,0.044263866
669,0.044140995
670,0.044170123
671,0.04404991
672,0.04404037
673,0.043837927
674,0.043899998
675,0.04361782
676,0.043754622
677,0.04335809
678,0.04363115
679,0.042966165
680,0.043230843
681,0.042216226
682,0.042637195
683,0.041379247
684,0.04207191
685,0.040730745
686,0.041557647
687,0.04014313
688,0.04128001
689,0.03979127
690,0.04109241
691,0.039434686
692,0.04090638
693,0.03909698
694,0.04071109
695,0.0387388
696,0.04055924
697,0.03845884
698,0.04044406
699,0.03822429
700,0.040454492
701,0.038091395
702,0.040502567
703,0.038002018
704,0.040622313
705,0.038035206
706,0.040853683
707,0.03808826
708,0.041142225
709,0.038280353
710,0.041484352
711,0.038454298
712,0.041772053
713,0.038589418
714,0.042013876
715,0.038647097
716,0.042123005
717,0.038611773
718,0.042166647
719,0.038487017
720,0.04208708
721,0.038297266
722,0.041987594
723,0.038184375
724,0.04198206
725,0.03818433
726,0.04207492
727,0.038252894
728,0.04225981
729,0.038433593
730,0.04243202
731,0.03852022
732,0.042442925
733,0.038624637
734,0.042590935
735,0.038711023
736,0.042570237
737,0.03873499
738,0.042556383
739,0.038722888
740,0.042481426
741,0.038679734
742,0.042339742
743,0.038653415
744,0.042242516
745,0.038619783
746,0.0423188
747,0.03854125
748,0.04189856
749,0.03830439
750,0.041541122
751,0.038047705
752,0.0411953
753,0.037748493
754,0.040814195
755,0.03756265
756,0.040600996
757,0.03745884
758,0.040455602
759,0.037453342
760,0.040263418
761,0.037371293
762,0.04008764
763,0.037409596
764,0.04003727
765,0.037465885
766,0.03996917
767,0.03753911
768,0.03992213
769,0.037713524
770,0.03998656
771,0.03794888
772,0.040102985
773,0.038354475
774,0.040414367
775,0.038836148
776,0.04073579
777,0.039409317
778,0.0411629
779,0.04001484
780,0.041637473
781,0.04071009
782,0.04216509
783,0.04133716
784,0.042540878
785,0.041884497
786,0.042965114
787,0.042436004
788,0.04335093
789,0.042871
790,0.043620847
791,0.043228123
792,0.043846704
793,0.04348096
794,0.043901578
795,0.043535925
796,0.043907005
797,0.043595064
798,0.043967016
799,0.04373438
800,0.044079024
801,0.04379764
802,0.044163484
803,0.043938085
804,0.04436498
805,0.044133127
806,0.044559866
807,0.044235878
808,0.04467383
809,0.04425139
810,0.0446334
811,0.044030312
812,0.044455204
813,0.043747805
814,0.044186987
815,0.043407157
816,0.0439539
817,0.043072652
818,0.043535486
819,0.042622782
820,0.043265082
821,0.04213002
822,0.042762093
823,0.041614946
824,0.042379633
825,0.04110811
826,0.041970965
827,0.040595084
828,0.04160842
829,0.040124536
830,0.041342486
831,0.039692387
832,0.04103996
833,0.039289508
834,0.040822893
835,0.03896853
836,0.040736284
837,0.038755294
838,0.040695406
839,0.038473405
840,0.040598284
841,0.038252175
842,0.040655743
843,0.0381318
844,0.040740475
845,0.038058754
846,0.040881563
847,0.038009934
848,0.04102311
849,0.038033437
850,0.041310802
851,0.03812596
852,0.041531846
853,0.03820973
854,0.04183482
855,0.038271867
856,0.041999847
857,0.038319904
858,0.04213786
859,0.038281552
860,0.0421227
861,0.03808846
862,0.041969772
863,0.03802024
864,0.041970443
865,0.03785056
866,0.041857608
867,0.037841823
868,0.04194149
869,0.037851796
870,0.04195939
871,0.03802559
872,0.04200909
873,0.037992552
874,0.041953772
875,0.038080577
876,0.04207719
877,0.038148746
878,0.04201765
879,0.038074583
880,0.041924637
881,0.0380707
882,0.04188572
883,0.038117673
884,0.041783277
885,0.03807296
886,0.041646436
887,0.03798872
888,0.04142483
889,0.03782432
890,0.041164137
891,0.037631363
892,0.040863115
893,0.037394896
894,0.04053553
895,0.03723322
896,0.040358227
897,0.03719632
898,0.04016058
899,0.037071403
900,0.03997838
901,0.03703812
902,0.039832883
903,0.036997214
904,0.039690953
905,0.036979225
906,0.039538063
907,0.036974646
908,0.03940567
909,0.037040077
910,0.039436083
911,0.037256014
912,0.039547913
913,0.037507832
914,0.039688073
915,0.037866704
916,0.039970938
917,0.038367953
918,0.04038129
919,0.038888916
920,0.040741593
921,0.039461154
922,0.0411753
923,0.04006509
924,0.04164262
925,0.040697966
926,0.042104505
927,0.04126187
928,0.042525187
929,0.041820876
930,0.04293238
931,0.042288154
932,0.043223303
933,0.042692486
934,0.043440495
935,0.042874888
936,0.043514483
937,0.04303356
938,0.04353952
939,0.043036886
940,0.04358711
941,0.043139078
942,0.0436433
943,0.04318434
944,0.043659378
945,0.043174095
946,0.043658774
947,0.043150276
948,0.043653466
949,0.043186523
950,0.04382406
951,0.043349836
952,0.043953132
953,0.043332867
954,0.04390079
955,0.043112554
956,0.043637406
957,0.04277436
958,0.043336287
959,0.042362288
960,0.04295298
961,0.041944224
962,0.042708103
963,0.04163244
964,0.042329345
965,0.041120388
966,0.0418909
967,0.0405752
968,0.041438017
969,0.04008811
970,0.04109201
971,0.039604414
972,0.040716533
973,0.039116338
974,0.04045529
975,0.038733535
976,0.040183224
977,0.038318634
978,0.03997295
979,0.038016688
980,0.039858136
981,0.037751283
982,0.039792046
983,0.037520383
984,0.039722696
985,0.037316024
986,0.03971923
987,0.03716726
988,0.039756678
