,0
443,0.004150962
444,0.0042619356
445,0.0044076336
446,0.004580394
447,0.0047548246
448,0.004952939
449,0.005168284
450,0.0054149744
451,0.0057155853
452,0.005994358
453,0.006274273
454,0.0065578427
455,0.006837992
456,0.007097517
457,0.0073943557
458,0.0077377954
459,0.008007623
460,0.008267702
461,0.0084544495
462,0.00858228
463,0.008693545
464,0.008829202
465,0.008933748
466,0.009044921
467,0.009008518
468,0.009041686
469,0.00901815
470,0.009045244
471,0.0090925945
472,0.009210388
473,0.009328385
474,0.009472517
475,0.009565413
476,0.00968938
477,0.009706484
478,0.00977995
479,0.009903136
480,0.009912937
481,0.009936374
482,0.010058514
483,0.010043076
484,0.010090715
485,0.010097697
486,0.010150965
487,0.010243456
488,0.010361407
489,0.010259155
490,0.010209999
491,0.010136741
492,0.0099856425
493,0.009875806
494,0.009751526
495,0.009607505
496,0.009442012
497,0.009248842
498,0.009034997
499,0.008837533
500,0.0086688185
501,0.008474401
502,0.0084333895
503,0.008104211
504,0.007910487
505,0.0076918993
506,0.007380275
507,0.0070344587
508,0.0067536067
509,0.006716951
510,0.0064931666
511,0.0062838336
512,0.0061517307
513,0.0059665996
514,0.005931096
515,0.0058582583
516,0.005817658
517,0.0057749683
518,0.005801726
519,0.005789489
520,0.005819264
521,0.005928171
522,0.0060029584
523,0.00607994
524,0.006211894
525,0.006358559
526,0.0065404023
527,0.0067174407
528,0.0068859486
529,0.0071062692
530,0.0073089753
531,0.007514991
532,0.007705125
533,0.007935828
534,0.008122252
535,0.008209266
536,0.008435901
537,0.00850707
538,0.0085899895
539,0.008654376
540,0.008649996
541,0.008731245
542,0.008783159
543,0.008827456
544,0.008838121
545,0.008871417
546,0.008824196
547,0.008913119
548,0.008985128
549,0.0049972814
550,0.0049859127
551,0.004854028
552,0.0047870935
553,0.0047540385
554,0.00480702
555,0.0048468113
556,0.0049240147
557,0.0050948667
558,0.0052941125
559,0.0054997625
560,0.0056948382
561,0.005978098
562,0.0062208
563,0.006477682
564,0.0068096267
565,0.0071261143
566,0.007423771
567,0.0078005577
568,0.008105811
569,0.0084595755
570,0.008727329
571,0.008952353
572,0.009286984
573,0.009393489
574,0.009701396
575,0.009936736
576,0.010263233
577,0.010359944
578,0.010452713
579,0.0106029725
580,0.01073237
581,0.010832709
582,0.01085594
583,0.010775052
584,0.010796035
585,0.010740101
586,0.010710439
587,0.010973773
588,0.011071983
589,0.011156242
590,0.011259145
591,0.01133148
592,0.011225089
593,0.011077849
594,0.01100562
595,0.010923112
596,0.010882007
597,0.010756127
598,0.010718553
599,0.010559106
600,0.010463872
601,0.01033085
602,0.010229538
603,0.010131661
604,0.0099922605
605,0.0098297475
606,0.009639361
607,0.009431691
608,0.009282324
609,0.008999655
610,0.008778238
611,0.008597082
612,0.008413353
613,0.008284141
614,0.007983406
615,0.007848179
616,0.00747215
617,0.0073444373
618,0.0072713327
619,0.006956882
620,0.006810678
621,0.006669632
622,0.0064903917
623,0.0063296854
624,0.0061804308
625,0.0060300627
626,0.005978252
627,0.0059641423
628,0.0058432473
629,0.0057769213
630,0.0057565835
631,0.0058048787
632,0.005892801
633,0.0060448283
634,0.005999093
635,0.006153544
636,0.0063773454
637,0.0064613945
638,0.0066988342
639,0.0069560944
640,0.007105024
641,0.007323049
642,0.007644274
643,0.007949365
644,0.0082288105
645,0.008479419
646,0.00881747
647,0.009145316
648,0.0094099855
649,0.0097482465
650,0.010072446
651,0.010344912
652,0.010459929
653,0.0107248025
654,0.011016291
655,0.011005691
656,0.011278303
657,0.011401253
658,0.011501387
659,0.011563966
660,0.011469913
661,0.011651739
662,0.011311347
663,0.011310793
664,0.011332957
665,0.01129513
666,0.011312733
667,0.011324208
668,0.01122218
669,0.011301166
670,0.011135532
671,0.010992868
672,0.010969551
673,0.01087464
674,0.0107650105
675,0.010628303
676,0.010476951
677,0.0103039825
678,0.010158102
679,0.010046477
680,0.00993496
681,0.009731821
682,0.009466706
683,0.009219916
684,0.008810185
685,0.008541861
686,0.008265018
687,0.007983431
688,0.0076435944
689,0.007343216
690,0.007107592
691,0.006835861
692,0.006571799
693,0.006315225
694,0.0060708392
695,0.005823446
696,0.005582159
697,0.0053793164
698,0.0051757204
699,0.005029666
700,0.0049106427
701,0.0048055756
702,0.004725069
703,0.004671531
704,0.0046638255
705,0.004669306
706,0.004707903
707,0.0048103067
708,0.0049236845
709,0.005063145
710,0.0052512144
711,0.005444668
712,0.0056721284
713,0.0059397467
714,0.006206992
715,0.006485123
716,0.0067946906
717,0.007093646
718,0.0074093095
719,0.007725137
720,0.008031659
721,0.00831961
722,0.008599882
723,0.008863028
724,0.0091277575
725,0.009350478
726,0.009600935
727,0.009853832
728,0.010070654
729,0.010274744
730,0.010443274
731,0.010572072
732,0.010711733
733,0.01083262
734,0.010937612
735,0.011076252
736,0.01117372
737,0.011159602
738,0.01110145
739,0.011060115
740,0.010968029
741,0.010879719
742,0.010837379
743,0.010752443
744,0.010611014
745,0.010531601
746,0.010408011
747,0.010307114
748,0.01040197
749,0.010083207
750,0.0098691145
751,0.009653663
752,0.009457491
753,0.009230798
754,0.008970913
755,0.008688673
756,0.0084124915
757,0.008156349
758,0.007921112
759,0.007677848
760,0.0074889096
761,0.007245618
762,0.0069737304
763,0.0067601004
764,0.006569839
765,0.006393785
766,0.0061949487
767,0.0060465387
768,0.0059455237
769,0.0057943366
770,0.00568876
771,0.005609958
772,0.005537249
773,0.0055091297
774,0.005548342
775,0.0056373323
776,0.0057428842
777,0.005834407
778,0.005962628
779,0.0061568418
780,0.0063687093
781,0.0066076615
782,0.0068561872
783,0.007125837
784,0.00741761
785,0.007731822
786,0.008044177
787,0.008364128
788,0.0086842505
789,0.009014542
790,0.009336195
791,0.009664553
792,0.010003023
793,0.010292565
794,0.010554356
795,0.010812378
796,0.011057214
797,0.011266805
798,0.011467219
799,0.011692931
800,0.011803602
801,0.011901187
802,0.01181452
803,0.011813217
804,0.011851659
805,0.011938399
806,0.012039917
807,0.012154026
808,0.01221317
809,0.0122357
810,0.012224016
811,0.012152515
812,0.01205056
813,0.011930167
814,0.011834881
815,0.011657248
816,0.011489962
817,0.011339398
818,0.011204412
819,0.011015335
820,0.010735195
821,0.010585128
822,0.01048226
823,0.010107224
824,0.009872067
825,0.009517672
826,0.009143675
827,0.008824315
828,0.008463957
829,0.008158278
830,0.007831419
831,0.0075042513
832,0.007271426
833,0.0069443067
834,0.006684622
835,0.0064492943
836,0.0061776056
837,0.0059381127
838,0.005777958
839,0.0056479876
840,0.0054979813
841,0.0053458456
842,0.005219369
843,0.0051529724
844,0.005126599
845,0.0051006284
846,0.005115772
847,0.0051687355
848,0.0052488795
849,0.0053431382
850,0.0054847016
851,0.00568924
852,0.005902016
853,0.0061195316
854,0.0063877436
855,0.006664562
856,0.0069527267
857,0.0072242618
858,0.0075460756
859,0.007855488
860,0.008180404
861,0.008468545
862,0.008698684
863,0.008893142
864,0.009035482
865,0.009231944
866,0.009351736
867,0.0094632795
868,0.009534651
869,0.009616396
870,0.0096451705
871,0.00967757
872,0.009723818
873,0.009761582
874,0.009646681
875,0.009625869
876,0.009644988
877,0.009785139
878,0.009777677
879,0.009757775
880,0.0096617285
881,0.009624146
882,0.0095893135
883,0.009556476
884,0.009519129
885,0.009502825
886,0.009405236
887,0.009317241
888,0.00923788
889,0.009187569
890,0.009125152
891,0.009041447
892,0.008918284
893,0.008765312
894,0.008626844
895,0.008435557
896,0.008175621
897,0.008095807
898,0.007971926
899,0.0078087654
900,0.0075583803
901,0.007295364
902,0.0072605284
903,0.007081375
904,0.0069353255
905,0.006626628
906,0.006556087
907,0.006379612
908,0.0062343287
909,0.00609636
910,0.005959384
911,0.00584986
912,0.0057827104
913,0.005737298
914,0.0057304925
915,0.0056819585
916,0.0056319204
917,0.0057156053
918,0.0057798186
919,0.0058778464
920,0.0060436605
921,0.006168262
922,0.0063244184
923,0.006500299
924,0.006692559
925,0.006937124
926,0.0071897525
927,0.0074471
928,0.007711152
929,0.007980823
930,0.008244614
931,0.008497339
932,0.008804716
933,0.009108914
934,0.009404539
935,0.009678938
936,0.009923461
937,0.010207553
938,0.01050261
939,0.010861912
940,0.010991609
941,0.011104836
942,0.011210243
943,0.011270698
944,0.011338927
945,0.011378427
946,0.011282362
947,0.011222332
948,0.011205125
949,0.011165007
950,0.011175375
951,0.011247799
952,0.01132097
953,0.011378511
954,0.011319521
955,0.011274304
956,0.011196447
957,0.011089252
958,0.010932385
959,0.010773669
960,0.01063722
961,0.010485295
962,0.010250864
963,0.010031834
964,0.009909072
965,0.009696515
966,0.009394124
967,0.009056924
968,0.008781423
969,0.008483934
970,0.008191033
971,0.007899077
972,0.007616925
973,0.0072837854
974,0.0069040656
975,0.0065510655
976,0.00621555
977,0.005928066
978,0.0056749037
979,0.005367894
980,0.0051380787
981,0.004946378
982,0.004752874
983,0.0045657167
984,0.004406276
985,0.0042563505
986,0.0041295933
987,0.004049107
988,0.0040047104
989,0.003964551
990,0.003949794
991,0.0039872774
992,0.004066237
993,0.004165427
994,0.0042867563
995,0.004443237
996,0.0046269805
997,0.004811872
998,0.0050197137
