,0
1148,"tensor(4.05568335e-06, device='cuda:0')"
1149,"tensor(3.88665421e-06, device='cuda:0')"
1150,"tensor(3.72482964e-06, device='cuda:0')"
1151,"tensor(3.56739724e-06, device='cuda:0')"
1152,"tensor(3.39205849e-06, device='cuda:0')"
1153,"tensor(3.22515712e-06, device='cuda:0')"
1154,"tensor(3.06444917e-06, device='cuda:0')"
1155,"tensor(2.89217587e-06, device='cuda:0')"
1156,"tensor(2.73001820e-06, device='cuda:0')"
1157,"tensor(2.57620923e-06, device='cuda:0')"
1158,"tensor(2.41757925e-06, device='cuda:0')"
1159,"tensor(2.27085957e-06, device='cuda:0')"
1160,"tensor(2.13472367e-06, device='cuda:0')"
1161,"tensor(2.00232989e-06, device='cuda:0')"
1162,"tensor(1.88278443e-06, device='cuda:0')"
1163,"tensor(1.77529125e-06, device='cuda:0')"
1164,"tensor(1.67899520e-06, device='cuda:0')"
1165,"tensor(1.59590843e-06, device='cuda:0')"
1166,"tensor(1.52579150e-06, device='cuda:0')"
1167,"tensor(1.46578509e-06, device='cuda:0')"
1168,"tensor(1.41985515e-06, device='cuda:0')"
1169,"tensor(1.38760868e-06, device='cuda:0')"
1170,"tensor(1.36873973e-06, device='cuda:0')"
1171,"tensor(1.36435438e-06, device='cuda:0')"
1172,"tensor(1.37425741e-06, device='cuda:0')"
1173,"tensor(1.39647909e-06, device='cuda:0')"
1174,"tensor(1.43294960e-06, device='cuda:0')"
1175,"tensor(1.48325216e-06, device='cuda:0')"
1176,"tensor(1.54848181e-06, device='cuda:0')"
1177,"tensor(1.62732226e-06, device='cuda:0')"
1178,"tensor(1.71964666e-06, device='cuda:0')"
1179,"tensor(1.82963447e-06, device='cuda:0')"
1180,"tensor(1.95243274e-06, device='cuda:0')"
1181,"tensor(2.08822075e-06, device='cuda:0')"
1182,"tensor(2.23585539e-06, device='cuda:0')"
1183,"tensor(2.39569931e-06, device='cuda:0')"
1184,"tensor(2.56742214e-06, device='cuda:0')"
1185,"tensor(2.74416834e-06, device='cuda:0')"
1186,"tensor(2.93199537e-06, device='cuda:0')"
1187,"tensor(3.12996599e-06, device='cuda:0')"
1188,"tensor(3.33219100e-06, device='cuda:0')"
1189,"tensor(3.54410349e-06, device='cuda:0')"
1190,"tensor(3.76486651e-06, device='cuda:0')"
1191,"tensor(3.98493603e-06, device='cuda:0')"
1192,"tensor(4.21332015e-06, device='cuda:0')"
1193,"tensor(4.44882971e-06, device='cuda:0')"
1194,"tensor(4.67354130e-06, device='cuda:0')"
1195,"tensor(4.90494585e-06, device='cuda:0')"
1196,"tensor(5.14101794e-06, device='cuda:0')"
1197,"tensor(5.35811114e-06, device='cuda:0')"
1198,"tensor(5.58017882e-06, device='cuda:0')"
1199,"tensor(5.80464575e-06, device='cuda:0')"
1200,"tensor(6.00907697e-06, device='cuda:0')"
1201,"tensor(6.21701020e-06, device='cuda:0')"
1202,"tensor(6.42603209e-06, device='cuda:0')"
1203,"tensor(6.62058437e-06, device='cuda:0')"
1204,"tensor(6.81773372e-06, device='cuda:0')"
1205,"tensor(7.01580757e-06, device='cuda:0')"
1206,"tensor(7.20705202e-06, device='cuda:0')"
1207,"tensor(7.40041196e-06, device='cuda:0')"
1208,"tensor(7.59502609e-06, device='cuda:0')"
1209,"tensor(7.77508649e-06, device='cuda:0')"
1210,"tensor(7.95671895e-06, device='cuda:0')"
1211,"tensor(8.13825591e-06, device='cuda:0')"
1212,"tensor(8.29352939e-06, device='cuda:0')"
1213,"tensor(8.44957322e-06, device='cuda:0')"
1214,"tensor(8.60368255e-06, device='cuda:0')"
1215,"tensor(8.72861347e-06, device='cuda:0')"
1216,"tensor(8.85365716e-06, device='cuda:0')"
1217,"tensor(8.97602877e-06, device='cuda:0')"
1218,"tensor(9.07744288e-06, device='cuda:0')"
1219,"tensor(9.17871148e-06, device='cuda:0')"
1220,"tensor(9.27797737e-06, device='cuda:0')"
1221,"tensor(9.34392665e-06, device='cuda:0')"
1222,"tensor(9.40967766e-06, device='cuda:0')"
1223,"tensor(9.47207900e-06, device='cuda:0')"
1224,"tensor(9.49798687e-06, device='cuda:0')"
1225,"tensor(9.52362370e-06, device='cuda:0')"
1226,"tensor(9.54566895e-06, device='cuda:0')"
1227,"tensor(9.55080941e-06, device='cuda:0')"
1228,"tensor(9.55575888e-06, device='cuda:0')"
1229,"tensor(9.55918404e-06, device='cuda:0')"
1230,"tensor(9.53338895e-06, device='cuda:0')"
1231,"tensor(9.50783578e-06, device='cuda:0')"
1232,"tensor(9.47976605e-06, device='cuda:0')"
1233,"tensor(9.40982500e-06, device='cuda:0')"
1234,"tensor(9.34059062e-06, device='cuda:0')"
1235,"tensor(9.26817029e-06, device='cuda:0')"
1236,"tensor(9.15528835e-06, device='cuda:0')"
1237,"tensor(9.04386616e-06, device='cuda:0')"
1238,"tensor(8.93022298e-06, device='cuda:0')"
1239,"tensor(8.78139144e-06, device='cuda:0')"
1240,"tensor(8.63503192e-06, device='cuda:0')"
1241,"tensor(8.48788841e-06, device='cuda:0')"
1242,"tensor(8.30710633e-06, device='cuda:0')"
1243,"tensor(8.12999224e-06, device='cuda:0')"
1244,"tensor(7.95330288e-06, device='cuda:0')"
1245,"tensor(7.74883210e-06, device='cuda:0')"
1246,"tensor(7.54932034e-06, device='cuda:0')"
1247,"tensor(7.35198364e-06, device='cuda:0')"
1248,"tensor(7.14312409e-06, device='cuda:0')"
1249,"tensor(6.94009213e-06, device='cuda:0')"
1250,"tensor(6.74149942e-06, device='cuda:0')"
1251,"tensor(6.53234292e-06, device='cuda:0')"
1252,"tensor(6.32988576e-06, device='cuda:0')"
1253,"tensor(6.13259999e-06, device='cuda:0')"
1254,"tensor(5.92054403e-06, device='cuda:0')"
1255,"tensor(5.71623514e-06, device='cuda:0')"
1256,"tensor(5.51767107e-06, device='cuda:0')"
1257,"tensor(5.31324804e-06, device='cuda:0')"
1258,"tensor(5.11731923e-06, device='cuda:0')"
1259,"tensor(4.92867366e-06, device='cuda:0')"
1260,"tensor(4.72991451e-06, device='cuda:0')"
1261,"tensor(4.54096244e-06, device='cuda:0')"
1262,"tensor(4.36006030e-06, device='cuda:0')"
1263,"tensor(4.17199817e-06, device='cuda:0')"
1264,"tensor(3.99540932e-06, device='cuda:0')"
1265,"tensor(3.82877442e-06, device='cuda:0')"
1266,"tensor(3.66247104e-06, device='cuda:0')"
1267,"tensor(3.50845903e-06, device='cuda:0')"
1268,"tensor(3.36566154e-06, device='cuda:0')"
1269,"tensor(3.23003042e-06, device='cuda:0')"
1270,"tensor(3.10675250e-06, device='cuda:0')"
1271,"tensor(2.99525323e-06, device='cuda:0')"
1272,"tensor(2.89302625e-06, device='cuda:0')"
1273,"tensor(2.80349627e-06, device='cuda:0')"
1274,"tensor(2.72627835e-06, device='cuda:0')"
1275,"tensor(2.65804988e-06, device='cuda:0')"
1276,"tensor(2.60319030e-06, device='cuda:0')"
1277,"tensor(2.56125168e-06, device='cuda:0')"
1278,"tensor(2.52857308e-06, device='cuda:0')"
1279,"tensor(2.51009897e-06, device='cuda:0')"
1280,"tensor(2.50534845e-06, device='cuda:0')"
1281,"tensor(2.51094821e-06, device='cuda:0')"
1282,"tensor(2.53155349e-06, device='cuda:0')"
1283,"tensor(2.56669205e-06, device='cuda:0')"
1284,"tensor(2.61125660e-06, device='cuda:0')"
1285,"tensor(2.67058363e-06, device='cuda:0')"
1286,"tensor(2.74392437e-06, device='cuda:0')"
1287,"tensor(2.82231622e-06, device='cuda:0')"
1288,"tensor(2.91413562e-06, device='cuda:0')"
1289,"tensor(3.01818409e-06, device='cuda:0')"
1290,"tensor(3.11900703e-06, device='cuda:0')"
1291,"tensor(3.23080235e-06, device='cuda:0')"
1292,"tensor(3.35167124e-06, device='cuda:0')"
1293,"tensor(3.47799278e-06, device='cuda:0')"
1294,"tensor(3.61429443e-06, device='cuda:0')"
1295,"tensor(3.76002845e-06, device='cuda:0')"
1296,"tensor(3.91390131e-06, device='cuda:0')"
1297,"tensor(4.07764401e-06, device='cuda:0')"
1298,"tensor(4.25097778e-06, device='cuda:0')"
1299,"tensor(4.42385090e-06, device='cuda:0')"
1300,"tensor(4.60583169e-06, device='cuda:0')"
1301,"tensor(4.79570826e-06, device='cuda:0')"
1302,"tensor(4.97494784e-06, device='cuda:0')"
1303,"tensor(5.16207365e-06, device='cuda:0')"
1304,"tensor(5.35502113e-06, device='cuda:0')"
1305,"tensor(5.53335803e-06, device='cuda:0')"
1306,"tensor(5.71834789e-06, device='cuda:0')"
1307,"tensor(5.90775289e-06, device='cuda:0')"
1308,"tensor(6.07312131e-06, device='cuda:0')"
1309,"tensor(6.24372478e-06, device='cuda:0')"
1310,"tensor(6.41652059e-06, device='cuda:0')"
1311,"tensor(6.56503107e-06, device='cuda:0')"
1312,"tensor(6.71742328e-06, device='cuda:0')"
1313,"tensor(6.87088050e-06, device='cuda:0')"
1314,"tensor(7.00406144e-06, device='cuda:0')"
1315,"tensor(7.14041153e-06, device='cuda:0')"
1316,"tensor(7.27769020e-06, device='cuda:0')"
1317,"tensor(7.40550922e-06, device='cuda:0')"
1318,"tensor(7.53621589e-06, device='cuda:0')"
1319,"tensor(7.66869744e-06, device='cuda:0')"
1320,"tensor(7.78262438e-06, device='cuda:0')"
1321,"tensor(7.89925616e-06, device='cuda:0')"
1322,"tensor(8.01648730e-06, device='cuda:0')"
1323,"tensor(8.09874291e-06, device='cuda:0')"
1324,"tensor(8.18333501e-06, device='cuda:0')"
1325,"tensor(8.26663745e-06, device='cuda:0')"
1326,"tensor(8.30610315e-06, device='cuda:0')"
1327,"tensor(8.34751700e-06, device='cuda:0')"
1328,"tensor(8.38656433e-06, device='cuda:0')"
1329,"tensor(8.39023051e-06, device='cuda:0')"
1330,"tensor(8.39571476e-06, device='cuda:0')"
1331,"tensor(8.39967834e-06, device='cuda:0')"
1332,"tensor(8.35996070e-06, device='cuda:0')"
1333,"tensor(8.32229853e-06, device='cuda:0')"
1334,"tensor(8.28245538e-06, device='cuda:0')"
1335,"tensor(8.19688466e-06, device='cuda:0')"
1336,"tensor(8.11363043e-06, device='cuda:0')"
1337,"tensor(8.02832619e-06, device='cuda:0')"
1338,"tensor(7.91248749e-06, device='cuda:0')"
1339,"tensor(7.79939910e-06, device='cuda:0')"
1340,"tensor(7.68620794e-06, device='cuda:0')"
1341,"tensor(7.55095243e-06, device='cuda:0')"
1342,"tensor(7.41906933e-06, device='cuda:0')"
1343,"tensor(7.28834993e-06, device='cuda:0')"
1344,"tensor(7.13601548e-06, device='cuda:0')"
1345,"tensor(6.98759504e-06, device='cuda:0')"
1346,"tensor(6.84079259e-06, device='cuda:0')"
1347,"tensor(6.65488460e-06, device='cuda:0')"
1348,"tensor(6.47413799e-06, device='cuda:0')"
1349,"tensor(6.29453007e-06, device='cuda:0')"
1350,"tensor(6.07684433e-06, device='cuda:0')"
1351,"tensor(5.86607257e-06, device='cuda:0')"
1352,"tensor(5.65836945e-06, device='cuda:0')"
1353,"tensor(5.42887165e-06, device='cuda:0')"
1354,"tensor(5.20799904e-06, device='cuda:0')"
1355,"tensor(4.99328416e-06, device='cuda:0')"
1356,"tensor(4.77057074e-06, device='cuda:0')"
1357,"tensor(4.55772579e-06, device='cuda:0')"
1358,"tensor(4.35328457e-06, device='cuda:0')"
1359,"tensor(4.14551141e-06, device='cuda:0')"
1360,"tensor(3.94836661e-06, device='cuda:0')"
1361,"tensor(3.76058483e-06, device='cuda:0')"
1362,"tensor(3.56850046e-06, device='cuda:0')"
1363,"tensor(3.38764858e-06, device='cuda:0')"
1364,"tensor(3.21656330e-06, device='cuda:0')"
1365,"tensor(3.04430296e-06, device='cuda:0')"
1366,"tensor(2.88362799e-06, device='cuda:0')"
1367,"tensor(2.73332034e-06, device='cuda:0')"
1368,"tensor(2.57625356e-06, device='cuda:0')"
1369,"tensor(2.43183035e-06, device='cuda:0')"
1370,"tensor(2.29827037e-06, device='cuda:0')"
1371,"tensor(2.17913112e-06, device='cuda:0')"
1372,"tensor(2.07131347e-06, device='cuda:0')"
1373,"tensor(1.97489203e-06, device='cuda:0')"
1374,"tensor(1.88858166e-06, device='cuda:0')"
1375,"tensor(1.81280654e-06, device='cuda:0')"
1376,"tensor(1.74723937e-06, device='cuda:0')"
1377,"tensor(1.69781993e-06, device='cuda:0')"
1378,"tensor(1.65577489e-06, device='cuda:0')"
1379,"tensor(1.62135643e-06, device='cuda:0')"
1380,"tensor(1.59060562e-06, device='cuda:0')"
1381,"tensor(1.56647627e-06, device='cuda:0')"
1382,"tensor(1.54846555e-06, device='cuda:0')"
1383,"tensor(1.53799999e-06, device='cuda:0')"
1384,"tensor(1.53307701e-06, device='cuda:0')"
1385,"tensor(1.53368433e-06, device='cuda:0')"
1386,"tensor(1.54048701e-06, device='cuda:0')"
1387,"tensor(1.55236512e-06, device='cuda:0')"
1388,"tensor(1.56928922e-06, device='cuda:0')"
1389,"tensor(1.59135902e-06, device='cuda:0')"
1390,"tensor(1.61805201e-06, device='cuda:0')"
1391,"tensor(1.64928269e-06, device='cuda:0')"
1392,"tensor(1.67884298e-06, device='cuda:0')"
1393,"tensor(1.71207421e-06, device='cuda:0')"
1394,"tensor(1.74822549e-06, device='cuda:0')"
1395,"tensor(1.78294636e-06, device='cuda:0')"
1396,"tensor(1.82050189e-06, device='cuda:0')"
1397,"tensor(1.86036300e-06, device='cuda:0')"
1398,"tensor(1.90296350e-06, device='cuda:0')"
1399,"tensor(1.94792074e-06, device='cuda:0')"
1400,"tensor(1.99521037e-06, device='cuda:0')"
1401,"tensor(2.04283106e-06, device='cuda:0')"
1402,"tensor(2.09253017e-06, device='cuda:0')"
1403,"tensor(2.14405327e-06, device='cuda:0')"
1404,"tensor(2.19877711e-06, device='cuda:0')"
1405,"tensor(2.25532017e-06, device='cuda:0')"
1406,"tensor(2.31377589e-06, device='cuda:0')"
1407,"tensor(2.37460245e-06, device='cuda:0')"
1408,"tensor(2.43703971e-06, device='cuda:0')"
1409,"tensor(2.50109179e-06, device='cuda:0')"
1410,"tensor(2.56183148e-06, device='cuda:0')"
1411,"tensor(2.62396452e-06, device='cuda:0')"
1412,"tensor(2.68695885e-06, device='cuda:0')"
1413,"tensor(2.72692614e-06, device='cuda:0')"
1414,"tensor(2.76710853e-06, device='cuda:0')"
1415,"tensor(2.80504787e-06, device='cuda:0')"
1416,"tensor(2.83691043e-06, device='cuda:0')"
1417,"tensor(2.86855584e-06, device='cuda:0')"
1418,"tensor(2.89959348e-06, device='cuda:0')"
1419,"tensor(2.92600544e-06, device='cuda:0')"
1420,"tensor(2.95232485e-06, device='cuda:0')"
1421,"tensor(2.97814358e-06, device='cuda:0')"
1422,"tensor(2.99142584e-06, device='cuda:0')"
1423,"tensor(3.00461124e-06, device='cuda:0')"
1424,"tensor(3.01649197e-06, device='cuda:0')"
1425,"tensor(3.01863997e-06, device='cuda:0')"
1426,"tensor(3.02067087e-06, device='cuda:0')"
1427,"tensor(3.02174590e-06, device='cuda:0')"
1428,"tensor(2.99423073e-06, device='cuda:0')"
1429,"tensor(2.96738153e-06, device='cuda:0')"
1430,"tensor(2.93861922e-06, device='cuda:0')"
1431,"tensor(2.89663512e-06, device='cuda:0')"
1432,"tensor(2.85587043e-06, device='cuda:0')"
1433,"tensor(2.81521261e-06, device='cuda:0')"
1434,"tensor(2.76664514e-06, device='cuda:0')"
1435,"tensor(2.72039097e-06, device='cuda:0')"
1436,"tensor(2.67571295e-06, device='cuda:0')"
1437,"tensor(2.63751372e-06, device='cuda:0')"
1438,"tensor(2.60106435e-06, device='cuda:0')"
1439,"tensor(2.56676367e-06, device='cuda:0')"
1440,"tensor(2.51750885e-06, device='cuda:0')"
1441,"tensor(2.47134903e-06, device='cuda:0')"
1442,"tensor(2.42668830e-06, device='cuda:0')"
1443,"tensor(2.37216136e-06, device='cuda:0')"
1444,"tensor(2.32213824e-06, device='cuda:0')"
1445,"tensor(2.27556302e-06, device='cuda:0')"
1446,"tensor(2.23256166e-06, device='cuda:0')"
1447,"tensor(2.19550657e-06, device='cuda:0')"
1448,"tensor(2.16445096e-06, device='cuda:0')"
1449,"tensor(2.13313069e-06, device='cuda:0')"
1450,"tensor(2.10898679e-06, device='cuda:0')"
1451,"tensor(2.09138352e-06, device='cuda:0')"
1452,"tensor(2.08400252e-06, device='cuda:0')"
1453,"tensor(2.08330789e-06, device='cuda:0')"
1454,"tensor(2.08952110e-06, device='cuda:0')"
1455,"tensor(2.10831968e-06, device='cuda:0')"
1456,"tensor(2.13507292e-06, device='cuda:0')"
1457,"tensor(2.17038564e-06, device='cuda:0')"
1458,"tensor(2.22173776e-06, device='cuda:0')"
1459,"tensor(2.28245540e-06, device='cuda:0')"
1460,"tensor(2.35327911e-06, device='cuda:0')"
1461,"tensor(2.43448630e-06, device='cuda:0')"
1462,"tensor(2.52476138e-06, device='cuda:0')"
1463,"tensor(2.62395315e-06, device='cuda:0')"
1464,"tensor(2.74048671e-06, device='cuda:0')"
1465,"tensor(2.86843533e-06, device='cuda:0')"
1466,"tensor(3.00876468e-06, device='cuda:0')"
1467,"tensor(3.15288662e-06, device='cuda:0')"
1468,"tensor(3.30778084e-06, device='cuda:0')"
1469,"tensor(3.47231116e-06, device='cuda:0')"
