,0
103,"tensor(0.00109408, device='cuda:0')"
104,"tensor(0.00126412, device='cuda:0')"
105,"tensor(0.00145216, device='cuda:0')"
106,"tensor(0.00165850, device='cuda:0')"
107,"tensor(0.00188809, device='cuda:0')"
108,"tensor(0.00215565, device='cuda:0')"
109,"tensor(0.00242655, device='cuda:0')"
110,"tensor(0.00269820, device='cuda:0')"
111,"tensor(0.00297796, device='cuda:0')"
112,"tensor(0.00326224, device='cuda:0')"
113,"tensor(0.00356131, device='cuda:0')"
114,"tensor(0.00385027, device='cuda:0')"
115,"tensor(0.00411492, device='cuda:0')"
116,"tensor(0.00431819, device='cuda:0')"
117,"tensor(0.00445607, device='cuda:0')"
118,"tensor(0.00458101, device='cuda:0')"
119,"tensor(0.00467747, device='cuda:0')"
120,"tensor(0.00468285, device='cuda:0')"
121,"tensor(0.00475724, device='cuda:0')"
122,"tensor(0.00472691, device='cuda:0')"
123,"tensor(0.00480064, device='cuda:0')"
124,"tensor(0.00475954, device='cuda:0')"
125,"tensor(0.00471337, device='cuda:0')"
126,"tensor(0.00471171, device='cuda:0')"
127,"tensor(0.00471736, device='cuda:0')"
128,"tensor(0.00471350, device='cuda:0')"
129,"tensor(0.00468760, device='cuda:0')"
130,"tensor(0.00461949, device='cuda:0')"
131,"tensor(0.00454546, device='cuda:0')"
132,"tensor(0.00449361, device='cuda:0')"
133,"tensor(0.00443596, device='cuda:0')"
134,"tensor(0.00436289, device='cuda:0')"
135,"tensor(0.00427204, device='cuda:0')"
136,"tensor(0.00415027, device='cuda:0')"
137,"tensor(0.00403340, device='cuda:0')"
138,"tensor(0.00392241, device='cuda:0')"
139,"tensor(0.00380549, device='cuda:0')"
140,"tensor(0.00368705, device='cuda:0')"
141,"tensor(0.00355578, device='cuda:0')"
142,"tensor(0.00341063, device='cuda:0')"
143,"tensor(0.00325183, device='cuda:0')"
144,"tensor(0.00305619, device='cuda:0')"
145,"tensor(0.00283009, device='cuda:0')"
146,"tensor(0.00260371, device='cuda:0')"
147,"tensor(0.00236963, device='cuda:0')"
148,"tensor(0.00213018, device='cuda:0')"
149,"tensor(0.00191577, device='cuda:0')"
150,"tensor(0.00171305, device='cuda:0')"
151,"tensor(0.00151971, device='cuda:0')"
152,"tensor(0.00134020, device='cuda:0')"
153,"tensor(0.00118774, device='cuda:0')"
154,"tensor(0.00105501, device='cuda:0')"
155,"tensor(0.00093641, device='cuda:0')"
156,"tensor(0.00082012, device='cuda:0')"
157,"tensor(0.00072334, device='cuda:0')"
158,"tensor(0.00065535, device='cuda:0')"
159,"tensor(0.00060675, device='cuda:0')"
160,"tensor(0.00057287, device='cuda:0')"
161,"tensor(0.00055813, device='cuda:0')"
162,"tensor(0.00056748, device='cuda:0')"
163,"tensor(0.00059812, device='cuda:0')"
164,"tensor(0.00064164, device='cuda:0')"
165,"tensor(0.00069915, device='cuda:0')"
166,"tensor(0.00078204, device='cuda:0')"
167,"tensor(0.00089459, device='cuda:0')"
168,"tensor(0.00102276, device='cuda:0')"
169,"tensor(0.00117496, device='cuda:0')"
170,"tensor(0.00135997, device='cuda:0')"
171,"tensor(0.00155281, device='cuda:0')"
172,"tensor(0.00175319, device='cuda:0')"
173,"tensor(0.00198118, device='cuda:0')"
174,"tensor(0.00222100, device='cuda:0')"
175,"tensor(0.00249088, device='cuda:0')"
176,"tensor(0.00278122, device='cuda:0')"
177,"tensor(0.00303955, device='cuda:0')"
178,"tensor(0.00328178, device='cuda:0')"
179,"tensor(0.00349922, device='cuda:0')"
180,"tensor(0.00374537, device='cuda:0')"
181,"tensor(0.00399847, device='cuda:0')"
182,"tensor(0.00423105, device='cuda:0')"
183,"tensor(0.00438667, device='cuda:0')"
184,"tensor(0.00447787, device='cuda:0')"
185,"tensor(0.00453975, device='cuda:0')"
186,"tensor(0.00457370, device='cuda:0')"
187,"tensor(0.00459382, device='cuda:0')"
188,"tensor(0.00457778, device='cuda:0')"
189,"tensor(0.00455512, device='cuda:0')"
190,"tensor(0.00450566, device='cuda:0')"
191,"tensor(0.00447061, device='cuda:0')"
192,"tensor(0.00443735, device='cuda:0')"
193,"tensor(0.00441127, device='cuda:0')"
194,"tensor(0.00436418, device='cuda:0')"
195,"tensor(0.00427709, device='cuda:0')"
196,"tensor(0.00418259, device='cuda:0')"
197,"tensor(0.00406821, device='cuda:0')"
198,"tensor(0.00399255, device='cuda:0')"
199,"tensor(0.00392778, device='cuda:0')"
200,"tensor(0.00382620, device='cuda:0')"
201,"tensor(0.00371797, device='cuda:0')"
202,"tensor(0.00361217, device='cuda:0')"
203,"tensor(0.00350945, device='cuda:0')"
204,"tensor(0.00342643, device='cuda:0')"
205,"tensor(0.00333746, device='cuda:0')"
206,"tensor(0.00318540, device='cuda:0')"
207,"tensor(0.00300670, device='cuda:0')"
208,"tensor(0.00280400, device='cuda:0')"
209,"tensor(0.00260801, device='cuda:0')"
210,"tensor(0.00240309, device='cuda:0')"
211,"tensor(0.00222183, device='cuda:0')"
212,"tensor(0.00204933, device='cuda:0')"
213,"tensor(0.00186593, device='cuda:0')"
214,"tensor(0.00168330, device='cuda:0')"
215,"tensor(0.00150947, device='cuda:0')"
216,"tensor(0.00135086, device='cuda:0')"
217,"tensor(0.00120790, device='cuda:0')"
218,"tensor(0.00108006, device='cuda:0')"
219,"tensor(0.00096676, device='cuda:0')"
220,"tensor(0.00083731, device='cuda:0')"
221,"tensor(0.00074539, device='cuda:0')"
222,"tensor(0.00067168, device='cuda:0')"
223,"tensor(0.00060867, device='cuda:0')"
224,"tensor(0.00056966, device='cuda:0')"
225,"tensor(0.00053208, device='cuda:0')"
226,"tensor(0.00053322, device='cuda:0')"
227,"tensor(0.00055634, device='cuda:0')"
228,"tensor(0.00058517, device='cuda:0')"
229,"tensor(0.00065199, device='cuda:0')"
230,"tensor(0.00074982, device='cuda:0')"
231,"tensor(0.00086776, device='cuda:0')"
232,"tensor(0.00099295, device='cuda:0')"
233,"tensor(0.00111872, device='cuda:0')"
234,"tensor(0.00130558, device='cuda:0')"
235,"tensor(0.00151637, device='cuda:0')"
236,"tensor(0.00172422, device='cuda:0')"
237,"tensor(0.00201576, device='cuda:0')"
238,"tensor(0.00227369, device='cuda:0')"
239,"tensor(0.00251434, device='cuda:0')"
240,"tensor(0.00278406, device='cuda:0')"
241,"tensor(0.00310695, device='cuda:0')"
242,"tensor(0.00344329, device='cuda:0')"
243,"tensor(0.00372835, device='cuda:0')"
244,"tensor(0.00402373, device='cuda:0')"
245,"tensor(0.00428698, device='cuda:0')"
246,"tensor(0.00454522, device='cuda:0')"
247,"tensor(0.00469086, device='cuda:0')"
248,"tensor(0.00489397, device='cuda:0')"
249,"tensor(0.00505303, device='cuda:0')"
250,"tensor(0.00511801, device='cuda:0')"
251,"tensor(0.00519118, device='cuda:0')"
252,"tensor(0.00520882, device='cuda:0')"
253,"tensor(0.00520690, device='cuda:0')"
254,"tensor(0.00509278, device='cuda:0')"
255,"tensor(0.00512263, device='cuda:0')"
256,"tensor(0.00502993, device='cuda:0')"
257,"tensor(0.00494268, device='cuda:0')"
258,"tensor(0.00499329, device='cuda:0')"
259,"tensor(0.00442871, device='cuda:0')"
260,"tensor(0.00443612, device='cuda:0')"
261,"tensor(0.00439439, device='cuda:0')"
262,"tensor(0.00430119, device='cuda:0')"
263,"tensor(0.00416208, device='cuda:0')"
264,"tensor(0.00409898, device='cuda:0')"
265,"tensor(0.00398767, device='cuda:0')"
266,"tensor(0.00387261, device='cuda:0')"
267,"tensor(0.00377443, device='cuda:0')"
268,"tensor(0.00366383, device='cuda:0')"
269,"tensor(0.00357030, device='cuda:0')"
270,"tensor(0.00346239, device='cuda:0')"
271,"tensor(0.00330668, device='cuda:0')"
272,"tensor(0.00309568, device='cuda:0')"
273,"tensor(0.00286849, device='cuda:0')"
274,"tensor(0.00266743, device='cuda:0')"
275,"tensor(0.00246077, device='cuda:0')"
276,"tensor(0.00224645, device='cuda:0')"
277,"tensor(0.00204075, device='cuda:0')"
278,"tensor(0.00184531, device='cuda:0')"
279,"tensor(0.00166630, device='cuda:0')"
280,"tensor(0.00151438, device='cuda:0')"
281,"tensor(0.00137008, device='cuda:0')"
282,"tensor(0.00121284, device='cuda:0')"
283,"tensor(0.00106372, device='cuda:0')"
284,"tensor(0.00093894, device='cuda:0')"
285,"tensor(0.00083513, device='cuda:0')"
286,"tensor(0.00073091, device='cuda:0')"
287,"tensor(0.00064440, device='cuda:0')"
288,"tensor(0.00057381, device='cuda:0')"
289,"tensor(0.00052100, device='cuda:0')"
290,"tensor(0.00049970, device='cuda:0')"
291,"tensor(0.00049031, device='cuda:0')"
292,"tensor(0.00048947, device='cuda:0')"
293,"tensor(0.00051409, device='cuda:0')"
294,"tensor(0.00056062, device='cuda:0')"
295,"tensor(0.00062709, device='cuda:0')"
296,"tensor(0.00071475, device='cuda:0')"
297,"tensor(0.00081652, device='cuda:0')"
298,"tensor(0.00093988, device='cuda:0')"
299,"tensor(0.00108491, device='cuda:0')"
300,"tensor(0.00122337, device='cuda:0')"
301,"tensor(0.00139854, device='cuda:0')"
302,"tensor(0.00160988, device='cuda:0')"
303,"tensor(0.00183885, device='cuda:0')"
304,"tensor(0.00208448, device='cuda:0')"
305,"tensor(0.00230391, device='cuda:0')"
306,"tensor(0.00252329, device='cuda:0')"
307,"tensor(0.00280963, device='cuda:0')"
308,"tensor(0.00309387, device='cuda:0')"
309,"tensor(0.00333849, device='cuda:0')"
310,"tensor(0.00358384, device='cuda:0')"
311,"tensor(0.00381041, device='cuda:0')"
312,"tensor(0.00402537, device='cuda:0')"
313,"tensor(0.00421050, device='cuda:0')"
314,"tensor(0.00431899, device='cuda:0')"
315,"tensor(0.00433245, device='cuda:0')"
316,"tensor(0.00435425, device='cuda:0')"
317,"tensor(0.00436507, device='cuda:0')"
318,"tensor(0.00435796, device='cuda:0')"
319,"tensor(0.00434275, device='cuda:0')"
320,"tensor(0.00431387, device='cuda:0')"
321,"tensor(0.00428723, device='cuda:0')"
322,"tensor(0.00428268, device='cuda:0')"
323,"tensor(0.00427941, device='cuda:0')"
324,"tensor(0.00426890, device='cuda:0')"
325,"tensor(0.00422051, device='cuda:0')"
326,"tensor(0.00417704, device='cuda:0')"
327,"tensor(0.00412338, device='cuda:0')"
328,"tensor(0.00404730, device='cuda:0')"
329,"tensor(0.00398684, device='cuda:0')"
330,"tensor(0.00394238, device='cuda:0')"
331,"tensor(0.00386889, device='cuda:0')"
332,"tensor(0.00379341, device='cuda:0')"
333,"tensor(0.00370095, device='cuda:0')"
334,"tensor(0.00356980, device='cuda:0')"
335,"tensor(0.00342670, device='cuda:0')"
336,"tensor(0.00327157, device='cuda:0')"
337,"tensor(0.00311563, device='cuda:0')"
338,"tensor(0.00292939, device='cuda:0')"
339,"tensor(0.00270485, device='cuda:0')"
340,"tensor(0.00249879, device='cuda:0')"
341,"tensor(0.00230902, device='cuda:0')"
342,"tensor(0.00210869, device='cuda:0')"
343,"tensor(0.00189351, device='cuda:0')"
344,"tensor(0.00166377, device='cuda:0')"
345,"tensor(0.00149261, device='cuda:0')"
346,"tensor(0.00135454, device='cuda:0')"
347,"tensor(0.00122451, device='cuda:0')"
348,"tensor(0.00108915, device='cuda:0')"
349,"tensor(0.00096846, device='cuda:0')"
350,"tensor(0.00086898, device='cuda:0')"
351,"tensor(0.00075821, device='cuda:0')"
352,"tensor(0.00067286, device='cuda:0')"
353,"tensor(0.00060267, device='cuda:0')"
354,"tensor(0.00055341, device='cuda:0')"
355,"tensor(0.00053033, device='cuda:0')"
356,"tensor(0.00051804, device='cuda:0')"
357,"tensor(0.00054047, device='cuda:0')"
358,"tensor(0.00058686, device='cuda:0')"
359,"tensor(0.00065286, device='cuda:0')"
360,"tensor(0.00073683, device='cuda:0')"
361,"tensor(0.00084813, device='cuda:0')"
362,"tensor(0.00099862, device='cuda:0')"
363,"tensor(0.00116219, device='cuda:0')"
364,"tensor(0.00133787, device='cuda:0')"
365,"tensor(0.00153141, device='cuda:0')"
366,"tensor(0.00174296, device='cuda:0')"
367,"tensor(0.00197723, device='cuda:0')"
368,"tensor(0.00224935, device='cuda:0')"
369,"tensor(0.00252413, device='cuda:0')"
370,"tensor(0.00279882, device='cuda:0')"
371,"tensor(0.00308162, device='cuda:0')"
372,"tensor(0.00336829, device='cuda:0')"
373,"tensor(0.00366929, device='cuda:0')"
374,"tensor(0.00395966, device='cuda:0')"
375,"tensor(0.00422527, device='cuda:0')"
376,"tensor(0.00442857, device='cuda:0')"
377,"tensor(0.00456568, device='cuda:0')"
378,"tensor(0.00468990, device='cuda:0')"
379,"tensor(0.00478557, device='cuda:0')"
380,"tensor(0.00478902, device='cuda:0')"
381,"tensor(0.00486302, device='cuda:0')"
382,"tensor(0.00483129, device='cuda:0')"
383,"tensor(0.00490414, device='cuda:0')"
384,"tensor(0.00486099, device='cuda:0')"
385,"tensor(0.00481280, device='cuda:0')"
386,"tensor(0.00480957, device='cuda:0')"
387,"tensor(0.00481361, device='cuda:0')"
388,"tensor(0.00480791, device='cuda:0')"
389,"tensor(0.00477975, device='cuda:0')"
390,"tensor(0.00470899, device='cuda:0')"
391,"tensor(0.00463233, device='cuda:0')"
392,"tensor(0.00457791, device='cuda:0')"
393,"tensor(0.00451760, device='cuda:0')"
394,"tensor(0.00444173, device='cuda:0')"
395,"tensor(0.00434790, device='cuda:0')"
396,"tensor(0.00422293, device='cuda:0')"
397,"tensor(0.00410290, device='cuda:0')"
398,"tensor(0.00398865, device='cuda:0')"
399,"tensor(0.00386851, device='cuda:0')"
400,"tensor(0.00374694, device='cuda:0')"
401,"tensor(0.00361245, device='cuda:0')"
402,"tensor(0.00346405, device='cuda:0')"
403,"tensor(0.00330190, device='cuda:0')"
404,"tensor(0.00310287, device='cuda:0')"
405,"tensor(0.00287338, device='cuda:0')"
406,"tensor(0.00264364, device='cuda:0')"
407,"tensor(0.00240618, device='cuda:0')"
408,"tensor(0.00216346, device='cuda:0')"
409,"tensor(0.00194600, device='cuda:0')"
410,"tensor(0.00174025, device='cuda:0')"
411,"tensor(0.00154394, device='cuda:0')"
412,"tensor(0.00136151, device='cuda:0')"
413,"tensor(0.00120638, device='cuda:0')"
414,"tensor(0.00107119, device='cuda:0')"
415,"tensor(0.00095016, device='cuda:0')"
416,"tensor(0.00083126, device='cuda:0')"
417,"tensor(0.00073194, device='cuda:0')"
418,"tensor(0.00066162, device='cuda:0')"
419,"tensor(0.00061088, device='cuda:0')"
420,"tensor(0.00057492, device='cuda:0')"
421,"tensor(0.00055811, device='cuda:0')"
422,"tensor(0.00056546, device='cuda:0')"
423,"tensor(0.00059416, device='cuda:0')"
424,"tensor(0.00063602, device='cuda:0')"
425,"tensor(0.00069207, device='cuda:0')"
426,"tensor(0.00077342, device='cuda:0')"
427,"tensor(0.00088437, device='cuda:0')"
428,"tensor(0.00101107, device='cuda:0')"
429,"tensor(0.00116187, device='cuda:0')"
430,"tensor(0.00134549, device='cuda:0')"
431,"tensor(0.00153703, device='cuda:0')"
432,"tensor(0.00173627, device='cuda:0')"
433,"tensor(0.00196313, device='cuda:0')"
434,"tensor(0.00220192, device='cuda:0')"
435,"tensor(0.00247079, device='cuda:0')"
436,"tensor(0.00276011, device='cuda:0')"
437,"tensor(0.00301761, device='cuda:0')"
438,"tensor(0.00325912, device='cuda:0')"
439,"tensor(0.00347586, device='cuda:0')"
440,"tensor(0.00372147, device='cuda:0')"
441,"tensor(0.00397411, device='cuda:0')"
442,"tensor(0.00420619, device='cuda:0')"
443,"tensor(0.00436155, device='cuda:0')"
444,"tensor(0.00445276, device='cuda:0')"
445,"tensor(0.00451474, device='cuda:0')"
446,"tensor(0.00454885, device='cuda:0')"
447,"tensor(0.00456918, device='cuda:0')"
448,"tensor(0.00455347, device='cuda:0')"
449,"tensor(0.00453110, device='cuda:0')"
450,"tensor(0.00448200, device='cuda:0')"
451,"tensor(0.00444729, device='cuda:0')"
452,"tensor(0.00441442, device='cuda:0')"
453,"tensor(0.00438869, device='cuda:0')"
454,"tensor(0.00434201, device='cuda:0')"
455,"tensor(0.00425552, device='cuda:0')"
456,"tensor(0.00416165, device='cuda:0')"
457,"tensor(0.00404797, device='cuda:0')"
458,"tensor(0.00397286, device='cuda:0')"
459,"tensor(0.00390868, device='cuda:0')"
460,"tensor(0.00380783, device='cuda:0')"
461,"tensor(0.00370031, device='cuda:0')"
462,"tensor(0.00359516, device='cuda:0')"
463,"tensor(0.00349313, device='cuda:0')"
464,"tensor(0.00341078, device='cuda:0')"
465,"tensor(0.00332247, device='cuda:0')"
466,"tensor(0.00317122, device='cuda:0')"
467,"tensor(0.00299337, device='cuda:0')"
468,"tensor(0.00279156, device='cuda:0')"
469,"tensor(0.00259643, device='cuda:0')"
470,"tensor(0.00239242, device='cuda:0')"
471,"tensor(0.00221204, device='cuda:0')"
472,"tensor(0.00204039, device='cuda:0')"
473,"tensor(0.00185784, device='cuda:0')"
474,"tensor(0.00167604, device='cuda:0')"
475,"tensor(0.00150305, device='cuda:0')"
476,"tensor(0.00134529, device='cuda:0')"
477,"tensor(0.00120311, device='cuda:0')"
478,"tensor(0.00107599, device='cuda:0')"
479,"tensor(0.00096342, device='cuda:0')"
480,"tensor(0.00083476, device='cuda:0')"
481,"tensor(0.00074356, device='cuda:0')"
482,"tensor(0.00067055, device='cuda:0')"
483,"tensor(0.00060821, device='cuda:0')"
484,"tensor(0.00056984, device='cuda:0')"
485,"tensor(0.00053291, device='cuda:0')"
486,"tensor(0.00053465, device='cuda:0')"
487,"tensor(0.00055839, device='cuda:0')"
488,"tensor(0.00058770, device='cuda:0')"
489,"tensor(0.00065508, device='cuda:0')"
490,"tensor(0.00075339, device='cuda:0')"
491,"tensor(0.00087175, device='cuda:0')"
492,"tensor(0.00099728, device='cuda:0')"
493,"tensor(0.00112335, device='cuda:0')"
494,"tensor(0.00131051, device='cuda:0')"
495,"tensor(0.00152158, device='cuda:0')"
496,"tensor(0.00172967, device='cuda:0')"
497,"tensor(0.00202146, device='cuda:0')"
498,"tensor(0.00227955, device='cuda:0')"
