,0
171,0.0064586964
172,0.0068249814
173,0.0070664817
174,0.007415553
175,0.0075995103
176,0.007935875
177,0.008129121
178,0.008443304
179,0.008579127
180,0.008827146
181,0.008891139
182,0.009104724
183,0.009199236
184,0.009375115
185,0.009493382
186,0.009644862
187,0.009627361
188,0.009610175
189,0.009554259
190,0.009483195
191,0.009380985
192,0.009367967
193,0.009266501
194,0.009154758
195,0.009025169
196,0.008952365
197,0.008779354
198,0.008923266
199,0.008536426
200,0.008398515
201,0.008103667
202,0.007992721
203,0.0076798843
204,0.0074944464
205,0.007138844
206,0.006930107
207,0.0065883426
208,0.006405288
209,0.006091531
210,0.00592904
211,0.0056448765
212,0.0053976653
213,0.0051758606
214,0.0050000316
215,0.004826844
216,0.00461603
217,0.004517195
218,0.0043820017
219,0.0043176943
220,0.0041377363
221,0.0041600056
222,0.004021143
223,0.004074531
224,0.0040581427
225,0.0041815187
226,0.0042207805
227,0.0043102377
228,0.0044081733
229,0.00455709
230,0.00478792
231,0.004982388
232,0.005237689
233,0.005466129
234,0.0057666753
235,0.0060639037
236,0.006400525
237,0.0066951043
238,0.0070348224
239,0.007326728
240,0.0076946598
241,0.007952834
242,0.008419849
243,0.008596911
244,0.008993173
245,0.00918985
246,0.009571395
247,0.00972697
248,0.010073645
249,0.010230483
250,0.010503098
251,0.010501132
252,0.01055478
253,0.010446487
254,0.010595758
255,0.01058411
256,0.010752691
257,0.010830932
258,0.0109176
259,0.010949634
260,0.010970049
261,0.010870987
262,0.010815133
263,0.010657505
264,0.010599663
265,0.010376333
266,0.010230664
267,0.010031354
268,0.009909915
269,0.009663248
270,0.009433512
271,0.009195814
272,0.00917481
273,0.008689051
274,0.008541761
275,0.008069423
276,0.007759162
277,0.007340765
278,0.0070408555
279,0.006642666
280,0.0063487682
281,0.005941389
282,0.0057318034
283,0.0053498037
284,0.005108742
285,0.0048291725
286,0.0045581474
287,0.0042920327
288,0.0041042096
289,0.003970697
290,0.0037785738
291,0.0036572109
292,0.0034699035
293,0.003453071
294,0.0033499023
295,0.003373913
296,0.0033375635
297,0.0033915278
298,0.0034516107
299,0.0035362167
300,0.003661601
301,0.0038499497
302,0.0040347767
303,0.004250439
304,0.004505535
305,0.004783983
306,0.0050415727
307,0.005346032
308,0.0056413524
309,0.0059885513
310,0.0062895217
311,0.0066383593
312,0.0068555977
313,0.0071302117
314,0.007255592
315,0.00750971
316,0.0076174433
317,0.007816512
318,0.007848603
319,0.00799049
320,0.007967732
321,0.0080804415
322,0.008074565
323,0.008158858
324,0.008009836
325,0.008051496
326,0.008042956
327,0.008222997
328,0.008181713
329,0.008204309
330,0.008083796
331,0.008090706
332,0.008031631
333,0.008033057
334,0.007952126
335,0.007972905
336,0.007838352
337,0.007785348
338,0.007670641
339,0.007676688
340,0.0075657098
341,0.00754914
342,0.007358894
343,0.0072752833
344,0.007074411
345,0.0069531277
346,0.006622702
347,0.006613912
348,0.006423221
349,0.0063086688
350,0.006005172
351,0.005783086
352,0.005727368
353,0.0055799456
354,0.005413157
355,0.0051141265
356,0.0050613647
357,0.004899491
358,0.004786005
359,0.004638578
360,0.004566797
361,0.0044019315
362,0.004423497
363,0.00431546
364,0.00438045
365,0.0042787986
366,0.0042851544
367,0.004284726
368,0.004414703
369,0.0044329264
370,0.004591198
371,0.0046967943
372,0.004810713
373,0.00497712
374,0.005135287
375,0.005381414
376,0.0056049465
377,0.0058579864
378,0.006101203
379,0.006371318
380,0.0066049024
381,0.0068601156
382,0.0071381144
383,0.0074806563
384,0.0077315914
385,0.008087788
386,0.008236414
387,0.008694196
388,0.008925159
389,0.009436129
390,0.00954014
391,0.009777059
392,0.009806062
393,0.009977803
394,0.009951699
395,0.010125909
396,0.009919969
397,0.009976409
398,0.00984963
399,0.009909446
400,0.009821814
401,0.009977075
402,0.009965662
403,0.010090334
404,0.00996367
405,0.009971243
406,0.009857771
407,0.009797177
408,0.009607813
409,0.0094820205
410,0.0093174605
411,0.009207972
412,0.008919745
413,0.008733932
414,0.008529281
415,0.008377255
416,0.0079719415
417,0.0077028293
418,0.0073198336
419,0.007102967
420,0.0067059337
421,0.0064784433
422,0.0060962597
423,0.0058232863
424,0.0053451764
425,0.0050326968
426,0.0046054036
427,0.0043517556
428,0.00404851
429,0.003748205
430,0.0034906592
431,0.0032957133
432,0.0030918538
433,0.0028849219
434,0.0027456912
435,0.002547854
436,0.00250333
437,0.0023257392
438,0.0023887923
439,0.0022655975
440,0.0023271714
441,0.0023019325
442,0.002376012
443,0.0024692987
444,0.0025449092
445,0.0026712434
446,0.0028308225
447,0.002976113
448,0.0031776703
449,0.0033507687
450,0.0036382568
451,0.0038899076
452,0.004210049
453,0.0044691754
454,0.0047936295
455,0.005068137
456,0.0053740037
457,0.005659533
458,0.0060190735
459,0.0062758187
460,0.006610563
461,0.006777525
462,0.00698989
463,0.007073423
464,0.0072997524
465,0.0073497593
466,0.007545191
467,0.0074586696
468,0.0075980425
469,0.0075160223
470,0.007608704
471,0.0076039406
472,0.007778074
473,0.007857294
474,0.008043488
475,0.008106851
476,0.008243039
477,0.008232615
478,0.008327192
479,0.008413637
480,0.00845948
481,0.008443537
482,0.008619186
483,0.008569613
484,0.008661275
485,0.008622078
486,0.008738319
487,0.008788351
488,0.008975699
489,0.0087916795
490,0.008710117
491,0.008611589
492,0.008439248
493,0.008341602
494,0.008227707
495,0.008088056
496,0.007922089
497,0.0077255666
498,0.007524575
