,0
793,0.03907529
794,0.021684304
795,0.036997624
796,0.03344647
797,0.031244935
798,0.022047209
799,0.029268336
800,0.018794438
801,0.037310258
802,0.033345386
803,0.02232462
804,0.025469046
805,0.038830493
806,0.011922681
807,0.031884864
808,0.026960876
809,0.029132565
810,0.03404608
811,0.027182462
812,0.012105295
813,0.034761027
814,0.029364012
815,0.032836284
816,0.023774764
817,0.018527955
818,0.015252511
819,0.033581674
820,0.028512081
821,0.025431888
822,0.012674421
823,0.031700026
824,0.014353636
825,0.031258326
826,0.010901867
827,0.01826494
828,0.011240304
829,0.019778589
830,0.01988515
831,0.029444054
832,0.028848218
833,0.024685996
834,0.013391435
835,0.031763177
836,0.0163377
