,0
321,0.7798253
322,0.8608691
323,1.1797978
324,0.78706205
325,0.78743
326,0.8003587
327,0.9736046
328,1.0012226
329,0.8543426
330,0.9452772
331,0.8295228
332,1.0787252
333,0.779116
334,1.1512038
335,0.6904336
336,0.92164737
337,0.7725527
338,1.0559156
339,0.76644075
340,0.99679774
341,0.766475
342,0.9462572
343,0.7850559
344,0.99930155
345,0.7206597
346,1.0317806
347,0.7884774
348,1.0924637
349,1.0884924
350,0.8391927
351,1.1818725
352,0.9452661
353,0.7991288
354,1.0211332
355,1.1898882
356,0.7642126
357,0.9117641
358,0.6027235
359,1.038859
360,0.7375405
361,1.1758944
362,0.6455109
363,0.9789019
364,0.68861246
365,1.1280414
366,0.9508339
367,1.0009791
368,0.8094212
369,1.2644362
370,0.73015237
371,1.1122054
372,0.9937013
373,1.0321877
374,0.91746026
375,1.1197531
376,0.77428854
377,1.1937575
378,0.9556124
379,1.1627113
380,0.95359766
381,1.3022962
382,0.79580045
383,1.0966516
384,1.1028254
385,1.0911553
386,1.1668018
387,1.0706369
388,0.8508824
389,1.0815198
390,1.3520637
391,1.0332227
392,1.0076023
393,1.0178689
394,0.9303882
395,1.1191219
396,1.0789719
397,1.0382587
398,1.0102868
399,1.0064795
400,0.94507647
401,1.3301224
402,0.94743484
403,1.0198283
404,0.8995884
405,1.1710212
406,1.1447265
407,1.1014649
408,1.3236729
409,1.1315256
410,1.0168538
411,1.2792298
412,1.0629785
413,1.0448408
414,1.4201541
415,1.0843658
416,0.94909966
417,1.3910031
418,1.0445774
419,1.078878
420,1.3615637
421,1.0500958
422,1.0869923
423,1.3360571
424,1.078693
425,0.9561125
426,1.2966728
427,1.1064733
428,1.0285698
429,1.2465491
430,1.1230538
431,0.9586629
432,1.3142104
433,1.0706067
434,1.0184498
435,1.2242485
436,1.1030227
437,0.9875164
438,1.2611287
439,1.0809132
440,0.9066196
441,1.3656117
442,1.165075
443,0.9651612
444,1.2672646
445,1.0800589
446,0.97665155
447,1.2053382
448,1.2069875
449,0.9276559
450,0.936796
451,0.97167504
452,1.1747123
453,0.93900204
454,1.0454923
455,0.9179461
456,1.0709727
457,1.0202239
458,1.0214343
459,0.93926847
460,1.1644448
461,0.8797736
462,1.0250398
463,0.96221256
464,1.1874001
465,0.87844485
466,1.0176032
467,0.94121987
468,1.0835041
469,0.9487823
470,1.0708896
471,0.94044656
472,1.1540083
473,0.98779637
474,1.1231254
475,0.8901162
476,1.0625017
477,0.9165134
478,1.2326486
479,0.9456679
480,1.0548291
481,0.89083946
482,1.0879166
483,1.1402336
484,0.94909966
485,1.042119
486,0.91895264
487,1.1391857
488,1.1212171
489,0.9780652
490,1.4634979
491,1.0986248
492,0.87596446
493,1.3130478
494,1.1834916
495,0.94863725
496,1.4370438
497,1.0348072
498,0.8992277
499,1.4089615
500,1.1153818
501,0.9235873
502,1.3544879
503,1.1505133
504,0.8104907
505,0.97402555
506,1.4364445
507,1.0075258
508,1.0745404
509,0.8521673
510,1.1105831
511,1.1627883
512,0.9954504
513,0.93773115
514,0.96483135
515,0.9094109
516,1.0691037
517,1.0354937
518,1.0298011
519,0.95043564
520,0.95021564
521,1.2070748
522,0.9418881
523,1.0702723
524,0.93428296
525,1.0793737
526,1.0162303
527,1.1036382
528,0.93691546
529,1.092997
530,1.0621995
531,0.9518582
532,0.92661536
533,1.0784136
534,0.9896849
535,1.0127693
536,0.831296
537,1.0874028
538,0.89060014
539,1.0933077
540,0.8541009
541,0.9743678
542,0.8191862
543,0.9556418
544,0.8093109
545,1.0985934
546,0.7590634
547,1.1645885
548,0.71688306
549,0.96928585
550,0.75621337
551,1.122907
552,0.84467053
553,1.1454173
554,0.6589443
555,0.91153884
556,0.96230584
557,0.9627921
558,1.0044432
559,0.9905116
560,0.62603635
561,1.1768023
562,0.8069868
563,0.92080474
564,0.9282265
565,1.0658654
566,0.86920387
567,1.1946394
568,0.7305714
569,0.98723567
570,0.9021556
571,1.0555459
572,1.1068499
573,1.0126638
574,0.92736936
575,1.3967099
576,0.7590598
577,0.9550938
578,1.0614837
579,1.2081269
580,0.8600178
581,1.0677812
582,1.0424103
583,1.0178989
584,1.0057164
585,0.91761667
586,0.92107856
587,1.0239705
588,1.1238952
589,1.1891097
590,0.986821
591,0.98789406
592,0.9823377
593,0.98246145
594,0.98462474
595,1.0488324
596,0.980737
597,1.0077342
598,0.9922877
599,1.0083395
600,1.045607
601,1.0584226
602,1.0442976
603,0.98902446
604,1.0493008
605,1.0341064
606,0.97840154
607,0.96605515
608,1.0292739
609,0.9256352
610,0.9914425
611,1.0519058
612,0.9836379
613,1.0094057
614,0.8938843
615,1.0061365
616,1.0369805
617,1.0731231
618,0.8281511
619,0.9425979
620,0.86157465
621,0.95163554
622,0.9191246
623,0.9512294
624,0.82679945
625,1.1447515
626,0.84502035
627,0.9131986
628,0.7702419
629,0.9994252
630,0.8794066
631,0.9910278
632,0.8733337
633,0.9427206
634,0.9158551
635,1.0064895
636,0.85877424
637,0.9993736
638,0.81739855
639,0.9736701
640,0.8195055
641,1.0110519
642,0.8599287
643,1.0343792
644,0.84551674
645,1.1526778
646,0.79339015
647,1.1542449
648,0.8488821
649,1.1379486
650,0.86399937
651,1.0546937
652,1.0451086
653,1.1284523
654,1.0346657
655,1.1352715
656,0.97001165
657,1.2300981
658,0.89342445
659,1.0937258
660,1.0267625
661,1.2313807
662,0.9926994
663,1.035031
664,0.91092414
665,1.2350197
666,1.1342223
667,1.1799359
668,0.8457345
669,1.0955994
670,1.240636
671,1.122607
672,1.0264928
673,1.1066868
674,0.85479814
675,0.94868
676,1.4007654
677,1.0611835
678,1.7304627
679,1.116436
680,1.1687151
681,1.1851324
682,1.0813572
683,1.2817384
684,0.988742
685,1.1110923
686,1.3592681
687,1.2446302
688,0.9762475
689,1.1900048
690,1.0210836
691,1.1461879
692,1.1193649
693,1.2527981
694,0.8632935
695,1.2061944
696,0.9457989
697,1.0998875
698,1.6020857
699,0.93787
700,1.1418177
701,1.269742
702,0.9613929
703,1.5117975
704,1.2180132
705,1.0025163
706,1.4471941
707,1.0342252
708,1.4229823
709,1.0432396
710,1.2417924
711,0.97441447
712,1.3708766
713,1.3742113
714,0.9836798
715,1.2459176
716,0.76989704
717,1.4368774
718,1.4812503
719,1.0814465
720,1.0898383
721,1.1435002
722,0.7801389
723,0.96770895
724,0.7759114
725,1.0784293
726,0.74434984
727,1.0003715
728,0.9009646
729,0.9886416
730,0.7517413
731,1.2223123
732,0.65616155
733,1.339704
734,0.8963956
735,1.0059518
736,1.0314106
737,1.0316987
738,0.69488156
739,1.3417783
740,0.8502683
741,0.926535
742,0.7444521
743,1.0676916
744,0.87155265
745,0.8909555
746,1.2886512
747,0.8524752
748,1.1077765
749,1.0292386
750,0.8764369
751,0.84177357
752,1.0610851
753,0.85440385
754,1.0426207
755,1.068467
756,0.911372
757,0.90813494
758,1.0725113
759,0.9051039
760,1.1247487
761,0.9555193
762,0.7956511
763,0.94645435
764,1.1350526
765,0.920603
766,1.1612319
767,0.9565129
768,0.8597472
769,0.9816896
770,1.1365165
771,0.9661492
772,1.1120714
773,1.0141659
774,0.87266463
775,1.0235304
776,1.1653928
777,0.98730445
778,1.2294191
779,0.9662343
780,1.0030961
781,0.9196394
782,1.1943084
783,0.94185823
784,1.020806
785,1.0149753
786,1.1039981
787,0.94458187
788,1.2658994
789,0.9425187
790,0.96890396
791,0.967568
792,1.1203302
793,1.0241742
794,1.0288159
795,0.9232199
796,1.2994257
797,1.0746039
798,1.0669726
799,1.0436966
800,0.9777657
801,0.9481246
802,1.3275234
803,1.1256188
804,0.93279994
805,1.0770686
806,1.1998545
807,0.9185667
808,1.1470017
809,1.049582
810,1.1239741
811,1.1885107
812,1.0152919
813,0.90431476
814,1.1678126
815,1.1231691
816,1.1300837
817,0.97875524
818,0.9207804
819,0.8835111
820,1.1636341
821,1.1011747
822,0.98178685
823,0.9088836
824,1.1039052
825,0.93213475
826,1.0939448
827,0.88019866
828,0.90170485
829,0.8801473
830,0.92222524
831,1.0224311
832,1.1158087
833,1.0966349
834,0.9809859
835,0.93580973
836,1.1177583
