,0
218,0.46938586
219,1.1601131
220,0.91732377
221,0.1960856
222,0.532392
223,1.208185
224,0.79873466
225,0.3012041
226,0.80701876
227,1.1800988
228,0.58535254
229,0.46610978
230,1.111448
231,1.1132327
232,0.28717422
233,0.4174993
234,1.1733259
235,0.9398539
236,0.13147861
237,0.4604111
238,1.1484795
239,0.740517
240,0.32118827
241,0.8157306
242,1.1284621
243,0.56230116
244,0.48817104
245,1.1021992
246,1.0839367
247,0.25933725
248,0.39895827
249,1.1626195
250,0.9374056
251,0.05531037
252,0.44306532
253,1.2146163
254,0.688774
255,0.21668017
256,0.8480554
257,1.1656159
258,0.3652264
259,0.32179606
260,1.0935082
261,0.95278704
262,0.14776802
263,0.47207242
264,1.1866773
265,0.7527772
266,0.21301514
267,0.75318885
268,1.2363144
269,0.5562271
270,0.35696793
271,1.0419996
272,1.0503767
273,0.37042373
274,0.5690855
275,1.219454
276,0.9110989
277,0.3113004
278,0.74158144
279,1.2800941
280,0.67211103
281,0.22125745
282,0.8625673
283,1.2630599
284,0.4996462
285,0.40260094
286,1.1420743
287,1.079293
288,0.3735351
289,0.61755323
290,1.282066
291,0.8621623
292,0.20177251
293,0.70124215
294,1.2895558
295,0.5953925
296,0.17418247
297,0.85445964
298,1.197595
299,0.53755
300,0.44168264
301,1.1210148
302,1.03039
303,0.3798105
304,0.6227629
305,1.2233595
306,0.7595521
307,0.17982906
308,0.6660208
309,1.2251356
310,0.6030881
311,0.20932716
312,0.83018553
313,1.1272411
314,0.5334076
315,0.4629431
316,1.0906988
317,1.0120398
318,0.39956594
319,0.6413908
320,1.2333944
321,0.76381433
322,0.16249943
323,0.6778281
324,1.2288501
325,0.6587703
326,0.18086445
327,0.7662978
328,1.1962744
329,0.6521498
330,0.33909357
331,0.92932427
332,0.925943
333,0.37121463
334,0.53620684
335,1.1153462
336,0.8077672
337,0.2437287
338,0.6022363
339,1.1603702
340,0.7677803
341,0.23163155
342,0.6370287
343,1.1340505
344,0.7372047
345,0.26594293
346,0.7267568
347,1.1489427
348,0.7793107
349,0.34845874
350,0.80609345
351,1.0357766
352,0.6639697
353,0.5447328
354,0.9362129
355,0.9728513
356,0.56055534
357,0.6259413
358,0.99579394
359,0.9835676
360,0.5455213
361,0.69738275
362,1.0388336
363,0.9690931
364,0.35213804
365,0.5034698
366,1.0386186
367,0.8819554
368,0.50736606
369,0.66893953
370,0.98648196
371,0.72071445
372,0.58008707
373,0.8106215
374,1.0019761
375,0.5602076
376,0.51734835
377,0.90313715
378,0.9775226
379,0.40682158
380,0.41880304
381,0.98194593
382,0.9061624
383,0.52030385
384,0.6086813
385,0.95020765
386,0.7372657
387,0.58806217
388,0.7804936
389,0.9714179
390,0.636583
391,0.6305559
392,0.9477378
393,1.0097811
394,0.41661745
395,0.45451206
396,1.003356
397,0.9157232
398,0.5401186
399,0.65408605
400,0.961728
401,0.7215345
402,0.60056406
403,0.77140045
404,0.9325966
405,0.6227377
406,0.65601456
407,0.9409421
408,0.973987
409,0.40537512
410,0.48661578
411,1.0035992
412,0.88728166
413,0.53819644
414,0.6913229
415,0.95044476
416,0.6741784
417,0.5948924
418,0.8024122
419,0.9155036
420,0.5783783
421,0.6585803
422,0.94226134
423,0.9333127
424,0.37154117
425,0.49938563
426,1.0037421
427,0.8492189
428,0.5135834
429,0.7074673
430,0.9475789
431,0.6427847
432,0.5822282
433,0.8171123
434,0.91126657
435,0.5586628
436,0.66214746
437,0.95690715
438,0.92608416
439,0.3523448
440,0.50732315
441,1.0170549
442,0.83392936
443,0.49968427
444,0.72233206
445,0.9573287
446,0.62434375
447,0.5722748
448,0.833469
449,0.9173625
450,0.54219925
451,0.6597326
452,0.9816751
453,0.9319884
454,0.33774555
455,0.513573
456,1.0339775
457,0.8191501
458,0.48308584
459,0.7357719
460,0.9683461
461,0.60338473
462,0.5570848
463,0.84859645
464,0.9211053
465,0.51289225
466,0.6410072
467,0.99281037
468,0.9224924
469,0.3085257
470,0.5026855
471,1.034914
472,0.79762983
473,0.4569179
474,0.7346821
475,0.96519935
476,0.5730181
477,0.52875173
478,0.850735
479,0.91052413
480,0.47507975
481,0.610554
482,0.9497487
483,0.8763225
484,0.5196096
485,0.7608895
486,0.88132155
487,0.5926659
488,0.60318285
489,0.91388035
490,0.8462257
491,0.42269737
492,0.65393996
493,0.9791022
494,0.79406136
495,0.38026443
496,0.7494824
497,1.0212507
498,0.7169357
499,0.54273295
500,0.96502936
501,0.96116394
502,0.48616546
503,0.6182547
504,1.0405545
505,0.91443175
506,0.39310545
507,0.69180983
508,1.0740044
509,0.86105305
510,0.36012998
511,0.7622424
512,1.0504899
513,0.70010585
514,0.5415741
515,0.9802318
516,0.99575144
517,0.49830353
518,0.6262851
519,1.0440294
520,0.94721663
521,0.42252716
522,0.70531106
523,1.097169
524,0.9067869
525,0.38065785
526,0.7566508
527,1.0512211
528,0.7069178
529,0.50870454
530,0.9354569
531,0.9862399
532,0.49338934
533,0.59452176
534,1.0110898
535,0.9336768
536,0.4078338
537,0.6730819
538,1.0820955
539,0.9032357
