,0
320,-1.4287525e-29
321,4.5395796e-31
322,1.5941495e-31
323,-9.225109e-31
324,2.9389802e-34
325,5.129576e-32
326,-3.8457356e-32
327,1.2086446e-33
328,3.3412308e-35
329,-5.1569264e-35
330,1.973645e-31
331,6.234349e-28
332,5.4860017e-30
333,9.749663e-30
334,-4.033085e-31
335,-3.4298968e-32
336,9.339438e-28
337,1.7351175e-28
338,3.883614e-27
339,-5.0277235e-29
340,8.219587e-29
341,1.904916e-31
342,-1.0613146e-28
343,7.612902e-27
344,1.4455157e-26
345,1.2225238e-26
346,6.538619e-28
347,-7.447834e-27
348,1.3689923e-27
349,2.85344e-28
350,-1.2717502e-29
351,-7.273171e-30
352,-1.1152124e-31
353,-2.923783e-29
354,-1.2908838e-27
355,1.24123966e-29
356,-5.998542e-32
357,-4.8018195e-33
358,6.0636362e-30
359,-3.2078385e-31
360,1.2629913e-27
361,-1.3563917e-29
362,-8.2112235e-28
363,2.3079487e-29
364,1.8793804e-31
365,-1.5255971e-31
366,4.1164575e-32
367,3.0068163e-33
368,-2.3562447e-35
369,-1.4405201e-35
370,7.510353e-37
371,-7.7849534e-38
372,1.1767422e-37
373,7.494764e-34
374,-1.0749453e-33
375,-1.5559392e-30
376,7.104322e-34
377,3.327204e-30
378,-7.0252776e-31
379,-3.8829117e-30
380,-2.1876677e-32
381,1.05809655e-32
382,1.1622081e-33
383,-4.6782706e-36
384,-1.3640913e-35
385,-9.249736e-37
386,6.291781e-36
387,2.93071e-37
388,1.4416229e-33
389,6.4134806e-34
390,4.486151e-31
391,1.4261954e-32
392,-2.0802341e-32
393,5.0978623e-34
394,-5.706678e-34
395,-1.37105455e-33
396,-6.5204864e-34
397,-3.2800855e-36
398,2.2335065e-34
399,7.2558946e-36
400,-3.0792313e-36
401,-1.6977987e-36
402,-7.105282e-37
403,-7.54762e-37
404,3.4069604e-38
405,-3.2667723e-33
406,-2.2657775e-34
407,-3.6963607e-33
408,1.0026196e-33
409,-7.4842394e-35
410,4.393921e-34
411,2.1073223e-34
412,1.2738957e-33
413,-1.0925079e-33
414,-5.259217e-34
415,9.72911e-37
416,6.6738016e-37
417,2.6389739e-36
418,2.1743962e-36
419,-9.127384e-39
420,4.02744e-34
421,3.6255294e-35
422,-3.4423855e-32
423,4.1679382e-33
424,6.5974657e-34
425,-4.897525e-34
426,-1.2415409e-33
427,-1.3333148e-33
428,1.46404965e-33
429,9.63677e-34
430,-3.568893e-35
431,-1.9727084e-36
432,1.8884705e-37
433,-1.4266542e-36
434,-1.5521128e-37
435,3.3464467e-35
436,1.636848e-35
437,1.7840685e-31
438,-6.4932604e-34
439,-1.18040064e-32
440,-5.522787e-34
441,7.289152e-33
442,-1.77251e-33
443,4.7838363e-33
444,-3.9461544e-33
445,1.4969487e-34
446,7.566688e-35
447,2.505872e-35
448,-2.0629507e-35
449,7.772562e-37
450,-5.7337245e-36
451,1.3875336e-34
452,-9.53107e-32
453,2.3200622e-33
454,1.3266145e-34
455,1.2803755e-35
456,-4.080907e-36
457,-3.3097423e-36
458,1.0049991e-35
459,-1.2567834e-35
460,1.5080564e-37
461,9.0170804e-38
462,-6.7009913e-38
463,9.0924344e-38
464,-4.15309e-39
465,-1.6459059e-35
466,7.765802e-36
467,4.8101943e-32
468,-9.442064e-33
469,3.4181947e-33
470,2.4413535e-34
471,1.1027989e-33
472,2.9639683e-35
473,-1.3701519e-35
474,-1.0163691e-34
475,2.1598123e-36
476,-3.6818798e-38
477,-4.729555e-37
478,-2.9806905e-37
479,-1.2755129e-37
480,-6.360437e-36
481,4.7205234e-37
482,-4.8512035e-32
483,1.8351238e-35
484,9.9060116e-29
485,-8.2845754e-29
486,-3.1283567e-30
487,-6.31539e-32
488,6.502011e-34
489,-8.5809854e-35
490,-1.6465524e-37
491,-6.7044636e-35
492,-4.0825355e-34
493,-5.246647e-36
494,1.441132e-37
495,1.6247222e-35
496,-4.5199795e-35
497,5.9646166e-28
498,-3.516489e-30
499,-1.7931408e-26
500,1.3308654e-30
501,8.0778054e-33
502,7.816314e-34
503,-6.4225104e-36
504,-1.5678414e-37
505,4.130341e-39
506,5.978399e-37
507,3.8764036e-35
508,9.586618e-33
509,-6.9093482e-34
510,-7.761818e-30
511,9.685753e-33
512,-1.4124198e-31
513,-1.33731e-32
514,-2.0085527e-34
515,-5.542685e-37
516,-1.9510768e-38
517,7.25451e-40
518,-7.9e-43
519,-2.623e-42
520,3.112e-42
521,2.4873e-41
522,-4.844e-42
523,-2.5498722e-33
524,7.665118e-34
525,-2.528509e-31
526,3.09217e-33
527,-2.991198e-31
528,-3.6135202e-31
529,1.1188761e-30
530,6.410679e-34
531,-2.5390982e-35
532,-5.613844e-38
533,-2.7776258e-38
534,1.09056e-39
535,3.7695e-41
536,-1.4238e-40
537,-2.5861e-41
538,6.392977e-35
539,7.2887695e-36
