,0
394,0.88550186
395,0.85478574
396,0.6917041
397,0.8648881
398,0.88793606
399,0.77308816
400,0.73335415
401,0.88719475
402,0.88136846
403,0.71976954
404,0.76971096
405,0.888764
406,0.85904646
407,0.6758349
408,0.8093219
409,0.88563836
410,0.85402817
411,0.6887824
412,0.8639218
413,0.88752824
414,0.7636201
415,0.73389155
416,0.88790846
417,0.88061756
418,0.70755553
419,0.7710283
420,0.8888845
421,0.8579804
422,0.66728646
423,0.8110898
424,0.885325
425,0.8493191
426,0.6801895
427,0.8649059
428,0.8873958
429,0.7525612
430,0.7262527
431,0.888036
432,0.8795485
433,0.6945069
434,0.7640621
435,0.88887507
436,0.8559094
437,0.65528387
438,0.80751187
439,0.8854716
440,0.8446787
441,0.67197174
442,0.86528987
443,0.887184
444,0.74326295
445,0.71944386
446,0.8881303
447,0.87875134
448,0.68371737
449,0.7589015
450,0.88885105
451,0.85436285
452,0.6451521
453,0.8065611
454,0.8851624
455,0.84172195
456,0.6683292
457,0.8678893
458,0.887589
459,0.7385084
460,0.7183421
461,0.88850147
462,0.87939286
463,0.678486
464,0.76006824
465,0.8886504
466,0.855491
467,0.6427795
468,0.81095505
469,0.883756
470,0.84293526
471,0.6682032
472,0.87024593
473,0.88820726
474,0.73906356
475,0.71976864
476,0.8888309
477,0.8817362
478,0.6796348
479,0.76365733
480,0.88787913
481,0.861905
482,0.6545057
483,0.8101726
484,0.88809466
485,0.78254545
486,0.71881706
487,0.883157
488,0.87808573
489,0.67438006
490,0.7530581
491,0.88800853
492,0.8646257
493,0.6255667
494,0.7908635
495,0.8870393
496,0.8269198
497,0.62419444
498,0.8431747
499,0.8835064
500,0.6895339
501,0.6863892
502,0.8876152
503,0.8711725
504,0.60549045
505,0.72873366
506,0.88783675
507,0.8516357
508,0.5774904
509,0.7768622
510,0.8869144
511,0.8131855
512,0.6102241
513,0.8518106
514,0.8813414
515,0.65694493
516,0.6657787
517,0.8873848
518,0.8660998
519,0.58389366
520,0.7101713
521,0.88867253
522,0.8427579
523,0.56716037
524,0.7714244
525,0.8878997
526,0.8068589
527,0.6165832
528,0.8545139
529,0.8836484
530,0.6734186
531,0.67474914
532,0.8879357
533,0.87035793
534,0.600658
535,0.71991324
536,0.8882692
537,0.84909636
538,0.57746327
539,0.7766206
