,0
318,1.4770286e-11
319,1.510527e-11
320,1.5441301e-11
321,1.5585675e-11
322,1.5759234e-11
323,1.5932804e-11
324,1.5913288e-11
325,1.5908162e-11
326,1.5906481e-11
327,1.5726543e-11
328,1.5549112e-11
329,1.5382652e-11
330,1.5048658e-11
331,1.4713014e-11
332,1.4398989e-11
333,1.3958861e-11
334,1.3504581e-11
335,1.3082959e-11
336,1.2585221e-11
337,1.2062899e-11
338,1.1582886e-11
339,1.1059707e-11
340,1.0509928e-11
341,1.00086935e-11
342,9.503889e-12
343,8.966125e-12
344,8.479033e-12
345,8.022818e-12
346,7.526083e-12
347,7.079392e-12
348,6.6748824e-12
349,6.230968e-12
350,5.8361475e-12
351,5.5016543e-12
352,5.125365e-12
353,4.794575e-12
354,4.532123e-12
355,4.2252833e-12
356,3.9583094e-12
357,3.759839e-12
358,3.516478e-12
359,3.3075834e-12
360,3.1743228e-12
361,2.991705e-12
362,2.837208e-12
363,2.7604843e-12
364,2.6291467e-12
365,2.5195126e-12
366,2.489874e-12
367,2.3998247e-12
368,2.3259864e-12
369,2.32974e-12
370,2.268419e-12
371,2.2193402e-12
372,2.2428346e-12
373,2.195722e-12
374,2.1595074e-12
375,2.206068e-12
376,2.171844e-12
377,2.146555e-12
378,2.2109285e-12
379,2.1860515e-12
380,2.1685748e-12
381,2.2413855e-12
382,2.2198408e-12
383,2.2058403e-12
384,2.2824344e-12
385,2.2610934e-12
386,2.2488446e-12
387,2.3316744e-12
388,2.309139e-12
389,2.2980058e-12
390,2.3896915e-12
391,2.365155e-12
392,2.354465e-12
393,2.4581554e-12
394,2.4360498e-12
395,2.428942e-12
396,2.5462818e-12
397,2.5306567e-12
398,2.530382e-12
399,2.6594636e-12
400,2.648402e-12
401,2.6535649e-12
402,2.7933515e-12
403,2.786963e-12
404,2.7974856e-12
405,2.9488647e-12
406,2.950477e-12
407,2.9687424e-12
408,3.134071e-12
409,3.1461366e-12
410,3.1745724e-12
411,3.3549877e-12
412,3.3726318e-12
413,3.4079469e-12
414,3.6010903e-12
415,3.6237352e-12
416,3.6658276e-12
417,3.879563e-12
418,3.926404e-12
419,3.9897556e-12
420,4.229188e-12
421,4.2876796e-12
422,4.363281e-12
423,4.6295905e-12
424,4.7055914e-12
425,4.7981133e-12
426,5.0946595e-12
427,5.200226e-12
428,5.3187736e-12
429,5.6502446e-12
430,5.7846228e-12
431,5.9293525e-12
432,6.297652e-12
433,6.462896e-12
434,6.636486e-12
435,7.054474e-12
436,7.2744007e-12
437,7.497855e-12
438,7.969514e-12
439,8.239451e-12
440,8.510519e-12
441,9.030797e-12
442,9.348365e-12
443,9.666296e-12
444,1.0233934e-11
445,1.0603283e-11
446,1.0972951e-11
447,1.1599374e-11
448,1.2037694e-11
449,1.24767115e-11
450,1.3175169e-11
451,1.3697679e-11
452,1.42222146e-11
453,1.5006827e-11
454,1.5626741e-11
455,1.6250595e-11
456,1.7129046e-11
457,1.7862933e-11
458,1.8603015e-11
459,1.9580147e-11
460,2.043203e-11
461,2.1293514e-11
462,2.2392366e-11
463,2.3395274e-11
464,2.4411858e-11
465,2.5637006e-11
466,2.6795927e-11
467,2.7973861e-11
468,2.9318527e-11
469,3.0636847e-11
470,3.1978913e-11
471,3.344903e-11
472,3.4943787e-11
473,3.6467475e-11
474,3.80729e-11
475,3.975875e-11
476,4.147958e-11
477,4.3235415e-11
478,4.5117503e-11
479,4.7039664e-11
480,4.894223e-11
481,5.1015452e-11
482,5.3133095e-11
483,5.513536e-11
484,5.7366115e-11
485,5.96452e-11
486,6.171488e-11
487,6.4063074e-11
488,6.6459484e-11
489,6.850249e-11
490,7.0855925e-11
491,7.325494e-11
492,7.514e-11
493,7.734448e-11
494,7.9587795e-11
495,8.124179e-11
496,8.3197234e-11
497,8.518255e-11
498,8.655645e-11
499,8.817329e-11
500,8.9815405e-11
501,9.0736745e-11
502,9.1844254e-11
503,9.298142e-11
504,9.326835e-11
505,9.3687176e-11
506,9.4158376e-11
507,9.384128e-11
508,9.358741e-11
509,9.342294e-11
510,9.267428e-11
511,9.1887865e-11
512,9.123509e-11
513,8.980993e-11
514,8.836598e-11
515,8.7126306e-11
516,8.532258e-11
517,8.3434405e-11
518,8.1815645e-11
519,7.9900524e-11
520,7.780373e-11
521,7.6023e-11
522,7.425506e-11
523,7.217547e-11
524,7.042604e-11
525,6.889459e-11
526,6.693382e-11
527,6.529607e-11
528,6.399539e-11
529,6.2156745e-11
530,6.062338e-11
531,5.953841e-11
532,5.7790155e-11
533,5.6315324e-11
534,5.5461687e-11
535,5.3798223e-11
536,5.237713e-11
537,5.1733545e-11
538,5.0162825e-11
539,4.8814584e-11
540,4.8258748e-11
541,4.6702683e-11
542,4.5359584e-11
543,4.4903015e-11
544,4.3360416e-11
545,4.2021372e-11
546,4.1878858e-11
547,4.049947e-11
548,3.928779e-11
549,3.944369e-11
550,3.8233153e-11
551,3.7149183e-11
552,3.7471477e-11
553,3.633636e-11
554,3.5298205e-11
555,3.576863e-11
556,3.469237e-11
557,3.3685933e-11
558,3.411352e-11
559,3.293793e-11
560,3.186651e-11
561,3.221924e-11
562,3.1004085e-11
563,2.9910442e-11
564,3.027996e-11
565,2.9082127e-11
566,2.8009525e-11
567,2.8400782e-11
568,2.718625e-11
569,2.6127048e-11
570,2.6476403e-11
571,2.5296844e-11
572,2.428949e-11
573,2.4793171e-11
574,2.3934492e-11
575,2.3197758e-11
576,2.3921427e-11
577,2.3173385e-11
578,2.2548269e-11
579,2.3496805e-11
580,2.2910366e-11
581,2.2424937e-11
582,2.3462711e-11
583,2.2992235e-11
584,2.260079e-11
585,2.366021e-11
586,2.3198709e-11
587,2.2834717e-11
588,2.3920081e-11
589,2.3481602e-11
590,2.3154024e-11
591,2.4322475e-11
592,2.398284e-11
593,2.374165e-11
594,2.5016614e-11
595,2.475893e-11
596,2.4593678e-11
597,2.5979696e-11
598,2.5810843e-11
599,2.5730197e-11
600,2.7159589e-11
601,2.7052567e-11
602,2.7036772e-11
603,2.8695303e-11
604,2.8778032e-11
605,2.8916742e-11
606,3.0614865e-11
607,3.0738263e-11
608,3.0922386e-11
609,3.2707538e-11
610,3.2939027e-11
611,3.3212606e-11
612,3.5032963e-11
613,3.5346327e-11
614,3.568814e-11
615,3.76409e-11
616,3.8099465e-11
617,3.8573745e-11
618,4.0662532e-11
619,4.1297306e-11
620,4.1932447e-11
621,4.4201927e-11
622,4.5044447e-11
623,4.5871276e-11
624,4.8298913e-11
625,4.932522e-11
626,5.033067e-11
627,5.290822e-11
628,5.4129874e-11
629,5.5326667e-11
630,5.8035878e-11
631,5.9466494e-11
632,6.087362e-11
633,6.371784e-11
634,6.5376e-11
635,6.701707e-11
636,7.011627e-11
637,7.209234e-11
638,7.405305e-11
639,7.749859e-11
640,7.989714e-11
641,8.228443e-11
642,8.611507e-11
643,8.9025204e-11
644,9.193568e-11
645,9.617471e-11
646,9.962425e-11
647,1.0309443e-10
648,1.0780092e-10
649,1.118715e-10
650,1.15986505e-10
651,1.2140607e-10
652,1.263286e-10
653,1.3131586e-10
654,1.3728345e-10
655,1.4298204e-10
656,1.4878292e-10
657,1.5538704e-10
658,1.6194103e-10
659,1.6863837e-10
660,1.7596091e-10
661,1.8344204e-10
662,1.9110123e-10
663,1.9907913e-10
664,2.0743342e-10
665,2.1599461e-10
666,2.2459619e-10
667,2.3380578e-10
668,2.432437e-10
669,2.523857e-10
670,2.6235228e-10
671,2.7255007e-10
672,2.817753e-10
673,2.9205305e-10
674,3.0255215e-10
675,3.1110245e-10
676,3.2093286e-10
677,3.3096262e-10
678,3.383105e-10
679,3.4706532e-10
680,3.5598388e-10
681,3.6169895e-10
682,3.6888753e-10
683,3.7621478e-10
684,3.7974685e-10
685,3.848012e-10
686,3.9001632e-10
687,3.907716e-10
688,3.9300685e-10
689,3.9547624e-10
690,3.9362183e-10
691,3.9324102e-10
692,3.9325582e-10
693,3.8972925e-10
694,3.874352e-10
695,3.8565276e-10
696,3.8055817e-10
697,3.7670347e-10
698,3.735159e-10
699,3.6735254e-10
700,3.6224437e-10
701,3.5794526e-10
702,3.5145573e-10
703,3.4558323e-10
704,3.4061173e-10
705,3.3422567e-10
706,3.2800412e-10
707,3.2272313e-10
708,3.1698746e-10
709,3.1086836e-10
710,3.0564917e-10
711,3.0071234e-10
712,2.948191e-10
713,2.8976038e-10
714,2.8566716e-10
715,2.8000766e-10
716,2.750762e-10
717,2.716911e-10
718,2.661638e-10
719,2.6131386e-10
