,0
396,0.03435363
397,0.03389756
398,0.03346752
399,0.033714537
400,0.03326982
401,0.03285666
402,0.032917235
403,0.03251635
404,0.032119222
405,0.032138485
406,0.031757444
407,0.031389065
408,0.031204645
409,0.030873418
410,0.030551743
411,0.030585553
412,0.030250993
413,0.029946482
414,0.030272052
415,0.029915076
416,0.02960362
417,0.02959935
418,0.029284375
419,0.029003782
420,0.029418662
421,0.029084662
422,0.028802583
423,0.028829504
424,0.028548945
425,0.02828229
426,0.02775268
427,0.027578812
428,0.02734506
429,0.02678068
430,0.026634224
431,0.026421843
432,0.025676418
433,0.02555565
434,0.025357347
435,0.023918731
436,0.023897393
437,0.023722822
438,0.022711473
439,0.022671659
440,0.022508144
441,0.021805268
442,0.021737445
443,0.021579051
444,0.020722277
445,0.020671064
446,0.020514496
447,0.019703975
448,0.019659601
449,0.019503798
450,0.018791737
451,0.01873453
452,0.018578611
453,0.017758546
454,0.017689947
455,0.017532999
456,0.016586771
457,0.016521122
458,0.016364222
459,0.015646638
460,0.015572136
461,0.0154144345
462,0.014739419
463,0.014658866
464,0.014501663
465,0.014186102
466,0.014072956
467,0.013918399
468,0.013630805
469,0.013527769
470,0.0133794425
471,0.013245641
472,0.013143912
473,0.01300521
474,0.012992932
475,0.012901848
476,0.012773757
477,0.013047399
478,0.012925323
479,0.012809619
480,0.013346701
481,0.013191093
482,0.013089369
483,0.01392361
484,0.013777394
485,0.013690764
486,0.014621489
487,0.014483497
488,0.014409823
489,0.015297634
490,0.015195588
491,0.015132214
492,0.016289117
493,0.016183283
494,0.016123652
495,0.017658934
496,0.017486105
497,0.017420601
498,0.019101461
499,0.01887909
500,0.01879901
501,0.020534417
502,0.020282032
503,0.020176198
504,0.02197768
505,0.021692116
506,0.021552883
507,0.023389671
508,0.023027163
509,0.022849958
510,0.024722148
511,0.024317814
512,0.02410418
513,0.025909437
514,0.025450293
515,0.025193172
516,0.027005339
517,0.026471494
518,0.026174884
519,0.02786218
520,0.027291376
521,0.026963938
522,0.028490495
523,0.027900044
524,0.027551776
525,0.029074749
526,0.028438948
527,0.02807396
528,0.029502526
529,0.028819669
530,0.028438658
531,0.030033665
532,0.02926087
533,0.02884287
534,0.03042459
535,0.029640682
536,0.029202715
537,0.03033417
538,0.029640196
539,0.029223597
540,0.030333979
541,0.029638797
542,0.029238546
543,0.030290758
544,0.02963016
545,0.029242458
546,0.030400526
547,0.029761996
548,0.029385481
549,0.03049024
550,0.029867556
551,0.029494656
552,0.030356556
553,0.029800717
554,0.029421974
555,0.030865666
556,0.030169228
557,0.029756228
558,0.03067822
559,0.030106317
560,0.029687183
561,0.03027018
562,0.029772673
563,0.029343542
564,0.029993206
565,0.0294905
566,0.029033512
567,0.029432189
568,0.02894943
569,0.028487291
570,0.028958282
571,0.028488612
572,0.028036159
573,0.028052313
574,0.02767438
575,0.027257249
576,0.02781466
577,0.027363172
578,0.026960758
579,0.02719187
580,0.026798276
581,0.02644032
582,0.027138684
583,0.026688851
584,0.02633787
585,0.02698588
586,0.026573332
587,0.026241174
588,0.02696853
589,0.026587658
590,0.026274858
591,0.026923018
592,0.026564864
593,0.026279721
594,0.026660021
595,0.026337264
596,0.02607932
597,0.02653726
598,0.026242848
599,0.026003577
600,0.02704262
601,0.026702808
602,0.026456619
603,0.026933158
604,0.026686788
605,0.02647213
606,0.02705155
607,0.02680016
608,0.026585342
609,0.026362944
610,0.026212238
611,0.026021643
612,0.025411116
613,0.025327608
614,0.025160067
615,0.025284082
616,0.025143234
617,0.024983091
618,0.024836693
619,0.024747588
620,0.024597952
621,0.024053207
622,0.024035221
623,0.023897788
624,0.023451388
625,0.023431988
626,0.023302767
627,0.022958172
628,0.02293526
629,0.022813352
630,0.022254288
631,0.022257859
632,0.02214473
633,0.021653084
634,0.02165263
635,0.0215451
636,0.021112334
637,0.021107765
638,0.021001551
639,0.020448865
640,0.020455014
641,0.020349953
642,0.019956112
643,0.019944604
644,0.019845126
645,0.01938873
646,0.019383749
647,0.019286975
648,0.018692926
649,0.018700514
650,0.018603856
651,0.018327253
652,0.018284582
653,0.018186258
654,0.01797659
655,0.017950544
656,0.017852347
657,0.01737359
658,0.017344438
659,0.017245872
660,0.016606418
661,0.016569762
662,0.016471082
663,0.016097488
664,0.016043982
665,0.015945373
666,0.015723055
667,0.01564487
668,0.015545914
669,0.015373412
670,0.0152838845
671,0.0151840495
672,0.01511765
673,0.015033261
674,0.014932349
675,0.014981534
676,0.014915258
677,0.014813116
678,0.014967662
679,0.014890596
680,0.014784925
681,0.015135997
682,0.015012846
683,0.014901147
684,0.015349737
685,0.015196873
686,0.015078449
687,0.01580289
688,0.015573976
689,0.015439669
690,0.015906425
691,0.015740687
692,0.01560163
693,0.01619919
694,0.015955824
695,0.015813116
696,0.016472261
697,0.016219957
698,0.016076606
699,0.016972126
700,0.01670387
701,0.01655602
702,0.017338196
703,0.017060157
704,0.01691014
705,0.017745716
706,0.017441481
707,0.01729244
708,0.018421737
709,0.0180747
710,0.017924445
711,0.01909679
712,0.018732606
713,0.01857763
714,0.019867739
715,0.019468557
716,0.019305727
717,0.020626137
718,0.02020573
719,0.020036755
